,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,CCACSK-bZIP60-1DREME,166,500,4610,27655,3.927159842455875e-20,0.9939568329714249,19.28864819730938,6.252038469189753e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
1,M01162_2.00,145,500,3879,27655,9.784213441892169e-19,1.0479084664247242,18.872280366139698,5.192155933164111e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
2,M01161_2.00,148,500,4038,27655,2.191256810405152e-18,1.019496607238677,18.003603288361834,8.721202105412505e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M01773_2.00,158,500,4487,27655,4.129321130078514e-18,0.9617137164419582,16.718547942402353,1.3147758478169988e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,M01058_2.00,153,500,4294,27655,6.1272767323678794e-18,0.9787498037750789,16.846958561453242,1.5179868206713414e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01771_2.00,149,500,4132,27655,6.942801546587194e-18,0.9960124185383024,17.0900444705269,1.5179868206713414e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M01770_2.00,164,500,4780,27655,8.581583785202307e-18,0.9242255386911733,15.77323281981358,1.5179868206713414e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
7,M01158_2.00,149,500,4140,27655,8.255665929527225e-18,0.9932219050166743,16.96745601253026,1.5179868206713414e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M01160_2.00,157,500,4489,27655,1.0450896953966182e-17,0.9519108049172825,16.164251197537986,1.6637827950714162e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
9,ACGTGB-ANAC102-DREME,160,500,4649,27655,1.984153591169303e-17,0.9286918213095985,15.511405226647266,2.8716113792195727e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
10,M01133_2.00,151,500,4283,27655,2.880752904824739e-17,0.963467214375237,15.936223670399556,3.8217988537341545e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01781_2.00,154,500,4453,27655,6.864057963510521e-17,0.9356930811931985,15.12399938075905,8.40583098300673e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
12,M01059_2.00,165,500,4935,27655,7.647500802448079e-17,0.8869562818432564,14.29461359298236,8.696300912498102e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01779_2.00,159,500,4714,27655,1.67979662405744e-16,0.8996153489753883,14.191201195130093,1.6713976409371528e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
14,M07160_2.00,180,500,5646,27655,1.6707250810388038e-16,0.8183081198211822,12.910524951977461,1.6713976409371528e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
15,M07198_2.00,188,500,6025,27655,2.1259871224626363e-16,0.7873117626141516,12.339095865184825,1.9909244111532453e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
16,M01156_2.00,147,500,4230,27655,3.149030442265579e-16,0.9426988337702527,14.613550596274282,2.7851424800482232e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,1-MYC3-1MEME,144,500,4121,27655,4.551276031600056e-16,0.9506146901030134,14.58420397654463,3.81349023279331e-14,True,.,.,1-MYC3-1MEME,.,.
18,1-MYC2-1MEME,153,500,4512,27655,5.158129945137907e-16,0.9073049272350587,13.870431080575154,3.910353748885499e-14,True,.,.,1-MYC2-1MEME,.,.
19,M01832_2.00,150,500,4381,27655,4.971769290779824e-16,0.9212426281141307,14.098226455613679,3.910353748885499e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M01783_2.00,158,500,4743,27655,6.711993843939164e-16,0.8816650320387764,13.377634414741337,4.857042817977795e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,ACGTGKV-ZAT6-DREME,141,500,4030,27655,9.402611545122132e-16,0.9524556659246644,14.312314612093468,6.237065658264347e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
22,M01846_2.00,138,500,3906,27655,9.822227079808901e-16,0.966516659832578,14.505279090921803,6.254794204422309e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,1.ABF4-MEME,135,500,3784,27655,1.0513378783427632e-15,0.9805876606526364,14.687494667160067,6.437422701237226e-14,True,.,.,1.ABF4-MEME,.,.
24,M01776_2.00,144,500,4167,27655,1.1476211986892799e-15,0.9346000536809639,13.963113066079236,6.766714623382717e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,1.FD-MEME,119,500,3145,27655,1.4250102618973773e-15,1.0654418984824923,15.81774434399935,7.897020391986871e-14,True,.,.,1.FD-MEME,.,.
26,BACGTG-RD26-DREME,154,500,4609,27655,1.4385275839674576e-15,0.886016925299453,13.150335686827349,7.897020391986871e-14,True,.,.,BACGTG-RD26-DREME,.,.
27,M01845_2.00,149,500,4400,27655,1.661353971940895e-15,0.90534914899134,13.380641993161511,8.816251744433017e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
28,GBF2-MEME,135,500,3810,27655,1.804625368418023e-15,0.970708751611347,14.311754113029528,9.267624472649976e-14,True,.,.,GBF2-MEME,.,.
29,M00722_2.00,164,500,5074,27655,2.2654559216493574e-15,0.8381126374953451,12.274029151838754,1.1270643210205552e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
30,M01709_2.00,152,500,4548,27655,2.3467392820775288e-15,0.8863794114925381,12.96731876282485,1.1321239203234624e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,M02502_2.00,99,500,2398,27655,2.9780319633686877e-15,1.1912091136065865,17.303587737519724,1.3944196722596916e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
32,M00840_2.00,134,500,3800,27655,3.467703849712428e-15,0.9637739241806629,13.936130464579188,1.5773098653549099e-13,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
33,M01281_2.00,109,500,2813,27655,6.318517651701313e-15,1.0997589244034272,15.61590015143676,2.794188917085692e-13,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
34,1.ABF3-MEME,138,500,4006,27655,7.339158665865153e-15,0.930046187906662,13.145601798741227,3.1578217827181955e-13,True,.,.,1.ABF3-MEME,.,.
35,2.ABF1-MEME,134,500,3847,27655,8.958716452831128e-15,0.946039513102358,13.289730551870864,3.715234515901478e-13,True,.,.,2.ABF1-MEME,.,.
36,M01827_2.00,128,500,3597,27655,9.1013910879496e-15,0.9768899928058209,13.716407103242972,3.715234515901478e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M01132_2.00,153,500,4677,27655,1.1296949354113662e-14,0.8554885662149113,11.931532241565154,4.4961858429372375e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M01056_2.00,132,500,3785,27655,1.3930020329615285e-14,0.9477849714265599,13.132554294485455,5.408924967011593e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01772_2.00,145,500,4345,27655,1.5421303544002706e-14,0.8842370652543723,12.212975276873522,5.709468660942397e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M01826_2.00,141,500,4189,27655,2.1046066922745533e-14,0.8966296204734706,12.263050043032749,7.614849668411565e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M07010_2.00,87,500,2040,27655,3.18881039948324e-14,1.2380584959310708,16.709297155054983,1.1281302568838483e-12,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
42,M01782_2.00,97,500,2437,27655,5.4865667997367534e-14,1.1384907434049876,15.097183436954852,1.898829205474111e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
43,M01610_2.00,141,500,4258,27655,7.549207550150157e-14,0.8730595548877,11.456373592957862,2.527871599066471e-12,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
44,M06770_2.00,129,500,3745,27655,7.621723414270766e-14,0.9299456890183414,12.198978089797563,2.527871599066471e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01118_2.00,136,500,4055,27655,9.551662335836035e-14,0.8914450790869046,11.606544540173825,3.103315599724687e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
46,M08045_2.00,116,500,3217,27655,9.79250133539645e-14,0.9959492114160343,12.956409221022728,3.11793242519023e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
47,1.FDP-MEME,125,500,3591,27655,1.0060924859872127e-13,0.9450827839386295,12.283583152148285,3.140586740571848e-12,True,.,.,1.FDP-MEME,.,.
48,M01612_2.00,141,500,4276,27655,1.0462380620612407e-13,0.8669736516195035,11.25363833127877,3.2030980669259523e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
49,M08046_2.00,111,500,3019,27655,1.094932268755471e-13,1.0240292617776814,13.272046701395135,3.288928626148509e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,M01611_2.00,138,500,4156,27655,1.2546172243459163e-13,0.877012954815158,11.314772774037687,3.698797446590183e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
51,M06781_2.00,118,500,3316,27655,1.3862194774580417e-13,0.9768831948072912,12.560928238405227,4.01247528747855e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
52,1.GBF3-MEME1,126,500,3651,27655,1.431081403317403e-13,0.9326724070062324,11.979557458118217,4.0683599894309035e-12,True,.,.,1.GBF3-MEME1,.,.
53,M08431_2.00,108,500,2920,27655,1.7567668154399457e-13,1.0326032853372895,13.171150105916116,4.9066188950533215e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
54,M06701_2.00,110,500,3005,27655,1.929227659918088e-13,1.0176788748673125,12.93939663453933,5.295397301016545e-12,True,A. thaliana,OMalley2016,ARF5,B3,ARF
55,M01825_2.00,89,500,2185,27655,2.0340983517385866e-13,1.1717843035196376,14.871850537570948,5.3086632392915245e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
