,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01783_2.00,169,500,3372,27655,2.9974417770821037e-37,1.4709590522813027,53.724204094145996,4.74495033312097e-34,True,A. thaliana,Zoo_01,GBF1,bZIP,.
1,M06770_2.00,181,500,3845,27655,1.1047131950725934e-36,1.3805464411752169,49.63996388184359,8.743804938999577e-34,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06764_2.00,178,500,3808,27655,1.4551128449684757e-35,1.3703841045996545,47.740212647624375,7.678145445283656e-33,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06752_2.00,177,500,3780,27655,1.997363520241407e-35,1.372903467915763,47.639122763723734,7.904566131355368e-33,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06766_2.00,173,500,3665,27655,6.279638290810675e-35,1.384499181556751,47.35273151376161,1.5176054457043594e-32,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06767_2.00,175,500,3741,27655,6.710826354978217e-35,1.371471298222703,46.867595881764025,1.5176054457043594e-32,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M06772_2.00,179,500,3882,27655,5.034770302667999e-35,1.3506998114917932,46.32632960525534,1.5176054457043594e-32,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,GBF2-MEME,171,500,3601,27655,8.778766353122988e-35,1.3931390676368183,47.445533314052675,1.7370983921242113e-32,True,.,.,GBF2-MEME,.,.
8,M06781_2.00,178,500,3881,27655,1.7140502448299224e-34,1.34298915012215,45.347340017685276,3.01482393062863e-32,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06771_2.00,170,500,3615,27655,5.094419935544159e-34,1.3790794412404221,45.91356118156081,8.064466757966404e-32,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01826_2.00,159,500,3242,27655,1.2943423530051606e-33,1.4396830167080141,47.34822427546004,1.8626763134610631e-31,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M06765_2.00,166,500,3514,27655,2.4922617762693815e-33,1.3856093922797492,45.17558604948623,3.287708659862026e-31,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06755_2.00,177,500,3931,27655,3.063881442489325e-33,1.3163933386001037,42.80085500994913,3.7308648642004625e-31,True,A. thaliana,OMalley2016,ABF2,bZIP,.
13,M01827_2.00,162,500,3380,27655,3.771085629298988e-33,1.4065109086562786,45.604053714083086,4.264020393700212e-31,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01161_2.00,158,500,3241,27655,4.531543050335909e-33,1.431025879800463,46.28474886618493,4.782288432454495e-31,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M01779_2.00,159,500,3287,27655,6.49515785733202e-33,1.4197956511452459,45.69954515056817,6.426146805097868e-31,True,A. thaliana,Zoo_01,GBF3,bZIP,.
16,M06762_2.00,169,500,3662,27655,8.764895617605125e-33,1.3519317974260479,43.339220008997145,8.161664566275832e-31,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M01770_2.00,157,500,3264,27655,3.6705053520056393e-32,1.4116638438613318,44.37603992296706,3.228005540124959e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
18,1.GBF3-MEME1,167,500,3666,27655,1.1760400670191536e-31,1.333181658875367,41.23474594882731,9.798270663638527e-30,True,.,.,1.GBF3-MEME1,.,.
