,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,311,500,7556,27655,7.748083379249349e-61,1.1868322206834334,71.34144103305118,1.2265215989351721e-57,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06752_2.00,296,500,7452,27655,8.593527726096878e-53,1.1355098436285125,59.121260798281526,6.80177719520568e-50,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,GBF2-MEME,285,500,7116,27655,1.3206076478586003e-50,1.1474357507261448,57.233207351238484,6.968406355200548e-48,True,.,.,GBF2-MEME,.,.
3,M06771_2.00,288,500,7274,27655,2.5457959347380078e-50,1.1308602279278959,56.08408164043966,7.583418578365376e-48,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M01133_2.00,277,500,6778,27655,2.4327893020522066e-50,1.1765666815063944,58.37405638813005,7.583418578365376e-48,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,M01783_2.00,274,500,6651,27655,2.874321634250932e-50,1.1881449643132638,58.86244173230402,7.583418578365376e-48,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M01058_2.00,283,500,7094,27655,1.0422269741047735e-49,1.141743064837894,55.92490183527405,2.3569218571540805e-47,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M01160_2.00,279,500,6939,27655,2.2064436310510792e-49,1.1530776974130414,56.10450262834119,4.366000334942323e-47,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
8,M01770_2.00,267,500,6431,27655,4.207627166598124e-49,1.1993369944899868,58.01908176957499,7.400748671916478e-47,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
9,M06772_2.00,293,500,7627,27655,9.266584484605426e-49,1.0873253069435738,52.22758379193873,1.466900323913039e-46,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M01161_2.00,265,500,6404,27655,2.7244621952654606e-48,1.1945593938755052,56.81888215413895,3.920748777368386e-46,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M01059_2.00,274,500,6831,27655,7.12889757143573e-48,1.1496194430439488,54.201082158710534,9.404204046318968e-46,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
