,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
135,M01788_2.00,138,499,4523,27655,4.945447181490942e-11,0.7578168924127849,7.809905110410055,5.632117185827454e-10,True,A. thaliana,Zoo_01,TGA1,bZIP,.
136,M01756_2.00,99,499,2895,27655,1.5455456169124008e-10,0.9223657034690377,9.04925444155292,1.7475705082659503e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
137,M01785_2.00,126,499,4086,27655,2.3208527280940815e-10,0.7731631510327159,7.448926273070647,2.605609835867327e-09,True,A. thaliana,Zoo_01,TGA5,bZIP,.
138,M01706_2.00,93,499,2672,27655,2.510520224444041e-10,0.9478112349000061,9.099211799757827,2.7986996586583925e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
139,M10077_2.00,125,499,4080,27655,4.182324672426196e-10,0.763787564069256,7.16324449579325,4.6298041653501176e-09,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
140,M06736_2.00,169,499,6135,27655,4.868926407174538e-10,0.610388523997944,5.684283897383,5.352437848998121e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
141,M08047_2.00,190,499,7172,27655,5.707628022725723e-10,0.5540525517285999,5.121409327737653,6.231155282741255e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
142,M01703_2.00,106,499,3336,27655,1.7971574143854308e-09,0.8163735973845625,7.139524990682173,1.9485617718987238e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
143,M00856_2.00,131,499,4464,27655,2.124516568285408e-09,0.7016584059742896,6.085300837992836,2.2878297466638097e-08,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
144,M01786_2.00,140,499,4889,27655,2.421777028824274e-09,0.6663160432028561,5.740889638284669,2.5903196193438016e-08,True,A. thaliana,Zoo_01,TGA4,bZIP,.
145,M07176_2.00,152,499,5479,27655,3.3755143507113433e-09,0.6205873414036331,5.257404982309042,3.5862008168966824e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
146,M07207_2.00,199,499,7841,27655,6.4091344209865204e-09,0.49215939231729655,4.032360638131387,6.763773192281109e-08,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
147,M01134_2.00,133,499,4645,27655,6.988018277819905e-09,0.6661762704972012,5.433097814290901,7.325849625025768e-08,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
148,M07181_2.00,150,499,5539,27655,2.1625720577756268e-08,0.5857655835985871,4.489910427262338,2.252204978591327e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
149,M02657_2.00,142,499,5176,27655,2.688228699373467e-08,0.6044819337782015,4.576250903126909,2.781350347129541e-07,True,A. thaliana,JASPAR,TGA1,bZIP,.
150,M01699_2.00,87,499,2690,27655,2.911763339572487e-08,0.841909754670769,6.34450051117128,2.99306582243068e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
151,M01124_2.00,99,499,3268,27655,6.700833962649296e-08,0.7475210681999532,5.3626198200520525,6.799628309534511e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
152,M01122_2.00,99,499,3268,27655,6.700833962649296e-08,0.7475210681999532,5.3626198200520525,6.799628309534511e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
153,M01053_2.00,132,499,4799,27655,8.342492154890635e-08,0.6082327379082867,4.3054996321966605,8.411570115408838e-07,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
154,M00879_2.00,308,499,13973,27655,9.526072599975629e-08,0.2887890771029033,2.027612978825364,9.544160079595836e-07,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
155,M09452_2.00,98,499,3276,27655,1.3981644846143554e-07,0.7293469187402265,4.999265958209843,1.3920090434871224e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
