,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,185,500,3845,27655,5.848186690014196e-39,1.4120820146083237,53.98810168879877,9.257679530292474e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06752_2.00,180,500,3780,27655,4.158264229261851e-37,1.3971510141624404,50.82987388052324,2.194177424973837e-34,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,1.GBF3-MEME1,177,500,3666,27655,3.645417881668332e-37,1.417082916484312,51.63602537997935,2.194177424973837e-34,True,.,.,1.GBF3-MEME1,.,.
3,M01133_2.00,170,500,3450,27655,1.444457751763965e-36,1.4464787265260086,51.84222449571214,5.716441552605892e-34,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M06765_2.00,168,500,3514,27655,1.953150445443626e-34,1.402887383711585,47.290301604871004,6.18367431027452e-32,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,GBF2-MEME,170,500,3601,27655,3.1455831081257946e-34,1.384677488888622,46.38987902425068,8.299096766938555e-32,True,.,.,GBF2-MEME,.,.
6,M06772_2.00,177,500,3882,27655,6.181250769286191e-34,1.3344895843105342,44.31696269975203,1.223114995972505e-31,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M06781_2.00,177,500,3881,27655,5.980671326099652e-34,1.3348612692387498,44.34842974870594,1.223114995972505e-31,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M01783_2.00,163,500,3372,27655,7.913123207551874e-34,1.418807770230196,46.96488116755412,1.3918304486171796e-31,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,M06764_2.00,174,500,3808,27655,2.239636380238376e-33,1.337594169481985,43.67221219259184,3.5453443899173488e-31,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06771_2.00,167,500,3615,27655,2.1864786122102435e-32,1.3533927975767726,42.84876077042494,2.9557984853613688e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01057_2.00,163,500,3468,27655,2.2406558322385614e-32,1.378308407950443,43.6229440344924,2.9557984853613688e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M06778_2.00,172,500,3836,27655,6.478424246351734e-32,1.3103461866251676,40.86777215802848,7.888727370749842e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06767_2.00,169,500,3741,27655,1.1709620769914905e-31,1.3211396226725587,40.86477365408346,1.3240235484839497e-29,True,A. thaliana,OMalley2016,ABI5,bZIP,.
