,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M07357_2.00,47,500,1162,27655,1.5821861386352862e-07,1.161662935214309,7.9001704066136735,3.11534679128469e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
71,M01154_2.00,38,500,839,27655,1.6477963138879525e-07,1.3248689499449628,8.986713901548036,3.1994711761324413e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
72,M06916_2.00,125,500,4539,27655,2.1014009192373974e-07,0.6070939486653942,4.05386442821038,4.024326691909427e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
73,M07296_2.00,220,500,9282,27655,2.3698383675978597e-07,0.39060816829566825,2.5878889827208904,4.477073024191632e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
74,M06837_2.00,322,500,15021,27655,9.079225685392485e-07,0.24569207425090647,1.4844595199914483,1.692367667757159e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
75,M06892_2.00,65,500,1983,27655,1.2175801562774374e-06,0.8583672877408071,5.076815416475958,2.239706655889286e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
76,M10065_2.00,28,500,569,27655,1.41058599353573e-06,1.4445385166922227,8.451417670974074,2.5610379467051305e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
77,1.PIF1.MEME1,48,500,1301,27655,1.4649903054999523e-06,1.0290256909445612,6.003505926665795,2.6257133937037604e-05,True,.,.,1.PIF1.MEME1,.,.
78,M08101_2.00,215,500,9245,27655,1.5210738492460091e-06,0.3632036822391027,2.113064433797581,2.6917230901847098e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
79,M07295_2.00,247,500,10959,27655,1.7124810515662783e-06,0.31800712944270365,1.8337481146592194,2.992560637612071e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
80,M07356_2.00,42,500,1084,27655,2.0134674788223558e-06,1.0996368183660892,6.263592216013996,3.475095722708214e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M09780_2.00,39,500,972,27655,2.0674392402168793e-06,1.150058152197668,6.537582901861159,3.5247317778331674e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
82,M07354_2.00,252,500,11265,27655,2.2499232663008735e-06,0.30718866731832667,1.7349500754046048,3.789629790709182e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
83,M01132_2.00,49,500,1364,27655,2.3304504074521404e-06,0.9905503520322363,5.579334424096074,3.8785353209739196e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
84,M01781_2.00,33,500,762,27655,2.60550513662317e-06,1.260215368806332,7.03717880623487,4.2852896247049316e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
85,M06705_2.00,276,500,12630,27655,3.39608443903347e-06,0.27342587504445526,1.49537199478413,5.520611681126501e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
86,M01848_2.00,35,500,862,27655,5.184603123599865e-06,1.167207394797069,6.169023131964133,8.331120881370818e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
87,M06835_2.00,323,500,15325,27655,5.326324018668722e-06,0.2212593381696193,1.1668271428771049,8.461592020566902e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
88,1.HSF1b-NS,370,500,18094,27655,7.107886604891647e-06,0.17762614133366153,0.9144654712202647,0.00011164972442290475,True,.,.,1.HSF1b-NS,.,.
89,M06839_2.00,357,500,17332,27655,7.2515535555566365e-06,0.18809817969843115,0.9667435622829528,0.00011264079856297976,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
90,M02656_2.00,38,500,998,27655,8.647686357061796e-06,1.0744999450475254,5.440300747195465,0.00013285126952936692,True,A. thaliana,JASPAR,ABF1,bZIP,.
91,M06829_2.00,334,500,16069,27655,1.1535408490655688e-05,0.20118019931767464,0.9934211896458245,0.00017528805510800706,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
92,M07343_2.00,34,500,860,27655,1.1831769135808605e-05,1.1287384286020798,5.561238154075793,0.00017785820700925195,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M06727_2.00,36,500,941,27655,1.3213519193495094e-05,1.081342525654976,5.2758501779600895,0.00019651595566495892,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M07334_2.00,263,500,12170,27655,1.8700637760080878e-05,0.25734587863241204,1.2167682644568705,0.00027519464830097967,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
95,M06807_2.00,208,500,9235,27655,2.1231255564128627e-05,0.3170119092124921,1.4814043621038782,0.00030918015915262315,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
96,1-MYC3-1MEME,63,500,2093,27655,2.1898831207114076e-05,0.735391764185408,3.426616068143939,0.0003123935308933212,True,.,.,1-MYC3-1MEME,.,.
97,M07128_2.00,129,500,5198,27655,2.1857630938128543e-05,0.456954773892254,2.1295906168470804,0.0003123935308933212,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
98,M07351_2.00,54,500,1706,27655,2.2986374674478735e-05,0.8079540077863789,3.7477185148208583,0.0003245954726759724,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
99,M01079_2.00,108,500,4194,27655,2.6154415785721547e-05,0.5102447930080765,2.3381737909099076,0.00036563873268438717,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
100,M07071_2.00,141,500,5833,27655,2.9881936166243092e-05,0.4189974305262292,1.8957921147717611,0.0004136133342614638,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
101,M07298_2.00,235,500,10730,27655,3.081416843299575e-05,0.2766229278623158,1.2479150582492133,0.00042233536734635345,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
102,M06850_2.00,307,500,14706,27655,3.388113531968328e-05,0.2074460127233841,0.9272923990170059,0.0004598623997758954,True,A. thaliana,OMalley2016,CDF3,Dof,.
103,M07145_2.00,88,500,3272,27655,3.479479439162312e-05,0.5729430226367489,2.554458287940214,0.00046772233230278,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
104,M06855_2.00,355,500,17468,27655,3.775608045700745e-05,0.16871683555298983,0.7462367733544273,0.00049795283470657,True,A. thaliana,OMalley2016,OBP3,Dof,.
105,M06716_2.00,203,500,9057,27655,3.763831193926848e-05,0.3099868118915955,1.371496308371632,0.00049795283470657,True,A. thaliana,OMalley2016,BPC1,BBR,.
106,M07349_2.00,203,500,9068,27655,4.045055577352739e-05,0.3082356783855908,1.3541026090956383,0.0005285035230971149,True,A. thaliana,OMalley2016,FRS9,FAR1,.
107,M07337_2.00,159,500,6795,27655,4.389940588730956e-05,0.37209355657080223,1.621413061521012,0.000568253420652396,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
108,M08144_2.00,244,500,11275,27655,4.4626325918265516e-05,0.259365961473981,1.1283479786246238,0.0005723633360893137,True,A. thaliana,JASPAR,AP1,MADS box,.
109,M07139_2.00,115,500,4599,27655,4.647375805152973e-05,0.4678540055056421,2.0271141892252955,0.0005906392159639869,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
110,M06867_2.00,351,500,17284,27655,5.069602869695214e-05,0.16764614165602762,0.7200445472788641,0.000638495928994046,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
111,M06818_2.00,228,500,10456,27655,5.8220834900446834e-05,0.27031502531050916,1.1447629316441494,0.0007267207784895061,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
112,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.0007669433468484634,True,A. thaliana,OMalley2016,REM19,B3,REM
113,M01069_2.00,98,500,3817,27655,6.78318597390264e-05,0.5059548098408506,2.1091061573637733,0.0008318328062733237,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
114,M07138_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.0009167035037728574,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
115,M06853_2.00,312,500,15130,27655,7.840885105478448e-05,0.18974628869934937,0.7790289869130856,0.0009167035037728574,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
116,M07100_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.0009167035037728574,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
117,M07070_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.0009167035037728574,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
118,M07101_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.0009167035037728574,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
119,M07117_2.00,109,500,4368,27655,7.868699603200492e-05,0.46489562079827423,1.9079767384715853,0.0009167035037728574,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
120,M07069_2.00,119,500,4864,27655,8.11610075833585e-05,0.43635868680555834,1.7849917836241642,0.0009377114760457453,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
121,M07362_2.00,67,500,2381,27655,8.292380292692183e-05,0.638205722128639,2.604722281484561,0.0009502252171462027,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
122,M08147_2.00,195,500,8776,27655,9.227685433248026e-05,0.2974509402876184,1.200186946193485,0.0010462045710205245,True,A. thaliana,JASPAR,FLC,MADS box,.
123,M06998_2.00,110,500,4437,27655,9.279639971855869e-05,0.4554593126456361,1.8366255011869466,0.0010462045710205245,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
124,2.URI.MEME2,37,500,1083,27655,9.451070747796751e-05,0.9181042749618231,3.694928085553334,0.0010570077524335887,True,.,.,2.URI.MEME2,.,.
125,M07008_2.00,110,500,4442,27655,9.665372371152292e-05,0.45383447291887963,1.8220462048869017,0.0010723960773707066,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
126,M07118_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0011297607665786808,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
127,M06997_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0011297607665786808,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
128,M07328_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0011297607665786808,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
129,M07129_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0011297607665786808,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
130,M07348_2.00,26,500,655,27655,0.00010498108759888758,1.13455705865748,4.514276523726916,0.0011297607665786808,True,A. thaliana,OMalley2016,BEH2,BES1,.
131,M06805_2.00,223,500,10291,27655,0.00010781104250447199,0.2612727782926495,1.036557096251468,0.0011389951164587633,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
132,M00875_2.00,93,500,3630,27655,0.00010948073068199377,0.5028734151661189,1.991711783527671,0.0011389951164587633,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
133,M02286_2.00,93,500,3630,27655,0.00010948073068199377,0.5028734151661189,1.991711783527671,0.0011389951164587633,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
134,M07009_2.00,110,500,4458,27655,0.00010998879879966598,0.44864724920610755,1.7760381243935166,0.0011389951164587633,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
135,M06832_2.00,348,500,17254,27655,0.00011728380580976891,0.15776869215019373,0.6201511719740859,0.001196808470963919,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
136,M06935_2.00,70,500,2550,27655,0.00011649027086995164,0.6024699221399468,2.369942165204772,0.001196808470963919,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
137,M07297_2.00,191,500,8626,27655,0.00013369005564752885,0.2924212642424489,1.1328109975405514,0.0013543383898206183,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
138,M08045_2.00,33,500,942,27655,0.0001380565244345057,0.9542793066868709,3.68346379110791,0.0013688157529038226,True,A. thaliana,JASPAR,PIF3,bHLH,.
139,M01224_2.00,70,500,2566,27655,0.00013771127448663215,0.5934459987964847,2.2913131028772447,0.0013688157529038226,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
140,M01062_2.00,70,500,2566,27655,0.00013771127448663215,0.5934459987964847,2.2913131028772447,0.0013688157529038226,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
141,M07181_2.00,27,500,706,27655,0.0001396815340649876,1.0808315658334886,4.166455454952631,0.001375174539597554,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
142,M06854_2.00,292,500,14141,27655,0.0001631531736267536,0.19169647037985824,0.7260320695617548,0.0015950219351762347,True,A. thaliana,OMalley2016,OBP3,Dof,.
143,M07058_2.00,136,500,5824,27655,0.00017827152990992483,0.3691366379928438,1.3838629897406771,0.0017307194362088537,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
144,M06715_2.00,215,500,9963,27655,0.00019144445630708015,0.25529677830679626,0.9491824963396528,0.0018457886201192967,True,A. thaliana,OMalley2016,BPC1,BBR,.
145,M06907_2.00,69,500,2561,27655,0.0002101516437097332,0.5755013561219012,2.116387365754246,0.002012273958261692,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
146,M06695_2.00,248,500,11773,27655,0.00022146857659774473,0.220470372497109,0.8057503994979894,0.002106211361113246,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
147,M06713_2.00,314,500,15435,27655,0.00022406845926559692,0.17017132333034066,0.6210605411880823,0.0021165385544142192,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
148,M06868_2.00,317,500,15606,27655,0.00022596635125946953,0.16799428241646036,0.6124998000774462,0.0021201406648371705,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
149,M07346_2.00,58,500,2061,27655,0.00022784325521710565,0.6383206425295166,2.324996015947805,0.0021234991386234244,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
150,M07299_2.00,220,500,10266,27655,0.00023185145410647938,0.2452416052552905,0.8914017775254509,0.0021394922451027213,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
151,M06861_2.00,240,500,11347,27655,0.0002326200438166049,0.22633573497457338,0.8223575915302562,0.0021394922451027213,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
152,M07353_2.00,124,500,5262,27655,0.00024296297329943483,0.38226921416218645,1.381696748004692,0.002220014618775228,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
153,M06841_2.00,226,500,10603,27655,0.00025004530350054464,0.23746250287003748,0.8553354943656054,0.002269891781128321,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
154,M06702_2.00,238,500,11262,27655,0.00026342552411094466,0.22511076469711333,0.805748447869826,0.0023759282755296813,True,A. thaliana,OMalley2016,REM19,B3,REM
