,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06761_2.00,41,500,496,27655,5.465751883395762e-16,2.1928241311724093,33.467649568952034,5.575066921063677e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
1,M01832_2.00,33,500,340,27655,4.403163296861423e-15,2.4244716201619525,34.806284833883325,1.8670567146496425e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
2,M06790_2.00,36,500,410,27655,5.491343278381302e-15,2.2799133388780666,32.51229699147302,1.8670567146496425e-12,True,A. thaliana,OMalley2016,HY5,bZIP,.
3,M06756_2.00,38,500,470,27655,1.3222799600040545e-14,2.1608790038197863,29.990140831222416,2.2478759320068927e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
4,M06776_2.00,38,500,469,27655,1.2363833682938207e-14,2.1639518378694094,30.095910742462795,2.2478759320068927e-12,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
5,M06782_2.00,40,500,515,27655,9.858989047440347e-15,2.1029679097579823,29.454521034829654,2.2478759320068927e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,M06780_2.00,39,500,508,27655,3.104408984320402e-14,2.0861859690312827,28.180244022198448,4.523567377152586e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
7,M06779_2.00,39,500,529,27655,1.1175547422465595e-13,2.027746743689423,26.262830754211052,1.4248822963643633e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
8,M06760_2.00,36,500,460,27655,1.7464563976528762e-13,2.1139033874391373,26.96884595411295,1.9793172506732597e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
9,M06757_2.00,38,500,515,27655,2.2638316223443923e-13,2.0289673283142053,25.656608137756542,2.0991893225375275e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
10,M06772_2.00,34,500,414,27655,2.138407653676745e-13,2.1834443206922147,27.664041941120164,2.0991893225375275e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M01132_2.00,28,500,304,27655,1.8887027749887965e-12,2.348895845555219,27.538070570686834,1.5072691311554312e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
12,M06771_2.00,32,500,398,27655,1.9210292848059417e-12,2.1528438163975516,25.223721409475594,1.5072691311554312e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M06767_2.00,33,500,431,27655,3.2443530861823095e-12,2.0823184972105557,23.923490442772103,2.3637429627899683e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06765_2.00,31,500,389,27655,5.349430685204282e-12,2.1400384023418835,24.121854671233333,3.637612865938912e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06777_2.00,33,500,450,27655,1.0237688178598677e-11,2.0200813650826173,22.200286352690746,6.438831977569654e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06763_2.00,34,500,478,27655,1.1362644666299389e-11,1.9760644702107915,21.627078250578627,6.438831977569654e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,1.FDP-MEME,34,500,478,27655,1.1362644666299389e-11,1.9760644702107915,21.627078250578627,6.438831977569654e-10,True,.,.,1.FDP-MEME,.,.
18,1.GBF3-MEME1,26,500,285,27655,1.4418523273350318e-11,2.3350900460301887,25.31489616836088,7.740470388851223e-10,True,.,.,1.GBF3-MEME1,.,.
19,M06791_2.00,34,500,489,27655,2.0932271970659334e-11,1.9432406232393062,20.75222345509512,1.0675458705036261e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
20,M06762_2.00,33,500,468,27655,2.8673411787804273e-11,1.9634978367162494,20.70021644702565,1.3927085725504932e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
21,M06764_2.00,30,500,400,27655,5.18626173790559e-11,2.0525028427749943,21.11029051921277,2.4045395330289553e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M06775_2.00,32,500,454,27655,5.7768075490285257e-11,1.9629199496502856,20.09698707278744,2.5618885652213463e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
23,M06752_2.00,30,500,403,27655,6.212119128411862e-11,2.0417230040217516,20.83937714688767,2.6401506295750417e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
24,M06778_2.00,32,500,469,27655,1.306916200820594e-10,1.916024324425824,18.937509743680433,5.332218099348023e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M06781_2.00,33,500,499,27655,1.4967938360013073e-10,1.8709665509623934,18.38194329279451,5.872037356620514e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
26,M10076_2.00,25,500,298,27655,2.0819597698905285e-10,2.2141561062537636,21.436413601089203,7.865181352919774e-09,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
27,M06766_2.00,29,500,423,27655,8.561346590856911e-10,1.922935578948823,17.436137446826766,3.1187762580978745e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
