,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06757_2.00,36,499,515,27655,4.3504492381304315e-12,1.9538530956377589,22.198635308774183,1.5257240685936134e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
1,M06780_2.00,36,499,508,27655,2.9457210185443516e-12,1.9735970309361734,22.75716919574995,1.5257240685936134e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
2,M06791_2.00,35,499,489,27655,4.491827483592581e-12,1.9879490782587597,22.55840510228348,1.5257240685936134e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
3,M06763_2.00,34,499,478,27655,1.0766008836018535e-11,1.9789527495356178,21.705045445023835,1.828427167317148e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
4,M06779_2.00,36,499,529,27655,9.288913894724728e-12,1.9151578055943137,21.128088062253806,1.828427167317148e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
5,1.FDP-MEME,34,499,478,27655,1.0766008836018535e-11,1.9789527495356178,21.705045445023835,1.828427167317148e-09,True,.,.,1.FDP-MEME,.,.
6,M06767_2.00,32,499,431,27655,1.4573536489152386e-11,2.0408126571769287,22.11513380323256,2.1214905260637547e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,1.FD-MEME,32,499,437,27655,2.0788367005224238e-11,2.0208672467654285,21.587266927403522,2.3537051087026107e-09,True,.,.,1.FD-MEME,.,.
8,M06782_2.00,35,499,515,27655,1.8759202747755538e-11,1.9132111111404129,20.522605440283904,2.3537051087026107e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06762_2.00,33,499,468,27655,2.721694282666292e-11,1.9663861160410758,20.77518523360733,2.6656223011050166e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
10,M06776_2.00,33,499,469,27655,2.8775118068847088e-11,1.9633067231091037,20.695182567703775,2.6656223011050166e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
11,M06775_2.00,32,499,454,27655,5.492443581762885e-11,1.965808228975112,20.169653205781472,4.664000008180316e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
12,M01771_2.00,26,499,306,27655,6.602597803055314e-11,2.2354085917144673,22.757096905949002,4.855961977987586e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M01056_2.00,30,499,405,27655,6.671586623339176e-11,2.037469214102558,20.732819878931565,4.855961977987586e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M06766_2.00,30,499,423,27655,1.8874621288085303e-10,1.9747334587545957,19.202548583759825,1.2822159395039282e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06760_2.00,31,499,460,27655,3.258375962058982e-10,1.901062975708527,18.03538218223799,2.0751781908363144e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
16,1.ABF4-MEME,33,499,520,27655,4.02981823217586e-10,1.8143830225960258,17.045610568191904,2.4155204579924716e-08,True,.,.,1.ABF4-MEME,.,.
17,M06772_2.00,29,499,414,27655,5.019034393919313e-10,1.9568507538942739,18.19749842760049,2.841331137446544e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,M06781_2.00,32,499,499,27655,5.744534486488247e-10,1.8294607109287664,16.9055802080833,3.080884548279749e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M01832_2.00,26,499,340,27655,6.314744261746206e-10,2.0834054982694172,19.166589377295786,3.2173622013596916e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M06792_2.00,28,499,402,27655,1.1268642072450377e-09,1.9486599471447026,17.436859445096957,5.467974415155683e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
21,M06761_2.00,31,499,496,27655,1.9460563818570922e-09,1.792356716266027,15.612940789726567,9.013779332328986e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
22,M06756_2.00,30,499,470,27655,2.1899552518543775e-09,1.8227303653095457,15.784051636894539,9.70245392017222e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
23,M06771_2.00,27,499,398,27655,3.872558461514165e-09,1.9106195978858467,16.072135911624486,1.644223780117889e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M06752_2.00,27,499,403,27655,5.0283908763046935e-09,1.892608189901528,15.705943382833246,2.049572121181793e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
25,M08407_2.00,26,499,385,27655,8.187572260231945e-09,1.9040817988248553,15.398014096563077,3.208898512760135e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
26,M06777_2.00,28,499,450,27655,1.2743513140925633e-08,1.785930447106594,14.099404440394265,4.809496255778971e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M06764_2.00,26,499,400,27655,1.758313266696536e-08,1.8489402446323944,14.338353631225704,6.399004352727751e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M10076_2.00,22,499,298,27655,2.3880122072078052e-08,2.032619814441163,15.492553948620504,8.390980824637082e-07,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
29,M01845_2.00,22,499,299,27655,2.5327291902988366e-08,2.0277866607052193,15.403901390338627,8.602836816381715e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
30,M06755_2.00,28,499,474,27655,3.751966500215152e-08,1.7109683894253722,12.70520820104046,1.2333076979739483e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
31,M01787_2.00,19,499,234,27655,4.827053881377364e-08,2.169919510126208,15.875820852371115,1.5371149703511044e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
32,M06770_2.00,25,499,406,27655,9.100211825618261e-08,1.7708769888555755,12.468653675691717,2.810035106153033e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M01133_2.00,18,499,224,27655,1.2540316545387495e-07,2.154926795650735,14.872639950413692,3.7584066352205465e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,M02656_2.00,15,499,165,27655,2.8920939291501057e-07,2.3329250976287295,15.254501714506523,8.276580358920269e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
35,M01057_2.00,22,499,345,27655,2.9240126881366995e-07,1.821335783237793,11.900645795258406,8.276580358920269e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M06778_2.00,26,499,469,27655,3.7222264345349724e-07,1.6193523218917425,10.411135431413596,1.0251212802138208e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M02661_2.00,16,499,196,27655,4.979242765342341e-07,2.177646872150819,13.725352623200132,1.3352232573378538e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
38,M06765_2.00,23,499,389,27655,5.802271875637806e-07,1.7122923273368478,10.678543167095665,1.4827766586602142e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M08078_2.00,21,499,331,27655,5.820516815152951e-07,1.8139867322375696,11.310277026511871,1.4827766586602142e-05,True,Zea mays,JASPAR,O2,bZIP,.
40,1.GBF3-MEME1,19,499,285,27655,9.52355326458437e-07,1.8854661206575085,11.352770462667904,2.3669514089296276e-05,True,.,.,1.GBF3-MEME1,.,.
41,M01826_2.00,22,499,391,27655,2.2138654396249424e-06,1.6407635375959722,9.278269687849097,5.3712592451852764e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M01154_2.00,13,499,153,27655,3.6540283504205555e-06,2.2354085917144673,12.154426381730817,8.659197416461735e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
43,M06790_2.00,22,499,410,27655,4.625390028480017e-06,1.5723082353978783,8.388031168521886,0.00010711982815957129,True,A. thaliana,OMalley2016,HY5,bZIP,.
44,M01773_2.00,17,499,272,27655,7.896461085465256e-06,1.7923567162660272,9.145621129780352,0.0001788109743575355,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M01132_2.00,18,499,304,27655,8.950131377835074e-06,1.714354204264754,8.654352474270588,0.00019826486682639002,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M10064_2.00,14,499,200,27655,1.4030664081968853e-05,1.9558554485489066,9.491613491099889,0.00030419673828779284,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
47,M07326_2.00,46,499,1354,27655,1.6843001448617523e-05,0.9129066487480431,4.357833389563781,0.0003575628849196095,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
48,M01162_2.00,15,499,234,27655,1.9500088321432578e-05,1.828882592291141,8.613970112074155,0.0004055222448885673,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M06846_2.00,33,499,868,27655,3.134574683872982e-05,1.075199603180001,4.842506958710775,0.0006388263205733138,True,A. thaliana,OMalley2016,GATA24,Dof,.
50,M09781_2.00,11,499,137,27655,3.3051209504518476e-05,2.1537562519427973,9.650578243516378,0.0006603761271589084,True,A. thaliana,Transfac,PIF3,bHLH,.
51,M01161_2.00,17,499,312,27655,4.271726104921448e-05,1.5944173386541183,6.9666417004666235,0.0008370940194067222,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
