,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,127,500,2149,27655,6.108062938273536e-34,1.708703356285583,56.75303815967526,8.563504239459497e-31,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M06764_2.00,118,500,1890,27655,1.3966955070492866e-33,1.787940967194607,58.74261857905335,9.790835504415498e-31,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06770_2.00,121,500,2009,27655,5.314075356856214e-33,1.736069825482503,56.03091108531308,2.4834445501041373e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06752_2.00,116,500,1879,27655,1.575234318907565e-32,1.771700080648717,56.34476613599899,5.521196287771016e-30,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06757_2.00,110,500,1706,27655,2.1061247842315318e-32,1.83442621914757,58.10823130039756,5.905573894985215e-30,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
5,M06777_2.00,119,500,2068,27655,1.3679896736813761e-30,1.6702657299342092,49.880677428835426,3.196535870835482e-28,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06765_2.00,115,500,1960,27655,3.0019745889265567e-30,1.6983205488830053,50.13882632831745,6.01252624810719e-28,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06779_2.00,104,500,1671,27655,2.695308423330504e-29,1.7834121370211047,50.95099960449055,4.723528011886709e-27,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
8,M06778_2.00,115,500,2084,27655,6.547252208350491e-28,1.6098189256070674,43.76122258039255,1.0199163995674877e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01133_2.00,108,500,1869,27655,9.074490373989472e-28,1.676305085359511,45.330940091094234,1.272243550433324e-25,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M06771_2.00,104,500,1759,27655,1.7114343821758662e-27,1.7093683876103316,45.75404782679428,2.181300912555059e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01056_2.00,104,500,1762,27655,1.9615189768840644e-27,1.706909946161879,45.58713947387206,2.2917080046595484e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M06767_2.00,112,500,2017,27655,2.254955620725405e-27,1.6188279903858434,43.13668606309321,2.4318829078900137e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M06766_2.00,110,500,1958,27655,2.7820618650790024e-27,1.6356631008621652,43.4360693727045,2.7860362391719724e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06760_2.00,97,500,1574,27655,6.149682899215253e-27,1.7691614536208418,46.37175141853984,5.388659640437365e-25,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
15,M06762_2.00,100,500,1664,27655,6.0241837489942385e-27,1.7328849085748332,45.43641869284474,5.388659640437365e-25,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,M06763_2.00,97,500,1579,27655,7.814206676000604e-27,1.7645858232680913,46.0682452032047,5.766061978817287e-25,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M06772_2.00,107,500,1886,27655,7.503542741700989e-27,1.649821462667251,43.101146264563674,5.766061978817287e-25,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,1.GBF3-MEME1,99,500,1639,27655,7.728247187365285e-27,1.7402249179213514,45.44061209070653,5.766061978817287e-25,True,.,.,1.GBF3-MEME1,.,.
19,M06782_2.00,96,500,1565,27655,1.6730828850089704e-26,1.762483995842376,45.43063795190696,1.1169820022774175e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06780_2.00,95,500,1535,27655,1.661926970353668e-26,1.7753011050146066,45.766176117023896,1.1169820022774175e-24,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
21,M06791_2.00,97,500,1601,27655,2.2143422713040095e-26,1.7446236866120712,44.75789368214395,1.4111399383491915e-24,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
22,M06776_2.00,92,500,1466,27655,4.3666920770613555e-26,1.7953610048644015,45.53008116842888,2.6617836052347915e-24,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
23,M06761_2.00,99,500,1689,27655,7.622459940240429e-26,1.6968714442194244,42.62185547754498,4.274675534486832e-24,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
24,M01776_2.00,108,500,1973,27655,7.550554859665689e-26,1.5981806983811104,40.149529278535304,4.274675534486832e-24,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M01161_2.00,107,500,1949,27655,1.0592971855088565e-25,1.6024170480844575,40.02033722341893,5.50049871882747e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,1.FD-MEME,111,500,2079,27655,1.0532660408071704e-25,1.5622102604329366,39.020047287911595,5.50049871882747e-24,True,.,.,1.FD-MEME,.,.
27,M06781_2.00,99,500,1698,27655,1.1392720720497736e-25,1.6892043134677717,42.1344525017344,5.704498017906367e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,1.ABF4-MEME,106,500,1968,27655,8.477171964477684e-25,1.5748743861651597,37.9099809410553,4.098274170413005e-23,True,.,.,1.ABF4-MEME,.,.
29,M01772_2.00,86,500,1411,27655,1.6049665632131066e-23,1.753230919046034,39.96408181326517,7.500543738749252e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M06756_2.00,92,500,1607,27655,2.8742571499244984e-23,1.6628761793231195,37.48368079270334,1.299905975546499e-21,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
31,M01773_2.00,93,500,1640,27655,3.101187437553454e-23,1.6491471485437859,37.11978239042692,1.358707746078107e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M06775_2.00,85,500,1426,27655,1.2883539820757656e-22,1.7211011066350144,37.67484263437862,5.47355237233401e-21,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
33,1.FDP-MEME,101,500,1947,27655,2.189821050202283e-22,1.5206427509727005,32.93650061157426,9.029791507010589e-21,True,.,.,1.FDP-MEME,.,.
34,GBF2-MEME,92,500,1671,27655,4.2127686717926594e-22,1.6065343749370253,34.340366910226585,1.6875147651009454e-20,True,.,.,GBF2-MEME,.,.
35,M01158_2.00,90,500,1643,27655,1.8002849983419283e-21,1.5992047683208006,33.17495717011284,7.0111099102094e-20,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M01771_2.00,90,500,1644,27655,1.8745291969689905e-21,1.5983269495891923,33.12869496904468,7.102945767974391e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M08407_2.00,86,500,1532,27655,3.414625661623376e-21,1.6345326097183412,33.453418115264775,1.25981715199894e-19,True,A. thaliana,JASPAR,HY5,bZIP,.
38,M01778_2.00,76,500,1259,27655,1.4701220257338846e-20,1.7393333826657693,34.495584325226666,5.284900205330529e-19,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
39,M01826_2.00,85,500,1550,27655,2.615672719118153e-20,1.6008068729173026,31.347667077107715,8.944324761472318e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M06792_2.00,78,500,1332,27655,2.605141302889498e-20,1.6954922887321866,33.204807038510744,8.944324761472318e-19,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
41,M01832_2.00,75,500,1298,27655,3.2315142877681435e-19,1.6762124594379428,30.994163910363955,1.0787102455835565e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M01779_2.00,68,500,1113,27655,1.0171885177357343e-18,1.7566934008495805,31.607479138479547,3.3165076787569754e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
43,M01057_2.00,85,500,1649,27655,1.1887646921675694e-18,1.5114836896414354,27.093200189306163,3.7878365873157556e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M08046_2.00,76,500,1379,27655,2.60255840104249e-18,1.6079892088708057,28.275846264366518,7.763376336726746e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,1.ABF3-MEME,76,500,1379,27655,2.60255840104249e-18,1.6079892088708057,28.275846264366518,7.763376336726746e-17,True,.,.,1.ABF3-MEME,.,.
46,2.ABF1-MEME,76,500,1379,27655,2.60255840104249e-18,1.6079892088708057,28.275846264366518,7.763376336726746e-17,True,.,.,2.ABF1-MEME,.,.
47,M01770_2.00,76,500,1401,27655,6.265362341543639e-18,1.585154709953968,27.269501768723856,1.8300079172592045e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
48,M01845_2.00,67,500,1166,27655,4.132011139546677e-17,1.6682055541984766,27.331610412033076,1.182261146458049e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M01783_2.00,67,500,1179,27655,7.163902830359062e-17,1.6522096244192104,26.674677072706494,2.008758353632681e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M01846_2.00,80,500,1611,27655,1.1679468104129395e-16,1.457655753121994,23.22421243139565,3.2107086827430215e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M06790_2.00,75,500,1464,27655,2.3065184046398987e-16,1.502587289153039,23.496022165381973,6.10139396850026e-15,True,A. thaliana,OMalley2016,HY5,bZIP,.
52,M01156_2.00,65,500,1145,27655,2.2780381517689183e-16,1.6507043669853487,25.82104237880563,6.10139396850026e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
53,M00854_2.00,65,500,1156,27655,3.599226234851947e-16,1.6369105674689763,25.280104451098268,9.344657743078574e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
54,M08078_2.00,72,500,1387,27655,5.006682177113643e-16,1.52164136605991,23.281797603766318,1.2762488022387869e-14,True,Zea mays,JASPAR,O2,bZIP,.
55,M06743_2.00,65,500,1201,27655,2.192246088655214e-15,1.581815814264021,23.18801312214791,5.4884446719546603e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
56,M08404_2.00,70,500,1392,27655,6.372396860643886e-15,1.4758079580374386,20.950122875515618,1.5673860348460927e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
57,M01132_2.00,69,500,1364,27655,7.624037395514468e-15,1.4843649646951973,20.955989937585407,1.8429138669847043e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,M01787_2.00,61,500,1128,27655,1.768812607988158e-14,1.5806544221052934,21.737662537186797,4.2031784345752505e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
59,M09781_2.00,54,500,925,27655,3.0340621249701394e-14,1.6910463837009946,22.859523636510634,7.089591832013559e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
60,1.PIF3.MEME,61,500,1164,27655,6.941765575675281e-14,1.535330431595803,20.20269163096297,1.5954680880486465e-12,True,.,.,1.PIF3.MEME,.,.
61,M02661_2.00,55,500,987,27655,1.1322212768907367e-13,1.6239218760094625,21.02340415083014,2.560281016452924e-12,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
62,M01059_2.00,60,500,1156,27655,1.6980841970319944e-13,1.5214333500490402,19.428765923719947,3.778911181331518e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M02656_2.00,55,500,998,27655,1.7609245862882646e-13,1.6079321451285995,20.507983423829977,3.8575254218377295e-12,True,A. thaliana,JASPAR,ABF1,bZIP,.
64,M06735_2.00,68,500,1436,27655,2.6515811480601625e-13,1.3890912443684886,17.469899196784613,5.71925656858515e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M10076_2.00,59,500,1147,27655,3.976621232368253e-13,1.5084618102872167,18.705659217562985,8.447307526939834e-12,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
66,M10064_2.00,54,500,1000,27655,6.514538513677808e-13,1.578571654442582,19.236657838446984,1.3631914919666099e-11,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
67,M08045_2.00,52,500,942,27655,7.817367163529249e-13,1.6103249054695095,19.496106189378466,1.6117571710688245e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
68,M01160_2.00,59,500,1237,27655,8.452380025263798e-12,1.3994817013266718,15.496490246884786,1.7174256225246153e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,1.PIF1.MEME1,60,500,1301,27655,2.1302471367372005e-11,1.3509537858319236,14.416797905450327,4.266580693865079e-10,True,.,.,1.PIF1.MEME1,.,.
70,M06726_2.00,60,500,1306,27655,2.4782946389463227e-11,1.3454198510032882,14.26931717470533,4.893759272961612e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
71,M01126_2.00,40,500,697,27655,1.1882725399205643e-10,1.66638168596014,16.538978107528404,2.3138306957897655e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
72,M06737_2.00,48,500,954,27655,1.4050669536069725e-10,1.4765854816568451,14.547767541837702,2.698498450625994e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
73,M06734_2.00,58,500,1309,27655,2.114220002886605e-10,1.293200050123532,12.511516275495676,4.00558978925273e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M01154_2.00,44,500,839,27655,2.359054764269573e-10,1.5363730551386745,14.79106589633061,4.409859706007922e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
75,M07357_2.00,53,500,1162,27655,4.861293827543319e-10,1.3349945380998707,12.433135383377373,8.96780782396807e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
