,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06781_2.00,206,500,4164,27655,2.5274842400059867e-46,1.4522146108250018,66.21708203817144,4.0389198155295666e-43,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,M06765_2.00,178,500,3269,27655,1.6021300304553225e-44,1.5905682061403321,69.65941531974313,1.2801018943338026e-41,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06752_2.00,193,500,3850,27655,1.2989202305910627e-43,1.471282743739655,63.09804603657876,6.918915094948395e-41,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M06778_2.00,174,500,3193,27655,2.1228211447792957e-43,1.591715095219835,67.92339609311571,8.480670473393286e-41,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M01827_2.00,210,500,4534,27655,7.294111466599155e-43,1.357145278866537,57.18606807851313,2.3311980247250897e-40,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M06777_2.00,166,500,2975,27655,1.994525792422431e-42,1.6258339152054573,67.79753495546808,5.312087027151742e-40,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06770_2.00,213,500,4689,27655,2.741415975841359e-42,1.329113493446218,55.24064832307866,6.258261041992131e-40,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06772_2.00,198,500,4127,27655,4.121044221818267e-42,1.4079473340137754,58.26789017555867,8.231785833081988e-40,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M06766_2.00,173,500,3239,27655,6.179609919756295e-42,1.5627639117827383,64.39999889210105,1.097224072418951e-39,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06764_2.00,176,500,3388,27655,3.801934398130442e-41,1.522681896246299,61.54679521315866,6.075491168212446e-39,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06791_2.00,170,500,3194,27655,6.845722734021606e-41,1.5577107756676698,62.5648001482608,9.944968117242297e-39,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
11,M06771_2.00,174,500,3342,27655,9.93648776446322e-41,1.5259159147287407,61.04085894787689,1.3232089539676855e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,1.GBF3-MEME1,207,500,4589,27655,2.50456322558768e-40,1.3189913030282532,52.23372808146868,2.8587800246350805e-38,True,.,.,1.GBF3-MEME1,.,.
13,M01056_2.00,211,500,4750,27655,2.8655999940811044e-40,1.2968558275427131,51.281290428412944,3.0528191936944027e-38,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01058_2.00,226,500,5383,27655,6.853965856337999e-40,1.2154526893369577,47.60205969848242,6.845398399017576e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,GBF2-MEME,211,500,4781,27655,7.866669186422525e-40,1.2874709353006912,50.3455326804465,7.394669035237174e-38,True,.,.,GBF2-MEME,.,.
16,2.ABF1-MEME,212,500,4837,27655,1.3313479078583302e-39,1.277492069058537,49.66340921094376,1.181941087087562e-37,True,.,.,2.ABF1-MEME,.,.
17,M01164_2.00,221,500,5219,27655,2.4253508358317465e-39,1.2278133097121133,47.41228774078111,2.03984770297849e-37,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
18,M06763_2.00,155,500,2775,27655,2.730210693552965e-39,1.6273207860906074,62.755679574105784,2.181438344148819e-37,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
19,M01832_2.00,228,500,5530,27655,4.7159828215367615e-39,1.189294685983873,45.58141689808426,3.5886383565789264e-37,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M01846_2.00,211,500,4858,27655,9.264488463993117e-39,1.2644208510125206,48.089943995382605,6.729387529755e-37,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,M01156_2.00,222,500,5310,27655,1.1120931044801215e-38,1.2093881575997905,45.90094743091968,7.726629482431453e-37,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
22,M01826_2.00,221,500,5271,27655,1.1856504516697904e-38,1.2135100196031,46.0236335835454,7.894455924034688e-37,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,1.ABF3-MEME,215,500,5030,27655,1.3190288775056533e-38,1.2413186018377713,47.020832965749044,8.431232585016135e-37,True,.,.,1.ABF3-MEME,.,.
24,M01787_2.00,227,500,5526,27655,1.442333050557469e-38,1.1839970774196238,44.80355578931248,8.864800826118599e-37,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
25,M01133_2.00,223,500,5370,27655,1.952746581289591e-38,1.1996619639887303,45.238477816966835,1.1385007491940553e-36,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M01845_2.00,227,500,5537,27655,1.994869898462675e-38,1.1811281177017194,44.52863093273874,1.1385007491940553e-36,True,O. tauri,Zoo_01,300010311,bZIP,.
27,1.ABF4-MEME,207,500,4729,27655,2.411301044816357e-38,1.2756359679827212,47.98655310490372,1.3287100240057029e-36,True,.,.,1.ABF4-MEME,.,.
28,M06755_2.00,159,500,2974,27655,4.218708519958021e-38,1.5641624601731372,58.460291150467086,2.2471654049643057e-36,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,M01161_2.00,215,500,5079,27655,5.958295669517683e-38,1.227332527913863,45.68730355506624,2.885259539360381e-36,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,ACGTGKV-ZAT6-DREME,215,500,5078,27655,5.779025390040449e-38,1.227616606883155,45.714165699457205,2.885259539360381e-36,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,M01132_2.00,234,500,5892,27655,1.0945599721716946e-37,1.1352914414887556,41.96123499613344,5.144431869206965e-36,True,A. thaliana,TF_Evolution,HYH,bZIP,.
32,M01781_2.00,227,500,5600,27655,1.253884253237715e-37,1.1648058123997869,42.983364211811605,5.724877247639625e-36,True,A. thaliana,Zoo_01,GBF2,bZIP,.
33,M01059_2.00,241,500,6222,27655,2.3640985498457015e-37,1.0991950936367803,40.259487096109424,1.049397078514842e-35,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M06767_2.00,151,500,2752,27655,3.0256383882991788e-37,1.6016084215641813,58.48943100665548,1.3067486877032668e-35,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,M01783_2.00,235,500,5979,27655,3.7648773006353e-37,1.120296887945986,40.805972994417814,1.5832299806355813e-35,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,M01776_2.00,217,500,5230,27655,4.791254557231333e-37,1.1984244382513762,43.52623721069038,1.9631858416553e-35,True,A. thaliana,Zoo_01,ABI5,bZIP,.
37,M06762_2.00,152,500,2816,27655,1.0850956355817237e-36,1.5779643317474887,56.75074867765984,4.334957064148986e-35,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
38,M01770_2.00,234,500,6011,27655,2.9842655299758472e-36,1.1064438518029867,39.3065976738171,1.163135687049123e-34,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
39,ACGTGB-ANAC102-DREME,231,500,5883,27655,3.073919266382543e-36,1.1188811574439528,39.73405176724574,1.1695530923045963e-34,True,.,.,ACGTGB-ANAC102-DREME,.,.
40,BACGTG-RD26-DREME,229,500,5800,27655,3.297728195675291e-36,1.1268350401358478,39.98211878514136,1.2147438448524923e-34,True,.,.,BACGTG-RD26-DREME,.,.
41,1.FDP-MEME,197,500,4490,27655,3.3447264814461614e-36,1.2790205267690675,45.37407098177576,1.2147438448524923e-34,True,.,.,1.FDP-MEME,.,.
42,M01154_2.00,199,500,4600,27655,8.909622017388038e-36,1.258674911653112,44.116732774327154,3.1639057741746854e-34,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
43,1.FD-MEME,181,500,3908,27655,9.591131838569679e-36,1.3570995720560204,47.52308942611955,3.331875799572684e-34,True,.,.,1.FD-MEME,.,.
44,M01709_2.00,226,500,5721,27655,1.2782041392143e-35,1.1275957703224757,39.34565000455857,4.34589407332862e-34,True,A. thaliana,Zoo_01,SPT,bHLH,.
45,M01779_2.00,231,500,5938,27655,1.3885541680742448e-35,1.1054561003706027,38.53336656681386,4.62272825121384e-34,True,A. thaliana,Zoo_01,GBF3,bZIP,.
46,M01160_2.00,224,500,5640,27655,1.4230951706168856e-35,1.135343911712649,39.56306368359749,4.6410328217260885e-34,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
47,2.FBH3-MEME,192,500,4363,27655,2.927294004337233e-35,1.2833261792858568,44.31778780499158,9.355631637861796e-34,True,.,.,2.FBH3-MEME,.,.
