,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06765_2.00,138,500,1960,27655,1.1368954230002057e-45,1.9613549547167992,88.15168524805716,1.5905166967772877e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06770_2.00,131,500,2009,27655,1.4561366270774563e-39,1.850629589745359,71.872527316441,1.0185675706406807e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06755_2.00,134,500,2149,27655,1.890101357993796e-38,1.7861078599711895,67.37826647909694,8.81417266611107e-36,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06778_2.00,130,500,2084,27655,3.194990613800261e-37,1.7866966876911468,65.2064433050963,1.1174479671766413e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06772_2.00,122,500,1886,27655,2.6689416423619247e-36,1.8390918138289902,65.42322858986813,7.4676987153286656e-34,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M06777_2.00,127,500,2068,27655,1.3128428897964085e-35,1.7641326533984318,61.53609988529771,3.061112004708626e-33,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06766_2.00,122,500,1958,27655,1.0326328722943564e-34,1.7850407249003917,60.66649056499452,2.0637905547711493e-32,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06764_2.00,119,500,1890,27655,3.129837545777653e-34,1.8001156811407089,60.311936603321165,5.47330340817867e-32,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06752_2.00,118,500,1879,27655,8.083889766495674e-34,1.7963621348829861,59.445897697585224,1.2565957537030497e-31,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,GBF2-MEME,109,500,1671,27655,1.5612805015374708e-32,1.8511567436569387,58.878852257682745,2.1842314216509216e-30,True,.,.,GBF2-MEME,.,.
10,M06767_2.00,120,500,2017,27655,3.2837477871690096e-32,1.7183636639367577,54.100326156299154,4.1763301402267676e-30,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M06781_2.00,109,500,1698,27655,6.306653452703106e-32,1.8280320181650884,57.03496646078914,7.352506816943038e-30,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06779_2.00,107,500,1671,27655,3.1965556451637683e-31,1.8244394052811594,55.636859345061765,3.4399856519877785e-29,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,M06771_2.00,109,500,1759,27655,1.3258832980410506e-30,1.7771129942461659,53.095684067067964,1.3249362385424497e-28,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M06762_2.00,105,500,1664,27655,4.395738882046135e-30,1.8032742364662309,52.93866426013761,4.099759130655028e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
15,M06763_2.00,100,500,1579,27655,1.0042289025292385e-28,1.8085291708556883,50.635502262582996,8.78072646649003e-27,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,M06757_2.00,104,500,1706,27655,1.4556815312718133e-28,1.7535062237640024,48.81223636720954,1.1979402719113333e-26,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
17,M06761_2.00,103,500,1689,27655,2.726415873660494e-28,1.754015351323033,48.34839460386931,2.119031004028351e-26,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
18,M06791_2.00,100,500,1601,27655,2.9820932449900517e-28,1.7885670341996682,49.23116394829485,2.1957623419689908e-26,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
19,M06782_2.00,98,500,1565,27655,9.365052814761668e-28,1.7922313392364282,48.44130641632755,6.238908994215035e-26,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06780_2.00,97,500,1535,27655,9.149659259063555e-28,1.8053583388707866,48.81435309744147,6.238908994215035e-26,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
21,M01783_2.00,84,500,1179,27655,1.7375586260992143e-27,1.9784378567401981,52.943116807496814,1.1049293263240006e-25,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01059_2.00,83,500,1156,27655,2.200004489367888e-27,1.9895821857874465,53.03743918726045,1.3381766437502935e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M01133_2.00,107,500,1869,27655,3.594004864360746e-27,1.6628845695971892,43.97402019725506,2.0950053355169516e-25,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M06760_2.00,96,500,1574,27655,2.565250920519151e-26,1.7542111121548702,44.891788783114585,1.4355144151225168e-24,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
25,1.FD-MEME,112,500,2079,27655,2.858255646402264e-26,1.5751493161404349,40.23545493099073,1.5379614035833723e-24,True,.,.,1.FD-MEME,.,.
26,M01832_2.00,85,500,1298,27655,2.574754012171024e-25,1.856784705079764,45.65696978050826,1.3341040233434306e-23,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,1.FDP-MEME,106,500,1947,27655,3.643788169584617e-25,1.5903517227841049,38.86572609543912,1.8205927318745995e-23,True,.,.,1.FDP-MEME,.,.
28,M06756_2.00,95,500,1607,27655,4.8027896709910405e-25,1.7091698315970545,41.564457543146325,2.3169319826608503e-23,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
29,1.ABF4-MEME,106,500,1968,27655,8.477171964477684e-25,1.5748743861651597,37.9099809410553,3.9531878594347597e-23,True,.,.,1.ABF4-MEME,.,.
