,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01156_2.00,261,500,6112,27655,5.945008971760672e-50,1.2399456054753366,61.037373265618726,8.555408365724676e-48,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
11,M06772_2.00,294,500,7627,27655,2.4139937340847972e-49,1.0922407973576904,53.10175904545529,3.184460067546862e-47,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
12,M01779_2.00,268,500,6462,27655,2.848464462317186e-49,1.1977925921336092,58.14730755937683,3.4685532644985426e-47,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M01770_2.00,267,500,6431,27655,4.207627166598124e-49,1.1993369944899868,58.01908176957499,4.651863790654329e-47,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M01783_2.00,272,500,6651,27655,4.407956845218884e-49,1.1775757226030767,56.942572163397195,4.651863790654329e-47,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M01059_2.00,275,500,6831,27655,1.8649069443071683e-48,1.154875168495444,55.12143284744536,1.8450923080239048e-46,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M06777_2.00,288,500,7425,27655,2.1825504927265647e-48,1.1012181278080222,52.485196503185996,2.0323396646977363e-46,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M01161_2.00,265,500,6404,27655,2.7244621952654606e-48,1.1945593938755052,56.81888215413895,2.3960131417251246e-46,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,GBF2-MEME,281,500,7116,27655,2.9819078134239443e-48,1.1270439618949673,53.5633343332651,2.4844000361316335e-46,True,.,.,GBF2-MEME,.,.
19,M06755_2.00,293,500,7687,27655,5.1573491047718115e-48,1.076020338237558,50.88239079949782,4.082041816426889e-46,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,1.GBF3-MEME1,283,500,7243,27655,8.61452805601024e-48,1.1117550198097557,52.32449264744314,6.493713291744861e-46,True,.,.,1.GBF3-MEME1,.,.
21,M06764_2.00,290,500,7600,27655,2.32133030652903e-47,1.0775938237378249,50.25279384646348,1.6703026705615704e-45,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M06781_2.00,290,500,7615,27655,3.550675544610824e-47,1.0747492055814805,49.92176636414534,2.443791037877798e-45,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,2.ABF1-MEME,264,500,6455,27655,5.022727231088311e-47,1.177661176105101,54.52460593076382,3.312907169505332e-45,True,.,.,2.ABF1-MEME,.,.
24,1.ABF3-MEME,260,500,6315,27655,1.4057054275383944e-46,1.1872692312947404,54.438794261943016,8.900926767173115e-45,True,.,.,1.ABF3-MEME,.,.
25,M01133_2.00,269,500,6778,27655,1.0943734528690063e-45,1.1342868780138304,50.998484541799925,6.663050676506296e-44,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M01781_2.00,241,500,5652,27655,1.196729984061537e-44,1.2378120228372227,54.36718440489207,7.016383573220048e-43,True,A. thaliana,Zoo_01,GBF2,bZIP,.
27,ACGTGKV-ZAT6-DREME,256,500,6405,27655,3.819657345531941e-43,1.1444855817121917,48.54676147401595,2.0155058593256875e-41,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M01160_2.00,268,500,6939,27655,4.048122535122402e-43,1.0950455760416262,46.421989346867484,2.0671541848705685e-41,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M01826_2.00,254,500,6506,27655,8.555229317108169e-41,1.1105980166722345,44.49918405643776,4.2321650028069475e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M01846_2.00,243,500,6123,27655,1.3233257047749997e-39,1.134257972793106,44.098059459445054,6.347953305026741e-38,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,1.FDP-MEME,251,500,6489,27655,2.1227151995644073e-39,1.0972315402088377,42.433354152132665,9.883112237971932e-38,True,.,.,1.FDP-MEME,.,.
32,1.ABF4-MEME,268,500,7317,27655,1.0805156322538478e-38,1.018521083881633,38.669547249545396,4.887017845308117e-37,True,.,.,1.ABF4-MEME,.,.
33,M06762_2.00,271,500,7465,27655,1.3643608391813254e-38,1.0056909332731687,38.08055834555092,5.999397801177884e-37,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
34,M01132_2.00,247,500,6519,27655,5.7760133262563086e-37,1.0674007086234392,38.680863753031055,2.471197052828037e-35,True,A. thaliana,TF_Evolution,HYH,bZIP,.
35,M06791_2.00,262,500,7206,27655,7.415647221654579e-37,1.0079085020518603,36.4155839389802,3.089202513652421e-35,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
36,M01154_2.00,215,500,5188,27655,1.5756625048034677e-36,1.1966985222789612,42.84484288184213,6.395573705394589e-35,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
37,M08404_2.00,239,500,6217,27655,2.2060666601414487e-36,1.0883323813845036,38.80599444658871,8.730508807509782e-35,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,M06763_2.00,260,500,7247,27655,2.0711342103302497e-35,0.9886680709849138,34.29075749156479,7.99659867061655e-34,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M01827_2.00,248,500,6712,27655,2.7573077560215916e-35,1.0311377468882523,35.63562018065081,1.0392424232814713e-33,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01714_2.00,182,500,3994,27655,4.830107045018902e-35,1.3336444596959243,45.7654009514341,1.7781533609918422e-33,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M01845_2.00,249,500,6807,27655,9.777550935805032e-35,1.016666974615788,34.57660988475579,3.517696166222583e-33,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M01776_2.00,228,500,5908,27655,2.022805191399873e-34,1.093904340341153,36.85806309791148,7.115779151079998e-33,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,1.FD-MEME,242,500,6709,27655,2.1612137501255578e-32,0.9964496458637079,31.552879241125563,7.4373942748886045e-31,True,.,.,1.FD-MEME,.,.
44,M01126_2.00,201,500,4990,27655,7.955183108664378e-32,1.1556960278955064,35.94139505654767,2.679373374684194e-30,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M01125_2.00,190,500,4625,27655,8.213240819977186e-31,1.1840863949811116,35.623813999531585,2.708658378754976e-29,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
46,M02656_2.00,191,500,4680,27655,1.2401500599963323e-30,1.1746044505061826,35.1283382584969,4.00644396933509e-29,True,A. thaliana,JASPAR,ABF1,bZIP,.
47,2.FBH3-MEME,200,500,5068,27655,2.0817420125154952e-30,1.1261238175751158,33.42512640314776,6.590795211624059e-29,True,.,.,2.FBH3-MEME,.,.
48,M01056_2.00,203,500,5194,27655,2.1350699517548898e-30,1.1121740554479693,32.99885806284008,6.627089673780374e-29,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M01825_2.00,215,500,5721,27655,3.328703816918849e-30,1.0556096574967484,31.1169710284662,1.0133342581120264e-28,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
50,M01772_2.00,217,500,5825,27655,5.15976256005955e-30,1.0429773349566749,30.546063405764254,1.5411139872781636e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01127_2.00,189,500,4651,27655,5.321622803012502e-30,1.1683856366376617,34.20326961457976,1.5600238698460724e-28,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,M00854_2.00,194,500,4862,27655,6.450480730760083e-30,1.1420471010995992,33.3368207424128,1.856565635780584e-28,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
53,M06739_2.00,208,500,5458,27655,8.501473255182922e-30,1.075751475808152,31.27263952446771,2.4031843148133155e-28,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,M08046_2.00,223,500,6120,27655,1.1462877615730959e-29,1.0110523992814913,29.260570586350735,3.1834623273161596e-28,True,A. thaliana,JASPAR,PIF4,bHLH,.
55,M06734_2.00,216,500,5818,27655,1.273916419146921e-29,1.0380483580043627,29.994261007038258,3.4769132612234073e-28,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M01712_2.00,201,500,5179,27655,1.308650229215689e-29,1.1020622849892812,31.831059397031886,3.511175106522772e-28,True,A. thaliana,Zoo_01,MYC3,bHLH,.
57,M06735_2.00,217,500,5888,27655,2.443813820586397e-29,1.0274577133286669,29.39755010687744,6.447595463313777e-28,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M07343_2.00,195,500,4970,27655,3.8670767534323637e-29,1.117768614241163,31.758731763549655,1.0035381148661364e-27,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M01700_2.00,173,500,4131,27655,1.5510461079653193e-28,1.2118213197218048,33.69999386664804,3.960170949853388e-27,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,M06727_2.00,195,500,5082,27655,7.1121133069567215e-28,1.0856180906374564,29.47236137175505,1.7870595817321411e-26,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,M06728_2.00,197,500,5190,27655,1.3002393925575422e-27,1.0700014331523335,28.76803357988118,3.216060872529046e-26,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01787_2.00,211,500,5824,27655,2.8426170195636725e-27,1.0027729854496892,26.61989410079916,6.922865756875837e-26,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
63,M01768_2.00,180,500,4532,27655,4.372195218556406e-27,1.1353893874503593,29.928069997264245,1.0178213280845281e-25,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
64,M00722_2.00,180,500,4532,27655,4.372195218556406e-27,1.1353893874503593,29.928069997264245,1.0178213280845281e-25,True,A. thaliana,Chang2013,PIF3,bHLH,.
65,M01758_2.00,180,500,4532,27655,4.372195218556406e-27,1.1353893874503593,29.928069997264245,1.0178213280845281e-25,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
66,M02659_2.00,210,500,5816,27655,6.582624766939867e-27,0.9979024006877286,26.12668239249172,1.5101876820385232e-25,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
67,M01709_2.00,182,500,4632,27655,7.088172196902464e-27,1.11984353915066,29.283310261668653,1.6029395125280856e-25,True,A. thaliana,Zoo_01,SPT,bHLH,.
68,M01771_2.00,209,500,5803,27655,1.349880534504355e-26,0.9942443554687287,25.720807841027757,3.009663219887879e-25,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M01120_2.00,191,500,5048,27655,2.073501529969066e-26,1.0654010699944003,27.363010655676714,4.558823502695878e-25,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
70,M08431_2.00,202,500,5537,27655,3.334251766361306e-26,1.0127911131625995,25.80288082072123,7.230302118013626e-25,True,A. thaliana,JASPAR,BZR2,BES1,.
71,M08407_2.00,175,500,4455,27655,1.2185532594519852e-25,1.119469832364245,27.89064546351047,2.606715959070936e-24,True,A. thaliana,JASPAR,HY5,bZIP,.
72,M01698_2.00,195,500,5295,27655,1.3532960877100687e-25,1.0263837818111123,25.52473507931468,2.818773298480314e-24,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
73,M01123_2.00,195,500,5295,27655,1.3532960877100687e-25,1.0263837818111123,25.52473507931468,2.818773298480314e-24,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
74,M06726_2.00,215,500,6222,27655,4.2267620440981195e-25,0.934498606996279,22.777461758914992,8.689564046503017e-24,True,A. thaliana,OMalley2016,BPE,bHLH,.
75,M01052_2.00,176,500,4566,27655,7.299157999902219e-25,1.092184911353796,26.361769295934312,1.4813547581852838e-23,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
76,M01119_2.00,164,500,4088,27655,9.225198090325612e-25,1.1498409606216629,27.63645542918734,1.8485428578462587e-23,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
77,M01708_2.00,136,500,3025,27655,1.3572033783811856e-24,1.3142118511422207,31.36676088574549,2.685566184971771e-23,True,A. thaliana,Zoo_01,BEE2,bHLH,.
78,M07356_2.00,189,500,5156,27655,2.1627614305451504e-24,1.0196743128006223,24.130583826900256,4.2267300550036704e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M01773_2.00,225,500,6776,27655,3.426005878717262e-24,0.8770314688260389,20.579729255603173,6.613862568304177e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M06743_2.00,208,500,6022,27655,4.912556379183059e-24,0.9338811623576151,21.767548800471324,9.369369576200942e-23,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
81,M06737_2.00,180,500,4829,27655,7.781763062109851e-24,1.0438127850982197,24.121388229951837,1.466491777061892e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
82,M01158_2.00,210,500,6141,27655,9.230627459507705e-24,0.9194560668627563,21.17945790028351,1.719068619811847e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M07344_2.00,180,500,4857,27655,1.5129343428479314e-23,1.035471762247153,23.629651915258126,2.784854726428227e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M01710_2.00,171,500,4532,27655,5.147789522184512e-23,1.0613888060065828,23.65663620645584,9.366610130595498e-22,True,A. thaliana,Zoo_01,BIM1,bHLH,.
85,M01704_2.00,193,500,5479,27655,6.518327437531914e-23,0.9622285859033014,21.34787237753699,1.1725582197287522e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M06740_2.00,181,500,4988,27655,1.1823834298270603e-22,1.0050685741947356,22.038381516467844,2.1030482802429624e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
87,1.PIF1.MEME1,221,500,6809,27655,2.68961131136666e-22,0.8441437784810701,18.208443389437715,4.678741435047717e-21,True,.,.,1.PIF1.MEME1,.,.
88,M08045_2.00,222,500,6883,27655,4.588054780108346e-22,0.8350625086766027,17.81887395685264,7.894446431425557e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
89,M01705_2.00,189,500,5468,27655,2.216214204887567e-21,0.9349133335562133,19.31006298616934,3.7723302003623856e-20,True,A. thaliana,Zoo_01,UNE10,bHLH,.
90,M07357_2.00,183,500,5261,27655,7.138893375553878e-21,0.9440469404904537,19.019118115084908,1.2022200227129561e-19,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M06741_2.00,168,500,4654,27655,1.5976649656998783e-20,0.9975303643146124,19.74762410997054,2.6622143586346396e-19,True,A. thaliana,OMalley2016,BIM3,bHLH,.
92,M06720_2.00,188,500,5542,27655,2.5467237558642127e-20,0.9078662931374208,17.788748635109748,4.199441359930259e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
93,M01118_2.00,192,500,5743,27655,4.0449242804634643e-20,0.886842091276327,17.19860814055477,6.601149624715117e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,M09780_2.00,187,500,5524,27655,4.3346973430168546e-20,0.9048652925707862,17.5209439589692,7.001863157138449e-19,True,A. thaliana,Transfac,PIF3,bHLH,.
95,M06760_2.00,212,500,6685,27655,7.105944451890996e-20,0.8106770465236844,15.523150678223374,1.1362333401357017e-18,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
96,M06782_2.00,212,500,6686,27655,7.237850172547015e-20,0.8104612518869961,15.512544774321977,1.1457516823141926e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,2.URI.MEME2,175,500,5037,27655,9.590389408447583e-20,0.9423305331153431,17.921396393295623,1.503127369660646e-18,True,.,.,2.URI.MEME2,.,.
98,M06780_2.00,209,500,6577,27655,1.2645489135772087e-19,0.8136136140876565,15.375722449059321,1.9625303237183544e-18,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
99,M06756_2.00,210,500,6628,27655,1.375470307283605e-19,0.8093560673858712,15.265708945732893,2.1139509674077153e-18,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
100,1.PIF3.MEME,212,500,6730,27655,1.6169242222295564e-19,0.8009981020067202,15.05180391094685,2.461145234412873e-18,True,.,.,1.PIF3.MEME,.,.
101,M07323_2.00,169,500,4823,27655,2.459418200653873e-19,0.9546327784614893,17.764921387396303,3.707865725366743e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
102,M06776_2.00,203,500,6385,27655,6.055956651810414e-19,0.8143334495362907,14.835377957823185,9.04394281114706e-18,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
103,1.PIF4.MEME,194,500,5978,27655,6.6302625674853715e-19,0.8439340974502337,15.34143005859674,9.809070695634902e-18,True,.,.,1.PIF4.MEME,.,.
104,M01162_2.00,216,500,7057,27655,1.8806865503500576e-18,0.7595166444515199,13.462951714254682,2.756598897411242e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
105,M01164_2.00,203,500,6461,27655,2.383260824790391e-18,0.7972625944229986,14.050021911770617,3.461194390498339e-17,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
106,M01756_2.00,118,500,2895,27655,8.248155390966146e-18,1.1727638534264426,20.035079189644712,1.1869845439908554e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
107,M06779_2.00,209,500,6817,27655,8.899459557910934e-18,0.7619063013168235,12.99098728885449,1.2691751783939646e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
108,M06792_2.00,204,500,6617,27655,1.6123400342911804e-17,0.7699322146959086,12.929120101374325,2.2788698877526237e-16,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
109,M06738_2.00,177,500,5407,27655,2.5136488248395094e-17,0.8564613459421985,14.216997461545782,3.5213328227618963e-16,True,A. thaliana,OMalley2016,LRL2,bHLH,.
110,1-MYC2-1MEME,236,500,8240,27655,6.063722931352623e-17,0.663682864232461,10.763117998903605,8.420064386255442e-16,True,.,.,1-MYC2-1MEME,.,.
111,M06761_2.00,207,500,6858,27655,8.618393508852985e-17,0.7393832055048912,11.877875982781156,1.1863406021316763e-15,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
112,M01778_2.00,177,500,5496,27655,1.2870740831255932e-16,0.8329076982060976,13.235233534646111,1.7564123048170812e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
113,M06757_2.00,205,500,6803,27655,1.6510237046651087e-16,0.7369931626747125,11.631407903122758,2.233820961098177e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
114,M01757_2.00,127,500,3380,27655,1.9911342237673375e-16,1.05534559254382,16.569875047131816,2.6711571832404196e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
115,M01707_2.00,109,500,2708,27655,4.847558068986175e-16,1.15464073814313,17.68271900422833,6.448474305214382e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
116,M06775_2.00,196,500,6487,27655,9.580021842927903e-16,0.740842557578056,11.126442853991419,1.2637645481129059e-14,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
117,M01699_2.00,107,500,2690,27655,2.1222514461940505e-15,1.137544965898361,16.69142839030823,2.77646614820263e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
118,M09781_2.00,155,500,4696,27655,3.2256231282961152e-15,0.8683761491053859,12.58397429603321,4.185378206633402e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
119,M01128_2.00,141,500,4109,27655,4.536622341080808e-15,0.9244481741723376,13.259607334468512,5.838596069862537e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
120,M07322_2.00,147,500,4409,27655,1.0115175906180704e-14,0.8829050201618172,12.35627920739213,1.2913164080229076e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
121,M06721_2.00,167,500,5303,27655,1.1747985170802826e-14,0.8005796962745068,11.1521044786054,1.48776484203047e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M06790_2.00,196,500,6670,27655,1.7005111392595e-14,0.7007072349844614,9.6483325791089,2.1364358201966572e-13,True,A. thaliana,OMalley2016,HY5,bZIP,.
123,M06730_2.00,182,500,6019,27655,1.886494914541795e-14,0.7419549757385682,10.182845587539555,2.351434212377686e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M10064_2.00,184,500,6122,27655,2.2062870785164045e-14,0.7332430634712219,10.013415095169476,2.7285565978839596e-13,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
125,M07316_2.00,142,500,4255,27655,3.226347922502122e-14,0.8842721398725574,11.929970817723579,3.959154078543302e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
126,M01703_2.00,120,500,3336,27655,3.8298871499938446e-14,0.9924554591050554,13.315590320526415,4.66362412187712e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
127,M01848_2.00,165,500,5292,27655,4.4569938068872465e-14,0.7861933049083396,10.496433769637047,5.385817707101154e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M01124_2.00,118,500,3268,27655,5.1337706661082486e-14,0.9979192181573582,13.261910853370576,6.110345086052148e-13,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
129,M01122_2.00,118,500,3268,27655,5.1337706661082486e-14,0.9979192181573582,13.261910853370576,6.110345086052148e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
130,1.PIF5,191,500,6628,27655,3.114112401816477e-13,0.6725393777554973,8.41122517837711,3.678835770205584e-12,True,.,.,1.PIF5,.,.
131,M01702_2.00,134,500,4034,27655,3.1552563918523e-13,0.8775622587860117,10.970375384993387,3.6998302728164384e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
132,M01769_2.00,125,500,3663,27655,4.04886131451314e-13,0.9164427358947281,11.357169741101371,4.712755485936986e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
133,M10076_2.00,170,500,5685,27655,6.026233648804856e-13,0.7259147392992922,8.870644746763553,6.963159026319771e-12,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
134,M01706_2.00,100,500,2672,27655,8.437736332185758e-13,1.0496203342418728,12.672878753770206,9.678939575253663e-12,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
135,M07348_2.00,139,500,4311,27655,9.027476368729064e-13,0.8346026624862156,10.05231638387767,1.0280931720646122e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
136,M02661_2.00,172,500,5850,27655,1.7668627426157734e-12,0.7015122822851693,8.244731577899966,1.997816943971978e-11,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
137,M00855_2.00,126,500,3796,27655,2.1458314255632777e-12,0.8764840834200078,10.227170734441763,2.409114288416077e-11,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
138,M09452_2.00,113,500,3276,27655,3.7974257819813756e-12,0.9319277577153796,10.64309093361317,4.233327473856703e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
139,M08078_2.00,188,500,6686,27655,5.2276912394616045e-12,0.6371296490014344,7.187899234986118,5.787017644802602e-11,True,Zea mays,JASPAR,O2,bZIP,.
140,1-MYC3-1MEME,285,500,11664,27655,5.7355382402032434e-12,0.43451154166636724,4.884529263726884,6.30510905155676e-11,True,.,.,1-MYC3-1MEME,.,.
141,M07347_2.00,136,500,4298,27655,6.6901414807535235e-12,0.8074815107637564,9.023254384329867,7.303788940712295e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
142,M07351_2.00,262,500,10554,27655,2.2789431076548112e-11,0.4573891702855337,4.867657451969639,2.4709362598750454e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
143,M01844_2.00,146,500,4862,27655,4.025765188789104e-11,0.7319588177924886,7.608822846519028,4.335228771328675e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
144,M06736_2.00,173,500,6135,27655,4.9077430943188974e-11,0.6412490360276578,6.610712094814927,5.249295485342443e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
145,M02657_2.00,151,500,5176,27655,1.352600228999957e-10,0.6902512742737716,6.811972858162098,1.4370242701388806e-09,True,A. thaliana,JASPAR,TGA1,bZIP,.
146,M01786_2.00,144,500,4889,27655,2.2401158608884993e-10,0.7040697483753754,6.794082634310193,2.3640689385243296e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
147,M01711_2.00,98,500,2868,27655,2.2659896327898367e-10,0.918348972354504,8.85723897910023,2.375537475964445e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
148,M08047_2.00,190,500,7172,27655,6.83896196682866e-10,0.5511642724037735,5.051425964317857,7.1224189430853735e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
149,M01701_2.00,96,500,2851,27655,7.578308605268838e-10,0.8971786137244041,8.182652692375633,7.840825177869654e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
150,M01788_2.00,134,500,4523,27655,8.1685109078468e-10,0.7124933467675618,6.475037724883997,8.396592705923042e-09,True,A. thaliana,Zoo_01,TGA1,bZIP,.
151,M06788_2.00,193,500,7369,27655,1.1906935179803913e-09,0.5346723358884409,4.771522865615782,1.2160437670728771e-08,True,A. thaliana,OMalley2016,TGA4,bZIP,.
152,M10065_2.00,138,500,4751,27655,1.5145310341544604e-09,0.6839774023085259,6.032490421675573,1.5368606583759686e-08,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
153,M06854_2.00,319,500,14141,27655,2.3396769182871652e-09,0.31928452526471046,2.7556949640975885,2.3590500392666133e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
154,M01782_2.00,53,500,1283,27655,1.320083276936851e-08,1.192083436414717,9.39290064416918,1.3225897641715413e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
155,M07317_2.00,278,500,12063,27655,1.4949066680008722e-08,0.3501083881431913,2.7397332513798576,1.4883253178901766e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
