,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,16,500,111,27655,1.55984175063386e-10,2.9950525705910946,29.372239336869814,1.3414639055451197e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,M06765_2.00,19,500,188,27655,1.4508130642939087e-09,2.482807098707149,21.944013814042076,6.238496176463807e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06772_2.00,19,500,198,27655,3.4185107557825106e-09,2.408039330305176,20.386853599552328,9.799730833243196e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M06756_2.00,20,500,236,27655,1.1013948296505872e-08,2.228753482466722,17.73654717794888,2.3679988837487626e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
4,M06752_2.00,18,500,201,27655,2.5412705237035737e-08,2.308341747204584,17.53173807752139,4.370985300770147e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M06760_2.00,19,500,237,27655,6.072328788888149e-08,2.148652701486527,15.506063176330336,8.703671264073013e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
6,M01154_2.00,11,500,84,27655,3.049645280769083e-07,2.8565826327997375,18.61278021112026,3.6410528974544484e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
7,M06770_2.00,16,500,190,27655,3.387025951120417e-07,2.2196128286102526,14.361297807151468,3.6410528974544484e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06792_2.00,16,500,198,27655,5.838944389074527e-07,2.160111816861591,13.465414856713288,4.3668763749968924e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
9,M06781_2.00,18,500,250,27655,6.332543457987597e-07,1.9936091537214258,12.35723048120952,4.3668763749968924e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M06764_2.00,16,500,200,27655,6.660403675807317e-07,2.145612247166476,13.252372860626917,4.3668763749968924e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M01845_2.00,14,500,150,27655,5.311370420970257e-07,2.3680046685029237,14.858740087201666,4.3668763749968924e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
12,M06779_2.00,19,500,272,27655,4.933407215282624e-07,1.9499331091344467,12.297941548071117,4.3668763749968924e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,M06771_2.00,16,500,201,27655,7.108868517436801e-07,2.138416745762272,13.147412806050747,4.3668763749968924e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M06775_2.00,17,500,230,27655,8.972539863573606e-07,2.0314412272471647,12.284296968178792,5.144256188448867e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
