,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,129,500,2068,27655,6.5336662338412876e-37,1.7866752220495201,64.65056249979168,4.908805757723948e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06764_2.00,123,500,1890,27655,7.0326730053351684e-37,1.8478124231720054,66.80374001266152,4.908805757723948e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06765_2.00,125,500,1960,27655,1.223718895674834e-36,1.818614782600717,65.31067299947195,5.69437192787356e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06755_2.00,130,500,2149,27655,7.614621464508909e-36,1.7423864825418713,61.189741258634726,2.6575028911136095e-33,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,M06770_2.00,125,500,2009,27655,1.4412244230743604e-35,1.7829908728699957,62.12166353306931,4.023898589223614e-33,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M06762_2.00,111,500,1664,27655,4.980740498664091e-34,1.8834445851502144,62.7238014463323,1.1588522893558451e-31,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
6,M06752_2.00,118,500,1879,27655,8.083889766495674e-34,1.7963621348829861,59.445897697585224,1.6121585877182799e-31,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,1.FD-MEME,124,500,2079,27655,1.821552489834885e-33,1.7219907044697058,56.3772150776046,3.178609094761875e-31,True,.,.,1.FD-MEME,.,.
8,M06771_2.00,113,500,1759,27655,3.445082987144977e-33,1.8291076318844273,59.37795580319224,5.343706500060431e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M06778_2.00,123,500,2084,27655,9.717087244154806e-33,1.7068433800019323,54.64026208180353,1.3565053792840109e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,1.ABF4-MEME,119,500,1968,27655,1.4022151649751137e-32,1.741771694909904,55.48097661845068,1.7795385184593262e-30,True,.,.,1.ABF4-MEME,.,.
11,M01776_2.00,118,500,1973,27655,7.548633825485129e-32,1.725936245579483,53.71481503921576,8.106071400290185e-30,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M06779_2.00,108,500,1671,27655,7.108591951671341e-32,1.837859921043481,57.246058560170965,8.106071400290185e-30,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,M06757_2.00,109,500,1706,27655,9.482851909493258e-32,1.8212508303998367,56.50077566538012,9.455758046894704e-30,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
14,M06766_2.00,117,500,1958,27655,1.5821390256576913e-31,1.72466810692091,53.12108043303957,1.4724440532120915e-29,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06761_2.00,108,500,1689,27655,1.787224752524662e-31,1.8224023263032834,56.034900208143966,1.5593535965777678e-29,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
16,M06781_2.00,108,500,1698,27655,2.819713986699468e-31,1.8147351955516304,55.43978809710107,2.3154827796661515e-29,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,1.FDP-MEME,116,500,1947,27655,3.986168021910237e-31,1.720412263348478,52.299576943364535,3.091494754770384e-29,True,.,.,1.FDP-MEME,.,.
18,M06756_2.00,104,500,1607,27655,1.0842773009186012e-30,1.8397539414071988,55.12796861532937,7.966584800433512e-29,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
19,M01161_2.00,115,500,1949,27655,1.8192490719916495e-30,1.7064401126276858,50.74971296853781,1.2698358522501713e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M08407_2.00,101,500,1532,27655,2.015795812514989e-30,1.8664793377680382,55.42613695911829,1.3400242639385356e-28,True,A. thaliana,JASPAR,HY5,bZIP,.
21,M06791_2.00,103,500,1601,27655,3.5676739053552755e-30,1.8312113716081617,53.924807176621115,2.26385125994362e-28,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
22,M01773_2.00,104,500,1640,27655,5.8074519253451586e-30,1.8104280555768466,52.9297006607262,3.524870820774714e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01133_2.00,111,500,1869,27655,1.3565925338234458e-29,1.7158334495461482,49.531908887268315,7.89084657173971e-28,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M06763_2.00,101,500,1579,27655,2.2908424757843024e-29,1.8228844638327584,52.20741974477688,1.2792064384779546e-27,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
25,M01056_2.00,107,500,1762,27655,2.7854796911508996e-29,1.7479372144219338,49.91252195786917,1.4401961662395021e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
