,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01826_2.00,224,500,5271,27655,2.7365680092883635e-40,1.2329623822692726,48.779436436511126,1.8953707994766797e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,2.ABF1-MEME,213,500,4837,27655,3.695180981263435e-40,1.284281234721176,50.64224549323416,2.452676376313605e-38,True,.,.,2.ABF1-MEME,.,.
23,M06755_2.00,162,500,2974,27655,6.1383986821354054e-40,1.5911295077734067,62.391282600378496,3.91138764025668e-38,True,A. thaliana,OMalley2016,ABF2,bZIP,.
24,M01058_2.00,226,500,5383,27655,6.853965856337999e-40,1.2154526893369577,47.60205969848242,4.199372157364012e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M01832_2.00,229,500,5530,27655,1.3589842416008349e-39,1.195608459916075,46.46945764822966,7.887996243005133e-38,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
26,M01161_2.00,218,500,5079,27655,1.3864651274585294e-39,1.2473240031013288,48.46862968058482,7.887996243005133e-38,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,1.ABF3-MEME,216,500,5030,27655,3.7509311747547954e-39,1.2480132544117795,47.955983721095755,2.0604252970290997e-37,True,.,.,1.ABF3-MEME,.,.
28,ACGTGKV-ZAT6-DREME,217,500,5078,27655,4.747522469410509e-39,1.240974989738174,47.558545935574166,2.4396139657325615e-37,True,.,.,ACGTGKV-ZAT6-DREME,.,.
29,M01776_2.00,220,500,5230,27655,1.1861313156390845e-38,1.2182329193315564,46.202539951248866,5.904709955665817e-37,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M01787_2.00,227,500,5526,27655,1.442333050557469e-38,1.1839970774196238,44.80355578931248,6.962534998600146e-37,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
31,M01164_2.00,219,500,5219,27655,2.9435698509987215e-38,1.214697809921855,45.58897613570493,1.379149050776754e-36,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
32,M01154_2.00,203,500,4600,27655,6.075085390081925e-38,1.2873862082946395,47.91194137913098,2.765031721828716e-36,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
33,M01846_2.00,209,500,4858,27655,1.1404101129076288e-37,1.250680794386218,46.20382422058702,5.046314749616257e-36,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,2.FBH3-MEME,196,500,4363,27655,1.9542109159358397e-37,1.313073522679909,48.20165345218495,8.413670240772413e-36,True,.,.,2.FBH3-MEME,.,.
35,1.FD-MEME,184,500,3908,27655,2.0240362237913675e-37,1.380815641029828,50.66734772651196,8.484972906578023e-36,True,.,.,1.FD-MEME,.,.
36,BACGTG-RD26-DREME,231,500,5800,27655,3.0246297848893985e-37,1.1393802934549613,41.60940239758623,1.235444935212516e-35,True,.,.,BACGTG-RD26-DREME,.,.
37,M01781_2.00,226,500,5600,27655,4.21049188214625e-37,1.1584362875240595,42.13889282756493,1.676828392064744e-35,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,ACGTGB-ANAC102-DREME,232,500,5883,27655,9.367844085539719e-37,1.1251131111554675,40.53598059882004,3.63975015323531e-35,True,.,.,ACGTGB-ANAC102-DREME,.,.
39,M01783_2.00,234,500,5979,27655,1.2396068599732254e-36,1.1141446609643908,40.00527595652427,4.701651733184162e-35,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M01779_2.00,233,500,5938,27655,1.3107241117604828e-36,1.1178932036088254,40.112790258957396,4.855775604731277e-35,True,A. thaliana,Zoo_01,GBF3,bZIP,.
41,M01709_2.00,227,500,5721,27655,3.913939602526463e-36,1.133965295198203,40.150746782050575,1.417024042460149e-34,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,M06767_2.00,149,500,2752,27655,4.965413517941962e-36,1.582372202701264,55.864138782783776,1.7577563853514545e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M01770_2.00,231,500,6011,27655,9.926155876259442e-35,1.0878281736356394,36.989659523623075,3.4374709371481066e-33,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M06782_2.00,126,500,2122,27655,7.4344927052460015e-34,1.7155394195263522,56.833674246394544,2.519818484990826e-32,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
45,M01059_2.00,234,500,6222,27655,8.142078320024555e-34,1.0566704769902233,34.964449139571315,2.702152242458149e-32,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M06757_2.00,114,500,1765,27655,1.0299810164173787e-33,1.8369059829473997,60.5943313657454,3.3484893043936415e-32,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
47,M01057_2.00,167,500,3547,27655,2.1921401958952147e-33,1.3807891144800641,45.095373504489615,6.984158664122154e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M00722_2.00,237,500,6402,27655,2.746024447019818e-33,1.0339047242938784,33.665277350683354,8.577288125691314e-32,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,CCACSK-bZIP60-1DREME,222,500,5755,27655,3.3160801195343064e-33,1.0932840902717138,35.5091839331159,1.015868390465029e-31,True,.,.,CCACSK-bZIP60-1DREME,.,.
50,M01778_2.00,205,500,5046,27655,3.7806209412823795e-33,1.168024045470346,37.87018587035034,1.1363262565024209e-31,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
51,M07160_2.00,252,500,7132,27655,9.768107310759247e-33,0.966657372816122,30.942885760769023,2.881591656673978e-31,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
52,M02659_2.00,179,500,4053,27655,1.3101727692235755e-32,1.2885097541586161,41.08113312778061,3.7947367661330106e-31,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
53,M01156_2.00,210,500,5310,27655,1.8229407399576057e-32,1.1292178089158074,35.840500876790564,5.1856153549151175e-31,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,1.PIF5,207,500,5189,27655,2.0417803346028425e-32,1.141714573901777,36.180924552570026,5.706238724600576e-31,True,.,.,1.PIF5,.,.
55,M06780_2.00,123,500,2103,27655,2.3144409594251305e-32,1.693749807548661,53.5827133187082,6.35673180752454e-31,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M01160_2.00,217,500,5640,27655,4.5299067970207816e-32,1.089540222099524,34.15045146206517,1.223074835195611e-30,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M06761_2.00,109,500,1700,27655,6.985383961523099e-32,1.8263337306930627,56.90090619372754,1.854619441784383e-30,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
58,M06779_2.00,110,500,1730,27655,7.162529249602645e-32,1.814271827941773,56.50537559816432,1.8704769007568876e-30,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
59,M06756_2.00,116,500,1911,27655,7.349718817576008e-32,1.747337369091316,54.40112860251905,1.8884035607094486e-30,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
60,M01056_2.00,195,500,4750,27655,9.151525318222632e-32,1.1830869525851389,36.72125208497408,2.3140285447505794e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M01700_2.00,220,500,5798,27655,9.699662139656973e-32,1.0694885324044632,33.168308161366824,2.414306529448993e-30,True,A. thaliana,Zoo_01,BPE,bHLH,.
62,M07198_2.00,259,500,7581,27655,1.7002520787502171e-31,0.9181042749618231,28.24959726434524,4.166925479152455e-30,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
63,M01158_2.00,205,500,5197,27655,2.4673341023146544e-31,1.1254851927787441,34.44859421339858,5.955247310586734e-30,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
64,1.PIF1.MEME1,208,500,5367,27655,8.000866984923323e-31,1.100007982309228,33.10678948715027,1.902295687609381e-29,True,.,.,1.PIF1.MEME1,.,.
65,M06760_2.00,108,500,1720,27655,8.477954906929343e-31,1.7961630895152088,54.01369356071996,1.9860856127556534e-29,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
66,M01708_2.00,192,500,4723,27655,1.3279404506120608e-30,1.1689431175117913,34.92430474840192,3.065810344673932e-29,True,A. thaliana,Zoo_01,BEE2,bHLH,.
67,M01771_2.00,203,500,5194,27655,2.1350699517548898e-30,1.1121740554479693,32.99885806284008,4.8588091902079133e-29,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,M01825_2.00,139,500,2753,27655,3.354648612297714e-30,1.4816206150691469,43.669808967197596,7.526697520267969e-29,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
69,M01703_2.00,187,500,4586,27655,8.296580769849334e-30,1.1733422572480436,34.122084519829905,1.835618495329165e-28,True,A. thaliana,Zoo_01,PIF1,bHLH,.
70,M06776_2.00,90,500,1253,27655,9.778907853796909e-30,1.9901508339490146,57.73369784498259,2.1339452343970514e-28,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
71,M08404_2.00,176,500,4186,27655,2.5006020263037422e-29,1.2175434593227887,34.82412374696979,5.383052740407921e-28,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,M08046_2.00,165,500,3777,27655,4.2715803086912007e-29,1.2727655827468434,36.107610463487624,9.072836575660111e-28,True,A. thaliana,JASPAR,PIF4,bHLH,.
73,1.PIF3.MEME,199,500,5156,27655,6.384792843930717e-29,1.0940565091231984,30.846762655150417,1.3382861842607411e-27,True,.,.,1.PIF3.MEME,.,.
74,M01123_2.00,160,500,3628,27655,1.520425976790951e-28,1.2864377913000404,35.786171142211614,3.1051776679845965e-27,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
75,M01698_2.00,160,500,3628,27655,1.520425976790951e-28,1.2864377913000404,35.786171142211614,3.1051776679845965e-27,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
76,M01705_2.00,160,500,3629,27655,1.5680447799945427e-28,1.2860401903492287,35.75788649735091,3.1618928285206414e-27,True,A. thaliana,Zoo_01,UNE10,bHLH,.
77,1.PIF4.MEME,188,500,4760,27655,3.1380563584277496e-28,1.1273114304235323,31.004828723626016,6.248654723719257e-27,True,.,.,1.PIF4.MEME,.,.
78,M01120_2.00,159,500,3625,27655,4.444809482505358e-28,1.2785861124358966,34.972075106979055,8.741458648927203e-27,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
79,M08078_2.00,103,500,1710,27655,7.329120295951463e-28,1.7361883543511587,47.11138097393407,1.423815686762278e-26,True,Zea mays,JASPAR,O2,bZIP,.
80,M01052_2.00,157,500,3566,27655,7.441423977690989e-28,1.2839981982078326,34.83274475303549,1.4282154694532224e-26,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
81,M01699_2.00,185,500,4672,27655,7.960253325489102e-28,1.1310253385774955,30.649738340666595,1.509605184226683e-26,True,A. thaliana,Zoo_01,MYC2,bHLH,.
82,M01773_2.00,208,500,5651,27655,1.0322357721122817e-27,1.0256176812315265,27.67754550418111,1.9300830522926484e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M01125_2.00,157,500,3577,27655,1.0419782956507706e-27,1.2795547828376022,34.52512798651087,1.9300830522926484e-26,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
84,M01127_2.00,157,500,3579,27655,1.1075542785978454e-27,1.2787483574164433,34.46947395487269,2.027970075639503e-26,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
85,M01757_2.00,188,500,4814,27655,1.3001983769616067e-27,1.111036862144341,29.87132638791172,2.3536545619316356e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
86,M01707_2.00,184,500,4651,27655,1.3512159798024363e-27,1.129705168473602,30.354359097461824,2.4185247818261584e-26,True,A. thaliana,Zoo_01,MYC4,bHLH,.
87,M01768_2.00,196,500,5156,27655,1.597749487244736e-27,1.0721417326947578,28.729636626625666,2.828016592423183e-26,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
88,M06790_2.00,126,500,2476,27655,1.85609828300759e-27,1.4929527612268523,39.90871599479765,3.249191829484715e-26,True,A. thaliana,OMalley2016,HY5,bZIP,.
89,M00854_2.00,193,500,5037,27655,1.911143434689573e-27,1.0835764585510947,28.951761601639095,3.309186403761402e-26,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
90,M01758_2.00,165,500,3959,27655,9.026006344243946e-27,1.2048702991569196,31.380249766322017,1.5460675383204953e-25,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
91,M01756_2.00,176,500,4402,27655,1.0333828406845526e-26,1.1449566256869403,29.75254375997696,1.7512541119260556e-25,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
92,M01710_2.00,207,500,5743,27655,2.556992430211187e-26,0.995366548054496,25.47369000186347,4.287672569817285e-25,True,A. thaliana,Zoo_01,BIM1,bHLH,.
93,M01704_2.00,185,500,4809,27655,2.7909106962609305e-26,1.0893286865818084,27.83698201161785,4.631167436607982e-25,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
94,M01714_2.00,182,500,4687,27655,2.948023272281697e-26,1.1028139976608724,28.155358681938704,4.841444404891488e-25,True,A. thaliana,Zoo_01,ILR3,bHLH,.
95,M09452_2.00,179,500,4566,27655,3.124706043709798e-26,1.1165690699807553,28.478307207628667,5.079241558805825e-25,True,A. thaliana,HOMER,PIF5,bHLH,.
96,M08045_2.00,166,500,4049,27655,3.715318867351491e-26,1.1811579406116677,30.03685104449991,5.978285813829217e-25,True,A. thaliana,JASPAR,PIF3,bHLH,.
97,M01848_2.00,206,500,5721,27655,4.229047197265333e-26,0.9939173350905064,25.21941740381429,6.736872185243675e-25,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
98,M01711_2.00,176,500,4458,27655,4.554562059705496e-26,1.1267191543187451,28.55281358884459,7.183581545654313e-25,True,A. thaliana,Zoo_01,BIM3,bHLH,.
99,M01701_2.00,176,500,4466,27655,5.615299224061891e-26,1.1241325197560241,28.385051063308417,8.769776141108423e-25,True,A. thaliana,Zoo_01,BIM2,bHLH,.
100,M07343_2.00,136,500,2927,27655,5.948110988192854e-26,1.3617242477827896,34.35033969447205,9.199360004069142e-25,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M02660_2.00,123,500,2473,27655,7.181846670582684e-26,1.4599364178905025,36.708296558282015,1.1000655525229054e-24,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
102,M01118_2.00,190,500,5088,27655,1.555410689599412e-25,1.046441089987793,25.960272675772778,2.3375181401243993e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
103,M01785_2.00,146,500,3341,27655,2.4055564418880476e-25,1.2732287284862476,31.345343620537534,3.581356459745477e-24,True,A. thaliana,Zoo_01,TGA5,bZIP,.
104,M01712_2.00,188,500,5024,27655,2.558763633776359e-25,1.049436539727211,25.807711723771547,3.77417635982013e-24,True,A. thaliana,Zoo_01,MYC3,bHLH,.
105,M01772_2.00,197,500,5418,27655,3.23995043293686e-25,1.0079755781955622,24.684779250116332,4.735083522631576e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
106,M06737_2.00,132,500,2867,27655,9.341111079931103e-25,1.3485363670591302,32.404791459429035,1.3527627227572953e-23,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
107,M06775_2.00,75,500,1056,27655,1.8488673796543854e-24,1.9738930080786277,46.84658878025411,2.6533745367472393e-23,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
108,M01126_2.00,171,500,4408,27655,2.4031894336095947e-24,1.101412443255941,26.014493990296668,3.418107828339361e-23,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
109,M06734_2.00,156,500,3810,27655,2.6479597901023862e-24,1.1792953734227642,27.80435152132417,3.7329203058700006e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M00972_2.00,171,500,4432,27655,4.399017043801071e-24,1.0935787857779102,25.542330773986222,6.147047500679918e-23,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
111,M01128_2.00,189,500,5203,27655,6.4459407642599924e-24,1.0065828691855807,23.343375124346437,8.92902924997058e-23,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
112,M08407_2.00,116,500,2377,27655,1.2541688445743466e-23,1.432523244126338,32.80713734717422,1.7223198012128744e-22,True,A. thaliana,JASPAR,HY5,bZIP,.
113,M08047_2.00,138,500,3174,27655,1.3020152225726859e-23,1.2659064808841878,28.970755844844227,1.7727438030412723e-22,True,A. thaliana,JASPAR,PIF5,bHLH,.
114,M00856_2.00,125,500,2701,27655,1.527924555030322e-23,1.3559747970943208,30.937782782530945,2.062698149290935e-22,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
115,M01702_2.00,157,500,3922,27655,1.84186771410748e-23,1.1467153656406786,26.070277486163068,2.465626276111946e-22,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
116,M08431_2.00,150,500,3650,27655,2.0543068097196933e-23,1.184606378782339,26.875561396349703,2.727092289902893e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
117,M01780_2.00,122,500,2612,27655,2.78631370129418e-23,1.369266592957656,30.88376691173794,3.6682625836046514e-22,True,A. thaliana,Zoo_01,TGA6,bZIP,.
118,M06727_2.00,154,500,3828,27655,3.573953547274874e-23,1.1538798631500762,25.900969471458353,4.666645902302356e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M00855_2.00,104,500,2017,27655,7.167990354625857e-23,1.5119127864693311,33.48070780368571,9.283421654405682e-22,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
120,1-MYC2-1MEME,197,500,5677,27655,1.060947495976628e-22,0.9406072301226998,20.66919120199409,1.3629752912022328e-21,True,.,.,1-MYC2-1MEME,.,.
121,M01122_2.00,135,500,3134,27655,1.1005734686216772e-22,1.2524945695194514,27.502752908939033,1.4025708284114654e-21,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
122,M01119_2.00,134,500,3105,27655,1.415072500983431e-22,1.2551800742911292,27.42470722529484,1.789055947671909e-21,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
123,M01162_2.00,177,500,4847,27655,2.2915992092093957e-22,1.0141976198577978,21.947095861317887,2.874423260055565e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
124,M01769_2.00,181,500,5021,27655,2.4967899074320485e-22,0.9955553143565418,21.506601153766894,3.1073330644837916e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
125,2.URI.MEME2,129,500,2961,27655,5.01702792167799e-22,1.2688269171869009,27.025446781961072,6.1954461079325876e-21,True,.,.,2.URI.MEME2,.,.
126,M06726_2.00,141,500,3431,27655,7.2831284103417e-22,1.184606378782339,25.039832968778057,8.92463350590333e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
127,M06728_2.00,135,500,3207,27655,8.806720696302864e-22,1.2192753955503848,25.672069966658476,1.070924127420646e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M02662_2.00,149,500,3773,27655,1.4892106612675867e-21,1.1271405725932524,23.475006145533882,1.797206502575201e-20,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
129,M06738_2.00,108,500,2250,27655,2.196034419520882e-21,1.4086466530002697,29.100330878049533,2.6302878423283946e-20,True,A. thaliana,OMalley2016,LRL2,bHLH,.
130,M06739_2.00,134,500,3208,27655,2.616945288572772e-21,1.2080992009440525,24.865345845320416,3.111040182609273e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
131,M06783_2.00,100,500,1982,27655,2.7221061435067042e-21,1.4805833795294367,30.448337772961327,3.212085249337911e-20,True,A. thaliana,OMalley2016,TGA10,bZIP,.
132,M01055_2.00,129,500,3020,27655,2.7656765137054103e-21,1.2403628581520136,25.49962599670596,3.239501975244646e-20,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
133,M01782_2.00,129,500,3046,27655,5.768468534267161e-21,1.2279954658771624,24.853325905788964,6.707423631450794e-20,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M02368_2.00,134,500,3252,27655,8.686536389940984e-21,1.1884460853239454,23.841599173788737,1.0027284397953613e-19,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
135,1-MYC3-1MEME,180,500,5170,27655,1.6455556442938977e-20,0.9453729680685782,18.7029633026751,1.8858777995396973e-19,True,.,.,1-MYC3-1MEME,.,.
136,M07323_2.00,115,500,2568,27655,1.9633903004987193e-20,1.3085290007632726,25.787172327876963,2.2340576776389e-19,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M06788_2.00,125,500,2942,27655,2.1702876211411112e-20,1.2326711903484573,24.238608634471408,2.451963248565809e-19,True,A. thaliana,OMalley2016,TGA4,bZIP,.
138,M07351_2.00,137,500,3407,27655,2.3992101722933194e-20,1.1532142878053808,22.625985569010595,2.691508313002294e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
139,M07181_2.00,149,500,3892,27655,2.8516366972003796e-20,1.0823409626222504,21.154252163415716,3.176683397650493e-19,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
140,M02656_2.00,72,500,1158,27655,3.305055944164867e-20,1.781973900394276,34.71431490970651,3.656218138232384e-19,True,A. thaliana,JASPAR,ABF1,bZIP,.
141,M06730_2.00,115,500,2591,27655,3.925756852897251e-20,1.2956651877054814,25.143777883836034,4.312917701148497e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
142,M07344_2.00,111,500,2454,27655,5.053930267309557e-20,1.3229647696284015,25.528418690084912,5.514322545085016e-19,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,1.ANAC55.1MEME,131,500,3217,27655,7.516954635425868e-20,1.1713912178259123,22.40163653408769,8.145924309002318e-19,True,.,.,1.ANAC55.1MEME,.,.
144,M06720_2.00,127,500,3083,27655,1.2873061465105532e-19,1.1880339496061911,22.442339289513114,1.3855937103995347e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
145,M06743_2.00,133,500,3325,27655,1.6433803328414678e-19,1.1456122471664758,21.51948050352231,1.7569831343734617e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
146,M01786_2.00,156,500,4304,27655,4.948723061577522e-19,1.0034082932468245,18.36789738469381,5.255543891395328e-18,True,A. thaliana,Zoo_01,TGA4,bZIP,.
147,M00976_2.00,120,500,2907,27655,1.5033629836675457e-18,1.1910436764134817,21.22789539337466,1.5859981675380135e-17,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
148,M01054_2.00,137,500,3581,27655,1.8154907893698383e-18,1.081353716581203,19.184302720003696,1.9026821233329952e-17,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
149,M06792_2.00,64,500,1009,27655,1.855599110899851e-18,1.8107579778348435,32.10748377406803,1.9320061331133743e-17,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
150,M07176_2.00,144,500,3874,27655,2.2301035353269563e-18,1.039785199780259,18.35395038911271,2.3068538518024945e-17,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
151,M01053_2.00,132,500,3393,27655,2.41088424918362e-18,1.1055168415886771,19.4768007465661,2.4777668444835525e-17,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
152,M06735_2.00,135,500,3515,27655,2.5511600223628368e-18,1.086975060032134,19.12343734390972,2.6051268689897432e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
153,M02139_2.00,160,500,4551,27655,2.650131542504427e-18,0.9594286608603734,16.863620990777992,2.6889551256111797e-17,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
154,M01844_2.00,153,500,4280,27655,4.542473968521716e-18,0.9834611983453432,17.055879952446038,4.5798487543386667e-17,True,O. tauri,Zoo_01,300010272,bZIP,.
