,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01058_2.00,221,500,5383,27655,3.336094387288564e-37,1.1831762863132014,43.15843941000403,4.098263643461413e-35,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01846_2.00,208,500,4858,27655,3.950661828148133e-37,1.2437613804464276,45.27705615250906,4.206137959701712e-35,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M01826_2.00,218,500,5271,27655,4.765680104562514e-37,1.1937917849885946,43.360756125223524,4.7567444543664593e-35,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,1.GBF3-MEME1,201,500,4589,27655,5.282225562914331e-37,1.2765560367078568,46.30985702665667,4.962184837631875e-35,True,.,.,1.GBF3-MEME1,.,.
16,2.ABF1-MEME,207,500,4837,27655,7.121082606804483e-37,1.243058571994663,44.933402520957635,5.985457327929873e-35,True,.,.,2.ABF1-MEME,.,.
17,M01161_2.00,213,500,5079,27655,7.009887127409518e-37,1.213849298550241,43.88585831182439,5.985457327929873e-35,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M01845_2.00,224,500,5537,27655,7.699479585669732e-37,1.1619345524684086,41.9615683439692,6.148034449157281e-35,True,O. tauri,Zoo_01,300010311,bZIP,.
19,M06778_2.00,163,500,3193,27655,1.049253174956108e-36,1.4974997536021843,53.878722897514784,7.616624183658657e-35,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,1.ABF4-MEME,204,500,4729,27655,1.0279756765476794e-36,1.2545743524548916,45.14964332624904,7.616624183658657e-35,True,.,.,1.ABF4-MEME,.,.
21,M06771_2.00,167,500,3342,27655,1.407912371228403e-36,1.4666767113540646,52.582449199589455,9.368483570215665e-35,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M01781_2.00,225,500,5600,27655,1.4021934242289985e-36,1.1520385163259086,41.30425820236428,9.368483570215665e-35,True,A. thaliana,Zoo_01,GBF2,bZIP,.
23,M06777_2.00,156,500,2975,27655,2.767569937176347e-36,1.5361967027207806,54.62393087956321,1.7679236758682505e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M01770_2.00,234,500,6011,27655,2.9842655299758472e-36,1.1064438518029867,39.3065976738171,1.833027712065934e-34,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,1.ABF3-MEME,210,500,5030,27655,6.252529395864057e-36,1.2073712699144334,42.50423088451897,3.6982553500721846e-34,True,.,.,1.ABF3-MEME,.,.
26,M01832_2.00,222,500,5530,27655,6.920025519867981e-36,1.1508205381692371,40.46272618318883,3.946885984010417e-34,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M01059_2.00,238,500,6222,27655,8.146420251300504e-36,1.081123520714762,37.93557910043952,4.486149359078243e-34,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,1.FD-MEME,181,500,3908,27655,9.591131838569679e-36,1.3570995720560204,47.52308942611955,5.105679182065259e-34,True,.,.,1.FD-MEME,.,.
29,M01779_2.00,231,500,5938,27655,1.3885541680742448e-35,1.1054561003706027,38.53336656681386,7.1532935690792545e-34,True,A. thaliana,Zoo_01,GBF3,bZIP,.
30,M01056_2.00,202,500,4750,27655,2.2791653496834386e-35,1.233968121587323,42.74740028213194,1.1374459573263912e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M06755_2.00,154,500,2974,27655,4.013613764853999e-35,1.5180660455836832,52.21610472799563,1.942345812870253e-33,True,A. thaliana,OMalley2016,ABF2,bZIP,.
32,M01164_2.00,213,500,5219,27655,4.3051391155416046e-35,1.1746203705465197,40.36701870139957,2.0221491669176303e-33,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
33,M01776_2.00,213,500,5230,27655,5.906043386722476e-35,1.171582826032735,40.10176102210357,2.694843225313084e-33,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,ACGTGKV-ZAT6-DREME,209,500,5078,27655,8.519155553774968e-35,1.1867828893745778,40.433222424340286,3.677051734967195e-33,True,.,.,ACGTGKV-ZAT6-DREME,.,.
35,M01787_2.00,219,500,5526,27655,2.1214190910202454e-34,1.1322356497298822,38.126193954138,8.915542864103505e-33,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
36,M06762_2.00,148,500,2816,27655,2.6240753404800118e-34,1.539490183932853,51.697656352536384,1.0745252099350202e-32,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M06767_2.00,146,500,2752,27655,3.063264861642444e-34,1.5530282411191196,52.04790186274889,1.2230084960107458e-32,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,2.FBH3-MEME,190,500,4363,27655,3.400324866688796e-34,1.2682192868956486,42.445371317241126,1.324468002951709e-32,True,.,.,2.FBH3-MEME,.,.
39,BACGTG-RD26-DREME,225,500,5800,27655,3.5497656663030287e-34,1.101412443255941,36.84202629186234,1.3497561354966516e-32,True,.,.,BACGTG-RD26-DREME,.,.
40,M01160_2.00,221,500,5640,27655,4.7440886674984124e-34,1.1158915490464762,37.18579947505278,1.7619324655802242e-32,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,M01132_2.00,226,500,5892,27655,1.3110326330340044e-33,1.0851056843205389,35.680864503125655,4.75845253398933e-32,True,A. thaliana,TF_Evolution,HYH,bZIP,.
42,M01156_2.00,212,500,5310,27655,1.8257111465544427e-33,1.142892745812884,37.41667179884206,6.479246002327656e-32,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M06791_2.00,157,500,3194,27655,3.016760389485108e-33,1.442940588421595,46.925090509137945,1.0473405091321125e-31,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
44,M01154_2.00,194,500,4600,27655,3.746722134724418e-33,1.2219631332965908,39.62380243148581,1.2730883508840205e-31,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
45,M01771_2.00,208,500,5194,27655,7.425832293361115e-33,1.1472778564038852,36.8611826473082,2.470636285937021e-31,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M01158_2.00,207,500,5197,27655,2.5451068003956525e-32,1.1394920507726234,36.00144684981946,8.129071120463714e-31,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M00722_2.00,235,500,6402,27655,2.543558115000521e-32,1.0216784219606192,32.27947850244547,8.129071120463714e-31,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,ACGTGB-ANAC102-DREME,223,500,5883,27655,3.0681425536818857e-32,1.0680320159482,33.657025852068614,9.607497369078375e-31,True,.,.,ACGTGB-ANAC102-DREME,.,.
49,M01773_2.00,216,500,5651,27655,1.84637232031227e-31,1.0800654652539028,33.19438716489749,5.67049345295903e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M08404_2.00,180,500,4186,27655,2.3963228323407864e-31,1.249964937015166,38.27449469825942,7.220618043864596e-30,True,A. thaliana,JASPAR,PIF1,bHLH,.
51,M01778_2.00,201,500,5046,27655,3.7274748367157763e-31,1.1395956371438287,34.67628302918504,1.1023661693027953e-29,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
52,M01709_2.00,216,500,5721,27655,1.116977871128253e-30,1.0623043100707568,31.818091349155953,3.243297563985127e-29,True,A. thaliana,Zoo_01,SPT,bHLH,.
53,M01710_2.00,216,500,5743,27655,1.9518033198462882e-30,1.0567670927186392,31.396089518882896,5.566124824633076e-29,True,A. thaliana,Zoo_01,BIM1,bHLH,.
54,M06763_2.00,140,500,2775,27655,2.097837011358565e-30,1.4804793977613366,43.93800549619272,5.877624047613383e-29,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
55,M01057_2.00,159,500,3547,27655,3.9360112933692305e-29,1.309967777290367,37.20956091577538,1.0653915314424848e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M01714_2.00,188,500,4687,27655,4.399933933454034e-29,1.1496082091398137,32.59892708260787,1.1711157486210155e-27,True,A. thaliana,Zoo_01,ILR3,bHLH,.
57,1.PIF5,198,500,5189,27655,4.370374053854365e-28,1.0775842364820614,29.482145865067764,1.1441782563943313e-26,True,.,.,1.PIF5,.,.
58,M06779_2.00,104,500,1730,27655,4.501861528855589e-28,1.7333518325582056,47.40129286127481,1.1595923970294153e-26,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
59,M06757_2.00,105,500,1765,27655,5.522094948472758e-28,1.7182614864487806,46.83619312222912,1.3998072432874592e-26,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
60,M00854_2.00,194,500,5037,27655,6.565919617165085e-28,1.091032263470142,29.657207550662505,1.6384021294707254e-26,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
61,M01757_2.00,188,500,4814,27655,1.3001983769616067e-27,1.111036862144341,29.87132638791172,3.194487396934901e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,M08045_2.00,169,500,4049,27655,1.3426595176024674e-27,1.2069979455469273,32.434489957711804,3.2488291660774853e-26,True,A. thaliana,JASPAR,PIF3,bHLH,.
63,M06782_2.00,115,500,2122,27655,3.1144586202085036e-27,1.583749546970811,41.97984335431575,7.423567785780566e-26,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M01127_2.00,156,500,3579,27655,3.504709042409525e-27,1.2695298273870648,33.58585341914975,8.230912265776488e-26,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
65,M01768_2.00,195,500,5156,27655,4.5935753133701264e-27,1.0647622023291603,28.043546274949176,1.0631796776017525e-25,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
66,M07198_2.00,249,500,7581,27655,4.926980313794635e-27,0.8612979193433503,22.65852539698567,1.1240553658757189e-25,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
67,M01772_2.00,201,500,5418,27655,5.417233960637391e-27,1.0369754499181147,27.23742779877703,1.2184961457940725e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M01758_2.00,165,500,3959,27655,9.026006344243946e-27,1.2048702991569196,31.380249766322017,2.0020183516329974e-25,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
69,M01125_2.00,155,500,3577,27655,1.034742960523206e-26,1.2610584392202127,32.76881479498246,2.263677408158301e-25,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
70,M01700_2.00,209,500,5798,27655,1.2015013266731993e-26,0.9954879509606864,25.803322190045314,2.59296975499608e-25,True,A. thaliana,Zoo_01,BPE,bHLH,.
71,1.PIF1.MEME1,199,500,5367,27655,1.2541284240113744e-26,1.0361928847117852,26.839113710477903,2.6536654601228345e-25,True,.,.,1.PIF1.MEME1,.,.
72,M06739_2.00,145,500,3208,27655,1.2628589540972788e-26,1.3219191005012145,34.23591370368948,2.6536654601228345e-25,True,A. thaliana,OMalley2016,BIM1,bHLH,.
73,M01120_2.00,156,500,3625,27655,1.3844468824028925e-26,1.2511053760137896,32.351988240852016,2.8713787937628823e-25,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
74,M01128_2.00,195,500,5203,27655,1.4672581667992286e-26,1.0516707587141187,27.168329672060253,3.0041170415107284e-25,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
75,M01698_2.00,156,500,3628,27655,1.51275362171875e-26,1.2499119152749265,32.273015380280356,3.0198344173560546e-25,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
76,M01123_2.00,156,500,3628,27655,1.51275362171875e-26,1.2499119152749265,32.273015380280356,3.0198344173560546e-25,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
77,M01705_2.00,156,500,3629,27655,1.55807210715631e-26,1.2495143143241145,32.246731268401525,3.071902660652626e-25,True,A. thaliana,Zoo_01,UNE10,bHLH,.
78,M06760_2.00,101,500,1720,27655,1.921746424157779e-26,1.6994870701035352,43.70452600010685,3.742718340707284e-25,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
79,M06756_2.00,107,500,1911,27655,2.1777680590962666e-26,1.630823360364891,41.850170117312295,4.190235651056311e-25,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
80,M09452_2.00,179,500,4566,27655,3.124706043709798e-26,1.1165690699807553,28.478307207628667,5.87733910249035e-25,True,A. thaliana,HOMER,PIF5,bHLH,.
81,M06761_2.00,100,500,1700,27655,3.12820177652899e-26,1.7020055956908613,43.40915103777072,5.87733910249035e-25,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
82,M01712_2.00,190,500,5024,27655,3.24492512780449e-26,1.0647032963805212,27.138004397437232,6.025750498957873e-25,True,A. thaliana,Zoo_01,MYC3,bHLH,.
83,M08046_2.00,159,500,3777,27655,3.9822650263366666e-26,1.219326323785383,30.970729917035996,7.309973847195008e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
84,M01703_2.00,179,500,4586,27655,5.244533652950126e-26,1.1102635746246634,28.06778861083093,9.5176366406379e-25,True,A. thaliana,Zoo_01,PIF1,bHLH,.
85,1.PIF4.MEME,183,500,4760,27655,6.59769549419542e-26,1.0884224170299373,27.407137930465343,1.1838786184528187e-24,True,.,.,1.PIF4.MEME,.,.
86,M06780_2.00,112,500,2103,27655,7.419209854097138e-26,1.558590224267025,39.16681489765712,1.3164975707770145e-24,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
87,M01704_2.00,184,500,4809,27655,7.959747961641356e-26,1.0815091821225091,27.144907852324426,1.396892032389148e-24,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,M01126_2.00,174,500,4408,27655,1.0339646544501317e-25,1.126503424218771,28.146244892771318,1.7948277751705004e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
89,M07160_2.00,236,500,7132,27655,1.4307741405982441e-25,0.8720204986780467,21.664851294241707,2.456931508102576e-24,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
90,M01118_2.00,190,500,5088,27655,1.555410689599412e-25,1.046441089987793,25.960272675772778,2.6425434800960225e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M01708_2.00,181,500,4723,27655,2.0966268107898748e-25,1.0838265038738404,26.74718946909842,3.524540017717295e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
92,M01052_2.00,152,500,3566,27655,2.1907170229197364e-25,1.2373049627597907,30.511214970869382,3.644349047502936e-24,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
93,M01707_2.00,179,500,4651,27655,2.750022232597033e-25,1.0899589896808455,26.770116295992807,4.527613923152023e-24,True,A. thaliana,Zoo_01,MYC4,bHLH,.
94,M01699_2.00,179,500,4672,27655,4.657948046010885e-25,1.0834596553254399,26.36252944860038,7.590554111713658e-24,True,A. thaliana,Zoo_01,MYC2,bHLH,.
95,M01848_2.00,203,500,5721,27655,8.476688551436378e-25,0.9727527250924645,23.415883535785603,1.3674011733983734e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
96,M06734_2.00,157,500,3810,27655,9.02056825969019e-25,1.188513903452143,28.577538818411725,1.4405847510725234e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M06790_2.00,121,500,2476,27655,9.295837021806141e-25,1.4345360750015304,34.474357089495335,1.4698467053291493e-23,True,A. thaliana,OMalley2016,HY5,bZIP,.
98,CCACSK-bZIP60-1DREME,202,500,5755,27655,4.8066934791518034e-24,0.9570797066734026,22.317331580632313,7.525774006083755e-23,True,.,.,CCACSK-bZIP60-1DREME,.,.
99,M08431_2.00,151,500,3650,27655,7.045034685801023e-24,1.1941924276115372,27.648082642556453,1.0923223682741973e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
100,M01825_2.00,127,500,2753,27655,8.012243442914223e-24,1.3513642291178052,31.211440487024472,1.2303416133013476e-22,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
101,M01701_2.00,171,500,4466,27655,1.0261024298770442e-23,1.082553416004625,24.886614020220335,1.5606529338225139e-22,True,A. thaliana,Zoo_01,BIM2,bHLH,.
102,1-MYC2-1MEME,199,500,5677,27655,1.5744495020207961e-23,0.9551800312099724,21.780847285732555,2.372071561063407e-22,True,.,.,1-MYC2-1MEME,.,.
103,M01702_2.00,157,500,3922,27655,1.84186771410748e-23,1.1467153656406786,26.070277486163068,2.7490305975977994e-22,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
104,M06727_2.00,154,500,3828,27655,3.573953547274874e-23,1.1538798631500762,25.900969471458353,5.284818347220345e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M08078_2.00,95,500,1710,27655,4.1478907449230374e-23,1.6195434354988882,36.248900854576775,6.077230751965222e-22,True,Zea mays,JASPAR,O2,bZIP,.
106,M01756_2.00,168,500,4402,27655,4.441058070087878e-23,1.0778424298284035,24.0924875154248,6.447608852663947e-22,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
107,1-MYC3-1MEME,186,500,5170,27655,5.726815111381564e-23,0.9926786828469347,22.079245465850708,8.239390750339061e-22,True,.,.,1-MYC3-1MEME,.,.
108,M02659_2.00,159,500,4053,27655,6.872730383657902e-23,1.1175769321787152,24.768713037439486,9.799777163126492e-22,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
109,M06735_2.00,145,500,3515,27655,1.0494624774488506e-22,1.1900685529962374,26.156556099243684,1.483178386270632e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,1.PIF3.MEME,185,500,5156,27655,1.0993807627256563e-22,0.9888133490958617,21.71320585662243,1.5400974369060291e-21,True,.,.,1.PIF3.MEME,.,.
111,M02368_2.00,138,500,3252,27655,1.247736743783183e-22,1.2308813516443418,26.961073771674435,1.7327265911493422e-21,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
112,M01162_2.00,177,500,4847,27655,2.2915992092093957e-22,1.0141976198577978,21.947095861317887,3.1548999457822455e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
113,M06743_2.00,139,500,3325,27655,3.311389965213005e-22,1.2092708843887938,25.975126106872537,4.504758255847466e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
114,M07176_2.00,153,500,3874,27655,3.328500151471516e-22,1.1272480410305985,24.21075321275206,4.504758255847466e-21,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
115,M01844_2.00,163,500,4280,27655,3.40543340355741e-22,1.074801509883769,23.0736535273619,4.570148861748894e-21,True,O. tauri,Zoo_01,300010272,bZIP,.
116,M08407_2.00,113,500,2377,27655,4.414035578106334e-22,1.3947212114139536,29.784500442033313,5.87434568186318e-21,True,A. thaliana,JASPAR,HY5,bZIP,.
117,M01785_2.00,139,500,3341,27655,5.153053122440377e-22,1.202345242329738,25.595447823654563,6.801178377303538e-21,True,A. thaliana,Zoo_01,TGA5,bZIP,.
118,M01769_2.00,180,500,5021,27655,6.509871338577621e-22,0.9875625236030111,20.922921901618423,8.521528301400377e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
119,M06720_2.00,132,500,3083,27655,6.603030176490254e-22,1.2437433821924788,26.342804126093608,8.573202595004013e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M06726_2.00,141,500,3431,27655,7.2831284103417e-22,1.184606378782339,25.039832968778057,9.37996457364169e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
121,M01119_2.00,132,500,3105,27655,1.2359925231396944e-21,1.23348500319181,25.78968490389949,1.568051156505634e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
122,M01711_2.00,166,500,4458,27655,1.2371599606744515e-21,1.0423269670283728,21.792528345338486,1.568051156505634e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
123,M07181_2.00,152,500,3892,27655,1.4496643724132867e-21,1.1110999556036742,23.15391479377822,1.8229244116094637e-20,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
124,M06721_2.00,129,500,3002,27655,1.6524691855330311e-21,1.2489874307437663,25.956290208620196,2.061713507262696e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M06737_2.00,125,500,2867,27655,2.518297980101008e-21,1.2699265323627638,26.15908060924649,3.1176138559855115e-20,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
126,M01122_2.00,132,500,3134,27655,2.7934278925632823e-21,1.2200730918270737,25.0772146117107,3.431618726479663e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
127,M02660_2.00,114,500,2473,27655,3.15547123720622e-21,1.3503119267160044,27.682658084684427,3.846784401388041e-20,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
128,M00972_2.00,164,500,4432,27655,4.693218736215046e-21,1.0332782755100962,21.005027599784018,5.678083577072294e-20,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
129,M08047_2.00,132,500,3174,27655,8.429895381452341e-21,1.201776143464472,24.124667997873797,1.0122212724946909e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
130,M02662_2.00,147,500,3773,27655,1.1133026733703753e-20,1.107644396967455,22.10125703201362,1.3268241562481264e-19,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
131,M00856_2.00,119,500,2701,27655,1.3128163155388e-20,1.285008275740177,25.548272440983595,1.553013078455899e-19,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
132,M00974_2.00,146,500,3759,27655,2.1251124262526574e-20,1.103159795778201,21.702041353740473,2.4954445181805103e-19,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
133,M01782_2.00,127,500,3046,27655,4.7343972731968027e-20,1.205452897226074,23.295058158305938,5.518855799485615e-19,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M06728_2.00,130,500,3207,27655,1.5990933343367883e-19,1.1648276115280083,21.894246772420356,1.8505449673448196e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
135,M06776_2.00,74,500,1253,27655,1.7044203327881579e-19,1.7077511032482897,32.051795585788625,1.9582440801889842e-18,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
136,M02139_2.00,163,500,4551,27655,1.7412759281080691e-19,0.9862287202040886,18.500795142687362,1.9862983265632758e-18,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
137,M01055_2.00,124,500,3020,27655,5.169915773461951e-19,1.1833319131156346,21.639018592303003,5.855571269658678e-18,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
138,M00976_2.00,121,500,2907,27655,5.3995969051112315e-19,1.2030163180795577,21.976267401067556,6.0726452517342516e-18,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
139,M01780_2.00,113,500,2612,27655,6.263182936848295e-19,1.2587082178099576,22.912523602029765,6.994617587515195e-18,True,A. thaliana,Zoo_01,TGA6,bZIP,.
140,M00973_2.00,141,500,3705,27655,7.501308268680186e-19,1.0737619621467978,19.461788444239826,8.319159239640457e-18,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
141,2.URI.MEME2,122,500,2961,27655,8.265779036474865e-19,1.188336999326533,21.488360719003524,9.103758014655419e-18,True,.,.,2.URI.MEME2,.,.
142,M01134_2.00,145,500,3901,27655,1.620438867708847e-18,1.039749243931573,18.497520999777375,1.7724937477609785e-17,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
143,M02656_2.00,69,500,1158,27655,2.0459805438115174e-18,1.720573355730133,30.435391566870443,2.2227421282088392e-17,True,A. thaliana,JASPAR,ABF1,bZIP,.
144,M07356_2.00,111,500,2591,27655,2.8391744823512025e-18,1.2445910031112122,21.838599266758404,3.0636227353478854e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M01786_2.00,154,500,4304,27655,3.081511762041302e-18,0.9847926150794776,17.244936061365635,3.302801532872456e-17,True,A. thaliana,Zoo_01,TGA4,bZIP,.
146,1.ANAC55.1MEME,127,500,3217,27655,4.092252880285785e-18,1.1266529030606278,19.59028296953659,4.3568852332109324e-17,True,.,.,1.ANAC55.1MEME,.,.
147,M06738_2.00,101,500,2250,27655,5.901659880314058e-18,1.311970633588596,22.60397592514572,6.241689290636788e-17,True,A. thaliana,OMalley2016,LRL2,bHLH,.
148,M01784_2.00,159,500,4549,27655,6.18359912461002e-18,0.9510176729339017,16.3658336272517,6.496847238159344e-17,True,A. thaliana,Zoo_01,TGA2,bZIP,.
149,M06792_2.00,63,500,1009,27655,7.529368925343164e-18,1.7880379013347598,30.61700465749394,7.85908638808695e-17,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
150,M07199_2.00,131,500,3406,27655,8.626062322974809e-18,1.0890287188001084,18.583390150753836,8.945338655708292e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
151,M02657_2.00,138,500,3710,27655,1.418741625467863e-17,1.0407894222112042,17.535320818306797,1.4617615328207598e-16,True,A. thaliana,JASPAR,TGA1,bZIP,.
152,M02377_2.00,138,500,3712,27655,1.484508912535533e-17,1.0400118985917977,17.501754112783765,1.5197184187943887e-16,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
153,M07343_2.00,118,500,2927,27655,1.88418722576879e-17,1.1569044558942911,19.349083504957004,1.916590445575005e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
154,M00969_2.00,135,500,3601,27655,1.911041410307805e-17,1.0521021498017513,17.58981167198256,1.931603248266813e-16,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
155,M07351_2.00,130,500,3407,27655,2.2792427746902013e-17,1.0775500178733086,17.93281305071039,2.289277176842925e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
