,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06776_2.00,36,500,469,27655,3.0892605253291167e-13,2.0859493258681363,26.09552949918181,2.4714084202632932e-11,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
13,M06755_2.00,36,500,474,27655,4.2145306756484425e-13,2.070650189485254,25.624815374158096,3.130794216195986e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M06756_2.00,35,500,470,27655,1.5638651745685533e-12,2.0422345073211674,24.110213558678392,1.0842798543675303e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
15,M06781_2.00,36,500,499,27655,1.8695220373586085e-12,1.9964974330462522,23.415459773431845,1.2151893242830953e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M01056_2.00,32,500,405,27655,3.0412657310178512e-12,2.1276903391692135,24.50449395721365,1.8605390354462148e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M01826_2.00,31,500,391,27655,6.09650862621258e-12,2.1326399500207236,23.917383884815266,3.522427206256157e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M06771_2.00,31,500,398,27655,9.567568032133334e-12,2.107040126784427,23.21789328008936,5.236984607062456e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M06790_2.00,31,500,410,27655,2.0225433018172865e-11,2.06418464782263,22.0746015247613,1.051722516944989e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
20,M01773_2.00,25,500,272,27655,3.024199134001794e-11,2.345861785465586,24.67703410496405,1.4976986187437455e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M06764_2.00,30,500,400,27655,5.18626173790559e-11,2.0525028427749943,21.11029051921277,2.451687367009915e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M06752_2.00,30,500,403,27655,6.212119128411862e-11,2.0417230040217516,20.83937714688767,2.8089582145862333e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,M08078_2.00,25,500,331,27655,1.793042823846032e-09,2.0626372199087077,18.04066944093536,7.769852236666139e-08,True,Zea mays,JASPAR,O2,bZIP,.
24,M06765_2.00,27,500,389,27655,2.4949358066624844e-09,1.940729594118477,16.695981465551476,1.0378932955715935e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06854_2.00,282,500,12124,27655,3.515042173385805e-09,0.3634416525556648,3.0725609753478205,1.3726913463655886e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M06766_2.00,28,500,423,27655,3.5637179184491245e-09,1.8723095058788548,15.817451719238978,1.3726913463655886e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M06792_2.00,27,500,402,27655,4.977017964099816e-09,1.8933042479257405,15.720163468595533,1.8486066723799316e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
28,M06770_2.00,26,500,406,27655,2.4553156586955655e-08,1.8245722378971165,13.884798892612247,8.805269948425475e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M02656_2.00,16,500,165,27655,4.992152854760666e-08,2.423146222695385,17.693116156008976,1.730612989650364e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
30,M06704_2.00,162,500,6225,27655,7.812118220803235e-08,0.5254603179830197,3.734567962734088,2.553497843848212e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
31,M06767_2.00,26,500,431,27655,7.856916442609885e-08,1.7383640959931945,12.350638600472468,2.553497843848212e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06778_2.00,27,500,469,27655,1.1244676235775557e-07,1.6709118265892926,11.611254915726512,3.543776753092903e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M06703_2.00,212,500,8818,27655,1.555533265539306e-07,0.41115312988865205,2.7991801332065616,4.7581017534143475e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
34,M06705_2.00,283,500,12630,27655,1.8223307063527276e-07,0.30955966109816807,2.0862379621134717,5.414925527448105e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
35,M06702_2.00,256,500,11262,27655,4.1836720171735487e-07,0.3302930013891701,2.1067548744835767,1.2086163605168029e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M08407_2.00,23,500,385,27655,5.040990188360255e-07,1.7243157574159496,10.858851148231183,1.4169269718634232e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
37,M06777_2.00,25,500,450,27655,6.147189122746027e-07,1.6195434354988882,10.059508079185447,1.682388602014702e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M01132_2.00,20,500,304,27655,6.32735437491853e-07,1.8634690183849774,11.551230459323008,1.687294499978275e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,1.ABF4-MEME,27,500,520,27655,8.041219488296706e-07,1.5219881260762145,9.276027675314772,2.0907170669571434e-05,True,.,.,1.ABF4-MEME,.,.
40,M08404_2.00,14,500,160,27655,1.141993213307681e-06,2.2748952641114424,13.518193109349227,2.896763272780459e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M06837_2.00,272,500,12300,27655,1.5267183720188965e-06,0.29056058307757543,1.689970396101998,3.78044549261822e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
42,M10076_2.00,19,500,298,27655,1.8670430785674833e-06,1.8182274299226242,10.416344323338,4.515639073744611e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
43,M01133_2.00,16,500,224,27655,2.8502889001586523e-06,1.9821135148835964,10.991039689416137,6.737046491284086e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
44,M01832_2.00,20,500,340,27655,3.3596348265788224e-06,1.702005595690861,9.31628151823184,7.764489376982168e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M06861_2.00,252,500,11347,27655,4.078942075167125e-06,0.29672506286597133,1.5991856206093873,9.221955996030021e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
46,M01787_2.00,16,500,234,27655,4.914336774374393e-06,1.919103717357796,10.187629415516984,0.00010874277117764615,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
47,M06838_2.00,190,500,8122,27655,6.09661858908732e-06,0.37170473334782295,1.938407093042169,0.0001320934027635586,True,A. thaliana,OMalley2016,CDF5,Dof,.
48,M06735_2.00,16,500,242,27655,7.42805793791514e-06,1.8706051996666062,9.594567366250722,0.00015765673990677032,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M01771_2.00,18,500,306,27655,1.0010538191923916e-05,1.702005595690861,8.509249435345135,0.00020821919439201745,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M01161_2.00,18,500,312,27655,1.2890124557130669e-05,1.6739912195212645,8.185386656953483,0.00026285744194933126,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,M01057_2.00,19,500,345,27655,1.4208215684134518e-05,1.6069433987192545,7.78959458485445,0.00028416431368269034,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,1.PIF1.MEME1,15,500,238,27655,2.4131159708310877e-05,1.8015412692417754,8.31847594106141,0.00047351709616308136,True,.,.,1.PIF1.MEME1,.,.
53,M06868_2.00,267,500,12446,27655,2.6825196112529893e-05,0.24676983774138048,1.1280977254090871,0.0005166334066116868,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
54,M01848_2.00,13,500,187,27655,3.0430652176393048e-05,1.943013695194656,8.775988078621706,0.0005754159684263413,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
55,M09781_2.00,11,500,137,27655,3.363789014767373e-05,2.150867972617971,9.621200782075027,0.0006247036741710834,True,A. thaliana,Transfac,PIF3,bHLH,.
56,M06856_2.00,105,500,4082,27655,3.5276481976662336e-05,0.5086534875746038,2.2647871470798586,0.0006436410746619093,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
57,M07363_2.00,25,500,587,27655,4.937048581649405e-05,1.236107933605873,5.323339112210533,0.0008852638836061001,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
58,1.GBF3-MEME1,16,500,285,27655,5.108126037627442e-05,1.6346503278890965,7.01549157544724,0.0009004154371411085,True,.,.,1.GBF3-MEME1,.,.
59,M06851_2.00,197,500,8794,27655,5.314146362506447e-05,0.3092164391849298,1.321766228601942,0.0009211187028344508,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
60,M01772_2.00,12,500,173,27655,6.127876232181153e-05,1.939802710025632,8.1717875075026,0.00104475266909318,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M06846_2.00,32,500,868,27655,7.221310597755973e-05,1.0279172044967213,4.256999838376178,0.001211316616397776,True,A. thaliana,OMalley2016,GATA24,Dof,.
62,M06867_2.00,187,500,8356,27655,9.257599339870489e-05,0.3077661197617291,1.241375142332358,0.0015282386211849697,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
63,M06829_2.00,153,500,6600,27655,9.614843796598762e-05,0.3586059705006743,1.4405408990728175,0.0015624121169472986,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
64,M07289_2.00,10,500,129,27655,9.950942595034204e-05,2.1001692764053086,8.405162603289762,0.0015921508152054726,True,A. thaliana,OMalley2016,TCP14,TCP,.
65,M07362_2.00,30,500,811,27655,0.00011053476568667237,1.0328009283324462,4.086278014238615,0.0017417599441536253,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
66,M07215_2.00,148,500,6402,27655,0.00014213883598466893,0.35461484102456897,1.3643051549175538,0.002206334170508294,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
67,M06849_2.00,97,500,3862,27655,0.00015247017684528376,0.4742488301776779,1.8101200942716917,0.0022995598090455338,True,A. thaliana,OMalley2016,CDF3,Dof,.
68,M07346_2.00,29,500,788,27655,0.00015256694886936714,1.0253976126123965,3.913470531709075,0.0022995598090455338,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
69,M02661_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.0027852286904799578,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
70,M06743_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.0027852286904799578,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
71,M01846_2.00,8,500,94,27655,0.0002561140050912645,2.2348795852635632,8.026719035129231,0.003699424517984931,True,O. tauri,Zoo_01,1500010105,bZIP,.
72,M01845_2.00,15,500,299,27655,0.0002730323602378634,1.4723573583516139,5.247166359035076,0.003859823495371498,True,O. tauri,Zoo_01,300010311,bZIP,.
73,1.FD-MEME,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.003859823495371498,True,.,.,1.FD-MEME,.,.
74,M06807_2.00,51,500,1765,27655,0.0002889292832769302,0.6764413107541535,2.3940667960080932,0.004006486061440099,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
75,M01158_2.00,10,500,148,27655,0.0002928964724329213,1.9019431661996131,6.720108893400898,0.004008056991187343,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
76,M07350_2.00,82,500,3216,27655,0.0002992251192294164,0.49596875038035565,1.7477948441239515,0.004028400524701438,True,A. thaliana,OMalley2016,FRS9,FAR1,.
77,1.PIF3.MEME,11,500,177,27655,0.0003021300393526079,1.7812945054955,6.269811253417247,0.004028400524701438,True,.,.,1.PIF3.MEME,.,.
78,M06869_2.00,156,500,6945,27655,0.0003250317962834385,0.313111676934694,1.092156747011906,0.004278899596642734,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
79,M01154_2.00,10,500,153,27655,0.00037712377902629875,1.854008689135911,6.347228565063302,0.004902609127341883,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
80,M06839_2.00,185,500,8524,27655,0.0004528984928595793,0.2635350196748093,0.8812608750795787,0.005814992994740277,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
81,M07349_2.00,149,500,6649,27655,0.000481951532241787,0.30971529506354933,1.0273245914292148,0.0061125560186763225,True,A. thaliana,OMalley2016,FRS9,FAR1,.
82,M06832_2.00,160,500,7229,27655,0.0005038229919115915,0.2918161566735587,0.9623285648956312,0.006312962790217533,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
83,M07292_2.00,8,500,106,27655,0.0005589710520275203,2.0615479823780016,6.705412990500926,0.006920593977483585,True,A. thaliana,OMalley2016,TCP21,TCP,.
84,M08101_2.00,115,500,4941,27655,0.0005931765736359653,0.3643711474380648,1.1757586517444008,0.007257689842134163,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
85,M06835_2.00,129,500,5667,27655,0.0006427956953858383,0.3323262052549289,1.0607610007341106,0.007773343293038045,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
86,M07280_2.00,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.0079744623960842,True,A. thaliana,OMalley2016,TCP22,TCP,.
87,M07002_2.00,12,500,228,27655,0.0006905377182174479,1.541540923497615,4.872521966104476,0.008160900306206203,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
88,M06866_2.00,120,500,5221,27655,0.0006994531810417192,0.34624858920179097,1.0924978661527265,0.008173385486330202,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
89,M06726_2.00,11,500,197,27655,0.0007076737532221201,1.6268482361221215,5.124843483564715,0.008177563370566722,True,A. thaliana,OMalley2016,BPE,bHLH,.
90,M07034_2.00,24,500,2259,27655,0.000969933964605353,-0.7670376177307274,-2.311282109465455,0.01108495959548975,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
91,M10065_2.00,6,500,66,27655,0.0010433254733389357,2.330036818303903,6.947191617004183,0.011794114046440141,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
92,M06719_2.00,135,500,6071,27655,0.0011044828379955707,0.29856557614127743,0.8828109450901764,0.012351205930273048,True,A. thaliana,OMalley2016,BPC6,BBR,.
93,M06713_2.00,90,500,3784,27655,0.0011413232537776817,0.39562515993148006,1.1641631671876058,0.012627406212008392,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
94,M07285_2.00,9,500,149,27655,0.0012119676409495614,1.7402249179213511,5.0753815925126435,0.013267856279868883,True,A. thaliana,OMalley2016,TCP20,TCP,.
95,M06833_2.00,187,500,8849,27655,0.001337731294345576,0.22506418257057548,0.6467514374797193,0.01449208902207707,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
96,M07293_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.014549187750400129,True,A. thaliana,OMalley2016,TCP21,TCP,.
97,M07344_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.014549187750400129,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M07357_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.015000926049142226,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,GBF2-MEME,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.015000926049142226,True,.,.,GBF2-MEME,.,.
100,M07282_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.015189079593408945,True,A. thaliana,OMalley2016,TCP9,TCP,.
101,M06863_2.00,209,500,10136,27655,0.0020969402409654874,0.18962675988127375,0.5078989581954536,0.021358218882204655,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
102,M09540_2.00,8,500,132,27655,0.0021358218882204655,1.745074317582747,4.660107477839189,0.021358218882204655,True,A. thaliana,HOMER,FHY3,FAR1,.
103,M06697_2.00,35,500,1217,27655,0.00213421334535057,0.6696380011724387,1.788443840292324,0.021358218882204655,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
104,M01162_2.00,11,500,234,27655,0.002529071630740595,1.3785353359950931,3.5801098512276943,0.024399233113899906,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
105,M06818_2.00,58,500,2318,27655,0.002527882791852399,0.4687845810623008,1.2175475028359402,0.024399233113899906,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
106,M06570_2.00,18,500,497,27655,0.002499504924033957,1.0022913968212264,2.608108552429251,0.024399233113899906,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
107,M10064_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.024399233113899906,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
108,2.URI.MEME2,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.024864122245307305,True,.,.,2.URI.MEME2,.,.
109,M06809_2.00,40,500,1478,27655,0.002966595556933649,0.5819659776824119,1.4710596453572395,0.028047812538281775,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
110,M07343_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.03098244586699747,True,A. thaliana,OMalley2016,BEH3,BES1,.
111,M07112_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.033366941851303476,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
112,M07345_2.00,13,500,324,27655,0.0039704357436150615,1.150058152197668,2.7614757351321537,0.03654206348105897,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
113,M06715_2.00,145,500,6867,27655,0.004014022210988238,0.22391327867929206,0.5365903105102574,0.03661914999498042,True,A. thaliana,OMalley2016,BPC1,BBR,.
114,M06716_2.00,125,500,5813,27655,0.004049679000141882,0.2501855283714015,0.598588741357842,0.03662318400128311,True,A. thaliana,OMalley2016,BPC1,BBR,.
115,M06864_2.00,102,500,4626,27655,0.004315331939688004,0.2863442282765056,0.6772000315793327,0.038327128921465246,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
116,M07336_2.00,113,500,5202,27655,0.004385508020821504,0.264796715413397,0.6243853829367829,0.038327128921465246,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
117,M06720_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.038327128921465246,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M07279_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.038327128921465246,True,A. thaliana,OMalley2016,TCP22,TCP,.
119,M06797_2.00,46,500,1815,27655,0.004672089163113502,0.48727656011510034,1.1355926036883173,0.0398505259098152,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
120,M07327_2.00,48,500,1912,27655,0.0046747732317283216,0.4735641296816081,1.1035178177725316,0.0398505259098152,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
121,M02372_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.0398505259098152,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
122,M06855_2.00,182,500,8889,27655,0.004713166650156509,0.17945766545745828,0.4175418538794671,0.03985116517205504,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M06758_2.00,10,500,221,27655,0.004815735724098018,1.3234939724371313,3.0669820202873628,0.04039004155695112,True,A. thaliana,OMalley2016,TGA7,bZIP,.
124,M07347_2.00,6,500,92,27655,0.005117689086330418,1.8508689816053439,4.240204061767763,0.04224124325225107,True,A. thaliana,OMalley2016,BEH2,BES1,.
125,M06900_2.00,16,500,455,27655,0.005104458821308379,0.9597457018551421,2.19978541942191,0.04224124325225107,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
126,M06569_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.0445976144741614,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
127,M06853_2.00,115,500,5377,27655,0.0059609476647426865,0.24237273161010792,0.5392029055588138,0.04843269977603432,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
128,M07039_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.049370849251755035,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
129,M06901_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.04992137859320186,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
130,M06932_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.04992137859320186,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
131,M06912_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.04992137859320186,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
132,M06910_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.04992137859320186,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
133,M06913_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.04992137859320186,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
134,M02701_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.04992137859320186,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
135,M06990_2.00,20,500,640,27655,0.006528180277572551,0.7894684369412006,1.725152634353554,0.04992137859320186,True,A. thaliana,OMalley2016,FLC,MADS box,.
136,M06679_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.05078894447975237,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
137,M06924_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.055473561228861476,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
138,M06737_2.00,8,500,167,27655,0.007804485475904605,1.4057641444671483,2.9628668446492497,0.0583932726254733,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
139,M06738_2.00,8,500,168,27655,0.008048034938528802,1.3971510141624404,2.9260675457166223,0.05906825069489961,True,A. thaliana,OMalley2016,LRL2,bHLH,.
140,M07033_2.00,20,500,1719,27655,0.008016994008623404,-0.6359572976494983,-1.3329591448211702,0.05906825069489961,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
141,M07322_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.05906825069489961,True,A. thaliana,OMalley2016,BEH4,BES1,.
142,M06639_2.00,5,500,73,27655,0.008317075507514513,1.9215719729485459,3.9969261128366793,0.059511244221004074,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
143,M06970_2.00,27,500,977,27655,0.008338893184801775,0.6121411871362836,1.2725751652954072,0.059511244221004074,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
144,M06834_2.00,98,500,4564,27655,0.008354463131025572,0.24809520476772717,0.515562043660177,0.059511244221004074,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M06748_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.059511244221004074,True,A. thaliana,OMalley2016,TGA9,bZIP,.
146,M06850_2.00,110,500,5202,27655,0.008521105468886644,0.22597746652286899,0.46766128426503245,0.06028537202477626,True,A. thaliana,OMalley2016,CDF3,Dof,.
147,M07356_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.06187860538684499,True,A. thaliana,OMalley2016,BMY2,BES1,.
148,M07354_2.00,81,500,3689,27655,0.008880822789485253,0.28030436613100634,0.5750575242101442,0.0619869510138568,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
149,M02692_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.0628551973355812,True,A. thaliana,JASPAR,LFY,Leafy,.
150,M07351_2.00,10,500,246,27655,0.009153074862960452,1.1688820264893232,2.3826876789897824,0.06304104541376734,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
151,M06892_2.00,19,500,626,27655,0.009737589057732997,0.7473771034521675,1.503385334241537,0.06662560934238367,True,A. thaliana,OMalley2016,ZIM,GATA,.
152,M07358_2.00,34,500,1335,27655,0.010412951817460077,0.49430725161662376,0.979927617369952,0.07078084895528418,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
153,M06564_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.0721086259928742,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
154,M06728_2.00,9,500,217,27655,0.011333017122899337,1.1978422059390337,2.3305870244469675,0.07555344748599559,True,A. thaliana,OMalley2016,BIM2,bHLH,.
155,M09452_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.07555344748599559,True,A. thaliana,HOMER,PIF5,bHLH,.
156,M06847_2.00,106,500,5083,27655,0.01199587453739088,0.20592437605595512,0.3955741543462924,0.07889153003720656,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
157,M07326_2.00,34,500,1354,27655,0.012061301226842158,0.47391925461654316,0.9092642477224531,0.07889153003720656,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
158,M09780_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.07889153003720656,True,A. thaliana,Transfac,PIF3,bHLH,.
159,M07418_2.00,10,500,259,27655,0.012230272220835964,1.094588244142009,2.0934699352228914,0.07949676943543377,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
160,M07294_2.00,6,500,113,27655,0.012401450151539838,1.554251975247169,2.9632241763573957,0.08010874632050578,True,A. thaliana,OMalley2016,TCP7,TCP,.
