,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,132,499,2068,27655,5.2953927927778585e-39,1.8227303653095457,69.76701305298111,7.41884530268178e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06778_2.00,130,499,2084,27655,2.5476050385176738e-37,1.7895849670159734,65.48783588034924,1.7845973294816304e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,1.FD-MEME,128,499,2079,27655,4.049280927275231e-36,1.770682673407657,62.66910270495468,1.8910141930375326e-33,True,.,.,1.FD-MEME,.,.
3,M06752_2.00,121,499,1879,27655,6.980011460813283e-36,1.835470602120566,64.52806854682095,2.4447490141498524e-33,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06765_2.00,123,499,1960,27655,2.0568526626144317e-35,1.7982332826026963,62.37495250278726,5.763301160645638e-33,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06770_2.00,124,499,2009,27655,5.190701649131378e-35,1.7742911779196104,60.83117192586168,1.1280598212812859e-32,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06764_2.00,120,499,1890,27655,5.636273196980015e-35,1.8150767927661107,62.164579531214684,1.1280598212812859e-32,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06766_2.00,122,499,1958,27655,8.372783088316918e-35,1.787929004225218,60.92748939348034,1.4662836383415004e-32,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06771_2.00,115,499,1759,27655,1.338643941042294e-34,1.8573069997384413,62.91318205764921,2.0838224015558375e-32,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01776_2.00,117,499,1973,27655,2.6065627823621373e-31,1.716546195125873,52.4987317805802,3.6517944580893546e-29,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M06755_2.00,122,499,2149,27655,5.963858662620731e-31,1.6536442864011296,49.98052651945324,7.595787260301495e-29,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,1.ABF4-MEME,115,499,1968,27655,3.562167928732922e-30,1.6953322618711626,49.92462865271144,4.158831056795686e-28,True,.,.,1.ABF4-MEME,.,.
12,1.FDP-MEME,114,499,1947,27655,5.657061069775378e-30,1.698209561710474,49.66822984472708,6.096571199042542e-28,True,.,.,1.FDP-MEME,.,.
13,M01056_2.00,107,499,1762,27655,2.3314769767876095e-29,1.7508254937467602,50.13028136189719,2.333142317485315e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01133_2.00,109,499,1869,27655,1.8923444328201585e-28,1.6924901872977953,46.920905146208455,1.7674497002540283e-26,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M06760_2.00,99,499,1574,27655,2.8790188938530827e-28,1.8014935108381502,49.61449228982759,2.5209409189301055e-26,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
16,M06756_2.00,100,499,1607,27655,3.3866642063449586e-28,1.786058692365658,49.063439254681676,2.791009737111345e-26,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
17,M06761_2.00,102,499,1689,27655,9.610548954244198e-28,1.742828445436137,47.08643496280513,7.480210602720068e-26,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
18,M06779_2.00,101,499,1671,27655,1.7158861863717883e-27,1.7440721809566337,46.68098405460479,1.265240287950987e-25,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
19,M06782_2.00,97,499,1565,27655,3.3955180757768615e-27,1.780322616633174,47.12352660677383,2.3785604120816916e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M01161_2.00,109,499,1949,27655,6.153587145608475e-27,1.6320226657850634,42.77673661405172,4.105321709998797e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M06767_2.00,111,499,2017,27655,7.196625794253069e-27,1.6087772140031718,42.05805530036375,4.582942153522068e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06757_2.00,101,499,1706,27655,8.649941997872733e-27,1.7141662676995317,44.67629281608752,5.268942930008565e-25,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
23,M01057_2.00,99,499,1649,27655,1.0470214808488128e-26,1.7343376529081698,45.0581692413319,6.111987894454945e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01771_2.00,98,499,1644,27655,3.393949010546139e-26,1.7240719766995523,43.910897235558586,1.9019690255100563e-24,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M06762_2.00,98,499,1664,27655,8.434629006373713e-26,1.7066268422401432,42.79184883041341,4.544967399203681e-24,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
26,GBF2-MEME,98,499,1671,27655,1.1557571813558104e-25,1.7005705423200472,42.40735446887524,5.997095596590705e-24,True,.,.,GBF2-MEME,.,.
27,M01832_2.00,85,499,1298,27655,2.2369662938911054e-25,1.8596729844045903,45.84157239525872,1.1192820634790852e-23,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M06780_2.00,93,499,1535,27655,2.456916767554772e-25,1.7474925871165166,43.005110270543774,1.1869449625324951e-23,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
29,M06781_2.00,98,499,1698,27655,3.828586458233864e-25,1.6774458168281967,40.9581299967684,1.7879498759952148e-23,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M01773_2.00,96,499,1640,27655,4.562616955802757e-25,1.697839117481737,41.32673860391874,2.0620085016386008e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M06776_2.00,90,499,1466,27655,6.615046513963765e-25,1.7665404244618899,42.71400607004518,2.896150051894761e-23,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
32,M06791_2.00,93,499,1601,27655,4.932403448492891e-24,1.6867579348578015,39.313168355997895,2.0324403621583942e-22,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
33,M06772_2.00,102,499,1886,27655,4.902129830537416e-24,1.583668097562426,36.91469394420935,2.0324403621583942e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
34,M06763_2.00,92,499,1579,27655,7.300875281768965e-24,1.6911232164628027,39.12688380713616,2.922436077073806e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M01772_2.00,85,499,1411,27655,5.653491087993437e-23,1.7392453798064644,38.69418037023229,2.2001502817441128e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01158_2.00,92,499,1643,27655,1.147400101905647e-22,1.6338019073729655,35.84607967063465,4.3446149804589496e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M01779_2.00,73,499,1113,27655,7.489000560809283e-22,1.8619433978040847,39.33462701289287,2.7610762593931063e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,M08407_2.00,87,499,1532,27655,7.972917745473982e-22,1.654099630189798,34.8988270487788,2.864117374720269e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
39,M01846_2.00,88,499,1611,27655,5.6724269030048574e-21,1.5980475561967555,32.35444011858415,1.9867675227774514e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
40,M06775_2.00,82,499,1426,27655,6.5757290238853726e-21,1.6721504544402226,33.74743426533384,2.2469747225520505e-19,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
41,M01778_2.00,76,499,1259,27655,1.3034456322626045e-20,1.7422216619905961,34.64391585949591,4.3479222161902595e-19,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
42,1.GBF3-MEME1,88,499,1639,27655,1.726101205461525e-20,1.5731881958038654,31.0908140807431,5.623878578724642e-19,True,.,.,1.GBF3-MEME1,.,.
43,M01160_2.00,74,499,1237,27655,7.385716168188521e-20,1.7291802969186072,33.08199854064649,2.3516791708254815e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,M01783_2.00,72,499,1179,27655,7.960382230448855e-20,1.7589337147285766,33.59399124516088,2.478332334413077e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
45,M01059_2.00,70,499,1156,27655,4.299993461384232e-19,1.7467140507103147,32.08107986496987,1.3096284433476758e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M02656_2.00,64,499,998,27655,9.734866031665267e-19,1.8294607109287664,32.95164264114726,2.901818576672987e-17,True,A. thaliana,JASPAR,ABF1,bZIP,.
47,M01787_2.00,68,499,1128,27655,1.8278564613016504e-18,1.740268205117573,30.868978204312775,5.3350560464241917e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
48,M01826_2.00,81,499,1550,27655,3.480113015294084e-18,1.5341542189890518,26.783888222426242,9.950282315157167e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M06792_2.00,74,499,1332,27655,4.4293716046694874e-18,1.6224317148237146,28.155124917259002,1.2411099236283903e-16,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
50,M01770_2.00,76,499,1401,27655,5.585558764011252e-18,1.5880429892787944,27.39839989025605,1.5343858487019148e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
51,M01132_2.00,74,499,1364,27655,1.6009920156964045e-17,1.5881821528708044,26.67448937303388,4.3134419499820436e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
52,M01154_2.00,56,499,839,27655,2.9262971953265517e-17,1.8871846378838077,31.202109864559866,7.735362963495281e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
53,M01156_2.00,66,499,1145,27655,5.621044143329855e-17,1.6756189526401741,27.229114625509308,1.4583486749639123e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M01845_2.00,66,499,1166,27655,1.366908351299876e-16,1.6493987624239839,26.166491805533315,3.481888363947502e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
55,M06790_2.00,74,499,1464,27655,6.759260481874711e-16,1.4861102436109346,22.54444222047384,1.6910221312690126e-14,True,A. thaliana,OMalley2016,HY5,bZIP,.
56,M08078_2.00,70,499,1387,27655,4.830924132398162e-15,1.4838876608873908,21.243290914436674,1.1873902999104954e-13,True,Zea mays,JASPAR,O2,bZIP,.
57,M06735_2.00,71,499,1436,27655,8.329436614157923e-15,1.4542638019476577,20.475139046458544,2.0119897752474567e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,1.ABF3-MEME,69,499,1379,27655,1.168438886446201e-14,1.4714744315302157,20.501161537826956,2.683578491657586e-13,True,.,.,1.ABF3-MEME,.,.
59,2.ABF1-MEME,69,499,1379,27655,1.168438886446201e-14,1.4714744315302157,20.501161537826956,2.683578491657586e-13,True,.,.,2.ABF1-MEME,.,.
60,M08046_2.00,69,499,1379,27655,1.168438886446201e-14,1.4714744315302157,20.501161537826956,2.683578491657586e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
61,M06734_2.00,64,499,1309,27655,3.2308172130893286e-13,1.4381073343207862,17.962949465466995,7.300604702480886e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M10064_2.00,54,499,1000,27655,6.020704183004133e-13,1.5814599337674085,19.32599818829573,1.338889930220443e-11,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
