,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06781_2.00,199,500,4164,27655,4.053185066432429e-42,1.4023387041854323,58.045889112311414,6.48914929135832e-39,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,M06772_2.00,197,500,4127,27655,1.5915185610057333e-41,1.4006425333905423,57.143677807157324,1.2740106080850895e-38,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,M01827_2.00,207,500,4534,27655,3.9311178385519843e-41,1.3363867186997398,53.99735209690271,2.0979065531739088e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,GBF2-MEME,212,500,4781,27655,2.1698501649236233e-40,1.294292201156705,51.33624965047648,8.684825285106803e-38,True,.,.,GBF2-MEME,.,.
4,1.GBF3-MEME1,205,500,4589,27655,3.32337710878821e-39,1.304984445034374,50.21374005998103,1.064145350233985e-36,True,.,.,1.GBF3-MEME1,.,.
5,M06778_2.00,167,500,3193,27655,4.398952687543265e-39,1.532475891845159,58.78064250347575,1.1737872087927945e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06755_2.00,160,500,2974,27655,1.039809783069495e-38,1.5732075997761443,59.755216788450724,2.3781935181346596e-36,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M06766_2.00,167,500,3239,27655,2.7190637643153113e-38,1.5118399766200663,56.79314650770203,5.441526358336017e-36,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06777_2.00,159,500,2975,27655,4.3953317625679234e-38,1.5636774391428876,58.41431113281071,7.818806835412496e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01133_2.00,221,500,5370,27655,2.2773758724708076e-37,1.186664623459857,43.48243593625473,3.6460787718257634e-35,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,BACGTG-RD26-DREME,231,500,5800,27655,3.0246297848893985e-37,1.1393802934549613,41.60940239758623,4.4022111687344796e-35,True,.,.,BACGTG-RD26-DREME,.,.
11,M06771_2.00,168,500,3342,27655,3.6947666710501383e-37,1.475289841658773,53.74836878037793,4.929434533626059e-35,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M01832_2.00,224,500,5530,27655,6.295295631411734e-37,1.1637595938767353,42.12924228684989,7.752898696838604e-35,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
13,M01058_2.00,220,500,5383,27655,1.1216436992162772e-36,1.1766334404464296,42.30014288878545,1.2826796874609e-34,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01161_2.00,212,500,5079,27655,2.3742550952993766e-36,1.2070601328876016,43.000880656317214,2.3757390047339388e-34,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M06791_2.00,162,500,3194,27655,4.1840383314314246e-36,1.4881698424145926,52.64907441957314,3.940379628601007e-34,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
16,M06752_2.00,180,500,3850,27655,4.756089101378124e-36,1.370678802801249,48.41614470608814,4.230277028503543e-34,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M06764_2.00,167,500,3388,27655,7.754845973699571e-36,1.4469545700830542,50.80319255011429,6.534478107312112e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
