,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,65,500,961,27655,3.733663733096175e-20,1.9034436291959047,36.979845479995475,3.295983467782471e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,1.FDP-MEME,64,500,938,27655,4.783720562819261e-20,1.916024324425824,37.01803867551703,3.295983467782471e-17,True,.,.,1.FDP-MEME,.,.
2,M06770_2.00,65,500,994,27655,2.1002398927142401e-19,1.8547342084073688,34.642226800357264,7.235326430400557e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,1.FD-MEME,66,500,1017,27655,1.600728754009364e-19,1.8437585924421538,34.654700656118706,7.235326430400557e-17,True,.,.,1.FD-MEME,.,.
4,M06766_2.00,63,500,959,27655,6.297121948068872e-19,1.8613613554229862,33.87837352354528,1.7354868088877812e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06780_2.00,55,500,760,27655,1.8164191133293267e-18,2.000972542134912,35.49882153362335,2.7811394868531245e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M06755_2.00,66,500,1062,27655,1.4607632346660909e-18,1.7812945054955003,31.77013595246445,2.7811394868531245e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M06760_2.00,56,500,780,27655,1.2472178180204672e-18,1.989493045249194,35.61999826266224,2.7811394868531245e-16,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
8,M06791_2.00,56,500,786,27655,1.7610268328927903e-18,1.9784378567401981,35.12564871566224,2.7811394868531245e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
9,M06772_2.00,60,500,916,27655,5.2744946044187535e-18,1.857155244452775,32.087592442670896,7.002154752257242e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M06765_2.00,62,500,974,27655,5.58952846696877e-18,1.8158867852457334,31.32881343539135,7.002154752257242e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M06781_2.00,57,500,836,27655,6.298429149307507e-18,1.9149993190250594,32.93945853108787,7.2326961397881215e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06777_2.00,63,500,1013,27655,9.114755195842298e-18,1.7823299016399787,30.371356002272563,9.661640507592835e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06767_2.00,62,500,990,27655,1.2169577768374071e-17,1.7923800323611039,30.31761442813006,1.1978341546299621e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06779_2.00,56,500,823,27655,1.369852505809053e-17,1.912074738577179,32.24394001915733,1.2584378353365835e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
15,M06771_2.00,58,500,883,27655,1.7323333447405228e-17,1.8611798044203067,31.195920611856902,1.4919720931577754e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06776_2.00,52,500,727,27655,2.6686745771170095e-17,1.9840966011626981,32.88383053224485,2.1631962160395522e-15,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
17,M06757_2.00,56,500,839,27655,3.2003626997566603e-17,1.8842963585589814,31.081093082477757,2.450055444591488e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
18,M06778_2.00,62,500,1024,27655,6.004769282439504e-17,1.7436647473280757,28.28486410600149,4.355037932211388e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06782_2.00,53,500,775,27655,8.621346886315955e-17,1.9193363913427999,30.83303527893166,5.657245718734946e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06764_2.00,59,500,943,27655,8.248166344268143e-17,1.7909975256279451,28.80576408004637,5.657245718734946e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,1.ABF4-MEME,59,500,952,27655,1.266019935968324e-16,1.777293722995098,28.254632631105444,7.929888508019776e-15,True,.,.,1.ABF4-MEME,.,.
22,M01161_2.00,59,500,954,27655,1.3914143407644496e-16,1.77426603029753,28.13372653407847,8.336386789449616e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M06775_2.00,50,500,707,27655,1.7723890350723597e-16,1.9677582219065264,30.99502742719665,9.769408361318847e-15,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
24,M06762_2.00,54,500,816,27655,1.7494053084024158e-16,1.8719305971331734,29.496215507713206,9.769408361318847e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
