,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06756_2.00,31,500,236,27655,6.135925356549529e-18,2.8610216979662346,49.244248594060075,5.289167657345694e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
1,M06760_2.00,27,500,237,27655,2.9584217341807066e-14,2.65561269020641,35.927624524931005,1.2750797674318846e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
2,M06780_2.00,27,500,263,27655,3.6606377197514137e-13,2.5054369498123665,31.158724441708397,1.0518232381419063e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
3,M06775_2.00,25,500,230,27655,7.671017250487265e-13,2.58783457577155,31.351996402264856,1.3224833739840045e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
4,M06782_2.00,27,500,269,27655,6.259311519536852e-13,2.472893576548045,30.177891065317272,1.3224833739840045e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M06757_2.00,26,500,268,27655,3.629979486241561e-12,2.42381896462452,27.728721228043792,5.215070528567043e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
6,M06779_2.00,26,500,272,27655,5.0714253938886205e-12,2.4024453138319535,27.135307403507998,5.464460861914989e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
7,M06781_2.00,25,500,250,27655,4.864209331536428e-12,2.467540342053838,27.915253646109726,5.464460861914989e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M06761_2.00,25,500,252,27655,5.7911529728422446e-12,2.456044703216009,27.59915140982004,5.546637625100016e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
9,M06762_2.00,24,500,235,27655,8.315966800750332e-12,2.497913991097357,27.677104972198983,7.168363382246786e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
10,M06763_2.00,24,500,237,27655,9.945957299352269e-12,2.4856876887640977,27.348414417778436,7.79401381094696e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
11,M06791_2.00,24,500,244,27655,1.83368499511189e-11,2.4436936000994707,26.237144640698112,1.3171970548220412e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
12,M06790_2.00,22,500,211,27655,4.09358504170205e-11,2.5278008668713126,26.258532976308466,2.7143617738055134e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
13,M06776_2.00,23,500,237,27655,6.300217047178912e-11,2.4242871440999543,24.729291295052334,3.87913363904873e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
14,M06792_2.00,21,500,198,27655,8.227039927743481e-11,2.552429239640351,25.740627097136436,4.727805611809921e-09,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
15,M06772_2.00,20,500,198,27655,5.455209207259218e-10,2.482039911748953,22.99160378935532,2.9389939604109037e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
16,M06752_2.00,20,500,201,27655,7.097530855432722e-10,2.4603448406496344,22.50943097859753,3.598865645519416e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M06767_2.00,20,500,209,27655,1.3983297124156356e-09,2.40403739974768,21.286285707563078,6.696445622790433e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06764_2.00,19,500,200,27655,4.0310445619396225e-09,2.3935397606100612,20.09276675010515,1.828821269679976e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06771_2.00,19,500,201,27655,4.373873050697108e-09,2.3863442592058575,19.94777101827253,1.8851392848504536e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M01057_2.00,18,500,186,27655,7.686356936053105e-09,2.4202346272754816,19.638460104648846,3.1550665137513223e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,M01845_2.00,16,500,150,27655,1.3117747635370084e-08,2.5606497464453195,20.18340165785339,5.13977202804046e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
22,M01154_2.00,12,500,84,27655,3.3496777681190094e-08,2.9821135148835967,22.291289485445333,1.2554009722254723e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
23,M01832_2.00,16,500,166,27655,5.4273799636337325e-08,2.414429005594276,17.54181609340778,1.839468503472301e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06765_2.00,17,500,188,27655,5.3389923845962737e-08,2.3223424265139028,16.88932981292715,1.839468503472301e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01132_2.00,15,500,145,27655,5.548280868941975e-08,2.5164499425347846,18.258962081445098,1.839468503472301e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
26,M10076_2.00,15,500,148,27655,7.264704656278524e-08,2.486905666920769,17.753477502924138,2.3193242273007736e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
27,M06766_2.00,17,500,201,27655,1.3882625283667587e-07,2.2258795870126113,15.264032479691274,4.273865355186236e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M08078_2.00,15,500,156,27655,1.4428844663532644e-07,2.410956813687471,16.492797286198538,4.288849689643152e-06,True,Zea mays,JASPAR,O2,bZIP,.
29,M01787_2.00,13,500,118,27655,2.0265154029143246e-07,2.6072651057204514,17.451077406052157,5.82285425770716e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
30,1.GBF3-MEME1,14,500,140,27655,2.3070256740146573e-07,2.467540342053838,16.37693588287797,6.415019777421402e-06,True,.,.,1.GBF3-MEME1,.,.
31,M06770_2.00,16,500,190,27655,3.387025951120417e-07,2.2196128286102526,14.361297807151468,9.123801155830623e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M02661_2.00,11,500,95,27655,1.0529173073574986e-06,2.67904444724755,16.014271453599452,2.7503476331580723e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
33,M10064_2.00,10,500,99,27655,1.0802506995371307e-05,2.482039911748953,12.326990272185265,0.0002738753244120608,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
34,M06755_2.00,14,500,223,27655,4.582428585057079e-05,1.7959234590784998,7.792340009338744,0.0011285866972340578,True,A. thaliana,OMalley2016,ABF2,bZIP,.
