,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M08407_2.00,15,500,176,27655,6.694756097851266e-07,2.236927413912422,13.81138317724579,2.1160211237851325e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
28,M06777_2.00,16,500,203,27655,8.08804741807498e-07,2.1241325197560244,12.940547336176477,2.46824895344702e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M08078_2.00,14,500,156,27655,8.472022468554025e-07,2.3114211401365563,14.034978982811275,2.4992466282234375e-05,True,Zea mays,JASPAR,O2,bZIP,.
30,1.ABF4-MEME,17,500,236,27655,1.26939151961135e-06,1.9942882288296988,11.75912990208032,3.623908047922725e-05,True,.,.,1.ABF4-MEME,.,.
31,M01787_2.00,12,500,118,27655,1.3776371431648999e-06,2.491787888300516,14.604032811933092,3.810027724065426e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
32,1.FDP-MEME,16,500,218,27655,2.022489424905363e-06,2.021284112164274,11.509421636584888,5.4239489122462e-05,True,.,.,1.FDP-MEME,.,.
33,M06766_2.00,15,500,201,27655,3.4005309198171457e-06,2.0453073413707905,11.184667622990302,8.851381953053452e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M06778_2.00,15,500,210,27655,5.720371316470216e-06,1.9821135148835964,10.391380305730841,0.00014464367471646116,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M01162_2.00,11,500,114,27655,6.174279219290981e-06,2.416010041413756,12.58599589199629,0.0001517843641409033,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,M01057_2.00,14,500,186,27655,6.4290145481184495e-06,2.057664547890773,10.683097188354967,0.00015377507770499536,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M09781_2.00,8,500,59,27655,9.579739532751334e-06,2.9068253875793593,14.588328473103388,0.00022310709174960344,True,A. thaliana,Transfac,PIF3,bHLH,.
38,M01845_2.00,12,500,150,27655,1.570550880117653e-05,2.145612247166476,10.307409640981366,0.00035639423818054436,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M01160_2.00,9,500,84,27655,1.8425398446490178e-05,2.5670760156047527,12.154034750225138,0.0004076619406285952,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M01056_2.00,13,500,183,27655,2.444332038433145e-05,1.9742083167982503,9.104732488494905,0.0005276180131739837,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M06755_2.00,14,500,223,27655,4.582428585057079e-05,1.7959234590784998,7.792340009338744,0.0009655831661370273,True,A. thaliana,OMalley2016,ABF2,bZIP,.
42,M02661_2.00,9,500,95,27655,4.8259693033832294e-05,2.389537830052565,10.314237995673134,0.0009932518217428273,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
43,M06767_2.00,13,500,209,27655,9.124348515809131e-05,1.7825490230014098,7.201138218064935,0.0018352382810207,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M01773_2.00,10,500,129,27655,9.950942595034204e-05,2.1001692764053086,8.405162603289762,0.0019144748253489719,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M01826_2.00,12,500,182,27655,9.775494302717971e-05,1.8666362974636603,7.484952600089461,0.0019144748253489719,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01846_2.00,6,500,47,27655,0.00017377762801809213,2.8198420859847193,10.602623542993234,0.003272195761617267,True,O. tauri,Zoo_01,1500010105,bZIP,.
47,M10064_2.00,8,500,99,27655,0.00035997196430817536,2.160111816861591,7.438844722893567,0.006636983091931984,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
48,M02656_2.00,7,500,78,27655,0.0004454543876161038,2.3114211401365563,7.746027033541661,0.008045451694699017,True,A. thaliana,JASPAR,ABF1,bZIP,.
49,M06868_2.00,159,500,7185,27655,0.0005274671150742156,0.2915789508808569,0.9557388297454562,0.009336167936813616,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
50,M10065_2.00,5,500,40,27655,0.0006620653629888255,2.7894684369412004,8.867996687560199,0.011055242381983217,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
51,1.FD-MEME,11,500,195,27655,0.0006537364766409974,1.641569741828887,5.227738537972512,0.011055242381983217,True,.,.,1.FD-MEME,.,.
52,M06833_2.00,111,500,4751,27655,0.0006418165188030394,0.36986881188046267,1.1808391407193695,0.011055242381983217,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
53,M01161_2.00,9,500,142,27655,0.0008805935841318004,1.8096463188788305,5.528875739130974,0.014431950406604506,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M06863_2.00,124,500,5571,27655,0.001605687248116359,0.2999441466714987,0.8381456393586686,0.025836967537872322,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
55,M06695_2.00,37,500,1292,27655,0.0017915014553870124,0.6635314478762253,1.8225767912993471,0.02831212121459832,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
56,M01848_2.00,7,500,101,27655,0.0019148982863720562,1.93861187624701,5.26886460352814,0.029731315498934558,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
57,M06832_2.00,88,500,3772,27655,0.0020208219694736705,0.3677860949034011,0.9909893145914118,0.030834955913520663,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
58,M06830_2.00,24,500,740,27655,0.002308456819700915,0.8430494771460446,2.2228502155382728,0.03462685229551373,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
59,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.03745894717686242,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M07033_2.00,7,500,940,27655,0.002916526004093155,-1.2796935875661952,-3.244194911530092,0.04231353301020397,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
61,M06855_2.00,105,500,4720,27655,0.003179229208948755,0.29914281035811935,0.7471624642019677,0.04538093306322013,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,M06851_2.00,104,500,4681,27655,0.00339100497469839,0.29730710537033855,0.7342509066135903,0.04763554607314405,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
63,M06861_2.00,136,500,6357,27655,0.0034738023534418372,0.2428009050982142,0.5970947463048975,0.048036173168687905,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
64,M06837_2.00,148,500,7019,27655,0.003896294465404522,0.22187201413131907,0.5345669441829958,0.05304954772127695,True,A. thaliana,OMalley2016,CDF5,Dof,.
65,M06716_2.00,78,500,3403,27655,0.00454567711700389,0.34227921983844045,0.801755329145667,0.06095339770527943,True,A. thaliana,OMalley2016,BPC1,BBR,.
66,M06758_2.00,6,500,90,27655,0.004633079351367452,1.8825778413326821,4.394181909109714,0.06119813770089842,True,A. thaliana,OMalley2016,TGA7,bZIP,.
67,M06692_2.00,11,500,259,27655,0.005041660377775872,1.2320917678919436,2.8306401709515105,0.06561572697546539,True,A. thaliana,OMalley2016,RAV1,AP2,B3
68,M09452_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.07230136564129111,True,A. thaliana,HOMER,PIF5,bHLH,.
69,M07318_2.00,2,500,470,27655,0.006765156704675231,-2.087048509623799,-4.528315356856006,0.08553090976625112,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
70,M06719_2.00,78,500,3512,27655,0.008032633672060772,0.2967935262680906,0.6218245936589827,0.0998562706991206,True,A. thaliana,OMalley2016,BPC6,BBR,.
71,M10077_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.0998562706991206,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
72,M06669_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.11074098587354066,True,A. thaliana,OMalley2016,TINY,AP2,DREB
73,M06704_2.00,71,500,3178,27655,0.009187590744210097,0.3053121470973633,0.6218592800186996,0.11074098587354066,True,A. thaliana,OMalley2016,VRN1,B3,REM
74,M06705_2.00,150,500,7376,27655,0.009617956700835276,0.16966418700774327,0.34219861401587975,0.11349188906985626,True,A. thaliana,OMalley2016,VRN1,B3,REM
75,M06892_2.00,12,500,329,27655,0.010025745279699202,1.0124871639271154,2.023843717394745,0.11674716542807624,True,A. thaliana,OMalley2016,ZIM,GATA,.
76,M06929_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.12281843351166351,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
77,M07034_2.00,13,500,1222,27655,0.010995250070428803,-0.7651204147364371,-1.4987139577144677,0.12317463686493027,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
78,M06838_2.00,92,500,4313,27655,0.010857787835898214,0.23855439226371306,0.46858252822007246,0.12317463686493027,True,A. thaliana,OMalley2016,CDF5,Dof,.
79,1.HSF1b-NS,90,500,4232,27655,0.011947556645720607,0.23419762115684947,0.450296661332913,0.1262392897785379,True,.,.,1.HSF1b-NS,.,.
80,M06715_2.00,85,500,3963,27655,0.011709791444947562,0.24648212111091847,0.4760680998103097,0.1262392897785379,True,A. thaliana,OMalley2016,BPC1,BBR,.
81,M06614_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.1262392897785379,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
82,M06854_2.00,141,500,6962,27655,0.011967451084538918,0.16373369061631127,0.3146958813974574,0.1262392897785379,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M06731_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.1262392897785379,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
84,M06737_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.12778937583220656,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
85,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.1309725663015406,True,A. thaliana,OMalley2016,TCP9,TCP,.
86,M07009_2.00,12,500,344,27655,0.013180623533127288,0.9481661829602588,1.7826131484849483,0.13407875663008792,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
87,M06702_2.00,129,500,6378,27655,0.014434186308104235,0.16180731011219385,0.29782377983775865,0.1435309537378904,True,A. thaliana,OMalley2016,REM19,B3,REM
88,M06631_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.1435309537378904,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
89,M07002_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.14984205603704112,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
90,M06823_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.15117290978442144,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
91,M01158_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.15359911084823544,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
92,M07003_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.1672496049292572,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
93,M01779_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.1672496049292572,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,M06869_2.00,76,500,3599,27655,0.01793354136027867,0.22401556346005844,0.39120598184072836,0.1672496049292572,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
95,M07335_2.00,17,500,590,27655,0.018775187725649213,0.6723601339423365,1.160773099336239,0.1730837618458287,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
96,M06713_2.00,41,500,1778,27655,0.019207231041731675,0.35098083272951447,0.6024709677726456,0.17524123166940755,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
97,M07163_2.00,11,500,328,27655,0.020435492662153016,0.8913480509604139,1.5060349371006483,0.18226268192944267,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
98,M06804_2.00,37,500,1585,27655,0.02052796050589487,0.36865467754338077,0.6221616136210273,0.18226268192944267,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
99,M02326_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.18226268192944267,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
100,M06815_2.00,14,500,462,27655,0.02093017571852651,0.7450743175827472,1.2511490046300404,0.18339807436530656,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
101,M07306_2.00,2,500,387,27655,0.02121893703204063,-1.8067213192032097,-3.023144101403027,0.18410548307211724,True,A. thaliana,OMalley2016,SRS7,SRS,.
102,M08101_2.00,62,500,2906,27655,0.021709810597518912,0.23884575969523436,0.39728265305904714,0.18653575125052657,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
103,M07213_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.18710075191806924,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
104,M07148_2.00,4,500,532,27655,0.02244515002783537,-1.265813998559989,-2.087172205388122,0.18710075191806924,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
105,M06730_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.18710075191806924,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
106,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.18710075191806924,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
107,M07086_2.00,6,500,134,27655,0.024088938809309894,1.3083417472045842,2.1171354989781213,0.19739547079851164,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
108,M07067_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.20039572536445327,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
109,M06829_2.00,70,500,3376,27655,0.02490794326563826,0.19765226517898196,0.3169674530049376,0.20039572536445327,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
110,M02372_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.2026582113391878,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
111,M06857_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.2026582113391878,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
112,M07012_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.2026582113391878,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
113,M06561_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.2026582113391878,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
114,M06808_2.00,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.2026582113391878,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M06839_2.00,89,500,4454,27655,0.027791020169542328,0.1443160251198084,0.22456951879455597,0.2026582113391878,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
116,M06835_2.00,60,500,2871,27655,0.0278731437334767,0.20902141734253724,0.3249894355302769,0.2026582113391878,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
117,M06867_2.00,89,500,4425,27655,0.025932424022295033,0.1537401280498759,0.24385596273645038,0.2026582113391878,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
118,M06693_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.2026582113391878,True,A. thaliana,OMalley2016,RAV1,AP2,B3
119,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2026582113391878,True,A. thaliana,OMalley2016,TCP9,TCP,.
120,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.2026582113391878,True,A. thaliana,OMalley2016,TCP20,TCP,.
121,M07013_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.2026582113391878,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
122,M06611_2.00,3,500,437,27655,0.02907560877119447,-1.3970585318382418,-2.1465401757681617,0.20920255091469192,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
123,M07334_2.00,37,500,1658,27655,0.029863771794367583,0.30369351107439974,0.46308867261780107,0.21314062933883315,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
124,M06703_2.00,92,500,4667,27655,0.030761365441852706,0.12475064103406992,0.18862226950337604,0.2148256225224807,True,A. thaliana,OMalley2016,REM19,B3,REM
125,M07349_2.00,77,500,3835,27655,0.030662058727601985,0.15124411524580633,0.2288926457139454,0.2148256225224807,True,A. thaliana,OMalley2016,FRS9,FAR1,.
126,M06796_2.00,16,500,591,27655,0.030828083684017005,0.5824541167636682,0.8801193147031494,0.2148256225224807,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
127,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.21726916711599661,True,A. thaliana,OMalley2016,TCP20,TCP,.
128,M06562_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.21996523196129528,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
129,M07178_2.00,2,500,354,27655,0.03259863451691711,-1.678137113141797,-2.4950552518748523,0.22192147344208954,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
130,M07092_2.00,4,500,496,27655,0.032915812464557055,-1.1647278734456747,-1.7268202115344902,0.2223701834437633,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
131,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.22309989143027198,True,.,.,1.PIF1.MEME1,.,.
132,M06848_2.00,30,500,1314,27655,0.033589356891253745,0.33660947222738924,0.49609447169266846,0.22309989143027198,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
133,M01094_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.22309989143027198,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
134,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.22722743641368104,True,A. thaliana,OMalley2016,FAR1,FAR1,.
135,M06602_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.2282502159886193,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
136,M08147_2.00,9,500,811,27655,0.03559155910331013,-0.7041646658337601,-1.020090246588564,0.2282502159886193,True,A. thaliana,JASPAR,FLC,MADS box,.
137,M06582_2.00,4,500,75,27655,0.03544421278890712,1.5606497464453197,2.263651704890457,0.2282502159886193,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
138,M08081_2.00,19,500,758,27655,0.036008809368548514,0.4713419122136943,0.6804250547343015,0.22926472151917576,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
139,M07093_2.00,8,500,744,27655,0.036843769748464726,-0.7496903741668309,-1.0747830646078593,0.23290525876708057,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
140,M06822_2.00,18,500,713,27655,0.03747875152532534,0.48163517193962485,0.6869152511471109,0.23523897233980803,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
141,M06955_2.00,9,500,281,27655,0.037922085949100445,0.8249671181625866,1.1723671913469327,0.236345394823619,True,A. thaliana,OMalley2016,LBD6,LOB,.
142,M06825_2.00,17,500,668,27655,0.03902401083175983,0.49322698571748785,0.6947931191055445,0.23983506657019066,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
143,M06615_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.23983506657019066,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
144,M06710_2.00,8,500,732,27655,0.04034015426792638,-0.726231401342842,-1.0125571694904383,0.23999913962608646,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
145,M06845_2.00,24,500,1034,27655,0.04038752606819674,0.3604104673474221,0.5023230795106214,0.23999913962608646,True,A. thaliana,OMalley2016,GATA24,Dof,.
146,M06618_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.23999913962608646,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
147,M06732_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.23999913962608646,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
148,M07008_2.00,11,500,384,27655,0.04311848949214435,0.6639375548573414,0.9064981518504157,0.23999913962608646,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
149,M07298_2.00,16,500,1207,27655,0.04098781816911108,-0.4477415238138208,-0.6211720534946232,0.23999913962608646,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
150,M06690_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.23999913962608646,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
151,M06773_2.00,4,500,80,27655,0.04212008451921548,1.467540342053838,2.018617540062998,0.23999913962608646,True,A. thaliana,OMalley2016,TGA6,bZIP,.
152,M07138_2.00,11,500,384,27655,0.04311848949214435,0.6639375548573414,0.9064981518504157,0.23999913962608646,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
153,M07117_2.00,11,500,384,27655,0.04311848949214435,0.6639375548573414,0.9064981518504157,0.23999913962608646,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
154,M06652_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.23999913962608646,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
155,M07070_2.00,11,500,384,27655,0.04311848949214435,0.6639375548573414,0.9064981518504157,0.23999913962608646,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
156,M06632_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.23999913962608646,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
157,M07101_2.00,11,500,384,27655,0.04311848949214435,0.6639375548573414,0.9064981518504157,0.23999913962608646,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
158,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.23999913962608646,True,A. thaliana,OMalley2016,TCP21,TCP,.
159,M06578_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.24020214793109204,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
160,M07350_2.00,31,500,1426,27655,0.0436977918835094,0.26590648088418756,0.3615106321129074,0.24020214793109204,True,A. thaliana,OMalley2016,FRS9,FAR1,.
