,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06757_2.00,20,500,268,27655,8.807642199386503e-08,2.0453073413707905,14.429930324451458,3.22462857125211e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
1,M06779_2.00,20,500,272,27655,1.1157884329592076e-07,2.0239336905782235,14.071233314858672,3.22462857125211e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
2,M06776_2.00,19,500,237,27655,6.072328788888149e-08,2.148652701486527,15.506063176330336,3.22462857125211e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
3,M06761_2.00,19,500,252,27655,1.563398328589999e-07,2.0601160268848697,14.021006205653705,3.388665877218822e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
4,M06780_2.00,19,500,263,27655,2.9850702919473755e-07,1.9984769610924835,13.040152977362482,5.176111886236749e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
5,M06782_2.00,19,500,269,27655,4.183381407758992e-07,1.9659335878281616,12.53965340162129,6.0449861342117426e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,M06756_2.00,17,500,236,27655,1.26939151961135e-06,1.9942882288296988,11.75912990208032,0.00015722320678614865,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
7,M06781_2.00,17,500,250,27655,2.7269117508613556e-06,1.911146993529453,10.63425047996844,0.0002955290609995994,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M08404_2.00,10,500,88,27655,3.8124229058649037e-06,2.6519649131912657,14.37046463341974,0.0003439965699470273,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,M06775_2.00,16,500,230,27655,3.96766516663238e-06,1.9439783859968254,10.500331184167377,0.0003439965699470273,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
10,M06790_2.00,15,500,211,27655,6.0493297276227325e-06,1.975259843842534,10.307484108637878,0.0004034437595268392,True,A. thaliana,OMalley2016,HY5,bZIP,.
11,M06763_2.00,16,500,237,27655,5.750836434980873e-06,1.9007251880429414,9.960311250787958,0.0004034437595268392,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,M06760_2.00,16,500,237,27655,5.750836434980873e-06,1.9007251880429414,9.960311250787958,0.0004034437595268392,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
13,M06791_2.00,16,500,244,27655,8.211787719045975e-06,1.8587310993783142,9.452692778811416,0.0005085442823152044,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
14,M06762_2.00,15,500,235,27655,2.0923930386442143e-05,1.8198420859847193,8.515690319018422,0.0012094031763363558,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
15,M06792_2.00,13,500,198,27655,5.383509187487475e-05,1.860551535002683,7.942572713910045,0.0029171890409697755,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
16,M06771_2.00,13,500,201,27655,6.241872874501629e-05,1.8388564639033642,7.731812339261866,0.003183355165995831,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M10076_2.00,11,500,148,27655,6.664129457767231e-05,2.039446689949548,8.517252648038237,0.0032098890221578832,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
18,M10065_2.00,6,500,40,27655,7.048832032887056e-05,3.0525028427749943,12.673634166298687,0.0032164933539542513,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
19,M06892_2.00,17,500,329,27655,8.148819443190978e-05,1.5149875044562984,6.194640443880509,0.003532513228623289,True,A. thaliana,OMalley2016,ZIM,GATA,.
20,M01154_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.004958258502998105,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
21,M06772_2.00,12,500,198,27655,0.00020794907415696323,1.745074317582747,6.425438691042148,0.008021698785922212,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
22,M01161_2.00,10,500,142,27655,0.00021280169789643702,1.9616494123238808,7.203225509145307,0.008021698785922212,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M01132_2.00,10,500,145,27655,0.0002502288576187205,1.9314874418136285,6.956566094655692,0.00903951748147628,True,A. thaliana,TF_Evolution,HYH,bZIP,.
