,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06764_2.00,169,500,3808,27655,9.889283589791023e-31,1.2955301099154413,38.87216740435354,9.208668189787759e-29,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,1.GBF3-MEME1,165,500,3666,27655,1.3306367453726205e-30,1.3157995806471305,39.31074996520013,1.170221093291588e-28,True,.,.,1.GBF3-MEME1,.,.
18,M01133_2.00,159,500,3450,27655,1.716586735550343e-30,1.3499707456726622,40.18233046954838,1.4301877907243122e-28,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M06771_2.00,163,500,3615,27655,2.8840685250959164e-30,1.3184166593337978,38.94602076661236,2.2827402376134178e-28,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,1.ABF3-MEME,151,500,3181,27655,3.784650739873563e-30,1.392608519726766,40.97329192758743,2.8529057720094526e-28,True,.,.,1.ABF3-MEME,.,.
21,2.ABF1-MEME,154,500,3303,27655,5.85159408128734e-30,1.3666937233505767,39.952182878273106,4.2104879230353905e-28,True,.,.,2.ABF1-MEME,.,.
22,M06781_2.00,169,500,3881,27655,9.471616070007457e-30,1.2681351554379368,36.80581695344699,6.252282890249415e-28,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,M01781_2.00,141,500,2851,27655,9.479140199999112e-30,1.4517674654020414,42.13498258403962,6.252282890249415e-28,True,A. thaliana,Zoo_01,GBF2,bZIP,.
24,M01160_2.00,158,500,3517,27655,4.9908730184944553e-29,1.3131195654929968,37.16367815024007,3.1602207953106896e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,GBF2-MEME,160,500,3601,27655,6.578912981834719e-29,1.2972146476382824,36.55790324435761,4.0055458654786e-27,True,.,.,GBF2-MEME,.,.
26,M06772_2.00,167,500,3882,27655,9.987328730803157e-29,1.2505883267015894,35.017161790581916,5.855533844763481e-27,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M01161_2.00,148,500,3241,27655,1.0568302343021322e-27,1.33669849725231,36.058771671897766,5.974865217500983e-26,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01154_2.00,128,500,2534,27655,1.2606115788617264e-27,1.4822676278003912,39.8721375577353,6.881200445993493e-26,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
29,ACGTGKV-ZAT6-DREME,148,500,3253,27655,1.5537886757913897e-27,1.3313666955290184,35.692087908690986,7.686398355555531e-26,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M06791_2.00,152,500,3515,27655,4.906304557545352e-26,1.2580869764248883,31.841232142386133,2.353539428664937e-24,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
31,M01132_2.00,142,500,3197,27655,2.874224589899128e-25,1.2967125276653622,31.82324365498357,1.338205154650094e-23,True,A. thaliana,TF_Evolution,HYH,bZIP,.
32,M01846_2.00,136,500,3005,27655,7.262184122116578e-25,1.3237820025929923,31.954684728811024,3.2845821329458694e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M06762_2.00,152,500,3662,27655,3.3419623945369595e-24,1.198979874587449,28.147249666986415,1.469535130708891e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
34,1.ABF4-MEME,153,500,3709,27655,4.1701365625140566e-24,1.1900417271308423,27.822996743983047,1.7841422103945275e-22,True,.,.,1.ABF4-MEME,.,.
35,M01826_2.00,138,500,3242,27655,9.384886067849225e-23,1.2353245182018282,27.211198526960995,3.90954595931719e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M06763_2.00,145,500,3518,27655,1.138985486074796e-22,1.1888377594841737,26.087239750325637,4.623112883221544e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,1.FDP-MEME,138,500,3275,27655,2.3893410201731195e-22,1.2207137024071948,26.393932145211043,9.45581708733512e-21,True,.,.,1.FDP-MEME,.,.
38,M08404_2.00,131,500,3074,27655,1.5005527108760088e-21,1.2369899887878795,25.758768725647666,5.793597417845663e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M02656_2.00,107,500,2235,27655,4.2748591497678795e-21,1.4048763072716675,28.61603535017291,1.573744659088966e-19,True,A. thaliana,JASPAR,ABF1,bZIP,.
40,M01827_2.00,138,500,3380,27655,4.22699180945981e-21,1.1751853625498232,23.943189668356784,1.573744659088966e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M01845_2.00,137,500,3375,27655,1.0387248100618967e-20,1.166828733076172,23.317321398274263,3.7370485780181423e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M01714_2.00,97,500,1960,27655,4.5794632901764126e-20,1.4527433401257577,28.09487281948062,1.6109534196331691e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
43,M08046_2.00,124,500,2995,27655,2.650448631577824e-19,1.1953244596519277,22.205160710398037,9.121000399538468e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M07343_2.00,107,500,2401,27655,8.162512981549558e-19,1.301515735111931,23.5420458331747,2.7492038403814786e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
45,M06734_2.00,118,500,2821,27655,1.149174165505901e-18,1.2101205357174702,21.709095480813875,3.7898806333246694e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M01776_2.00,122,500,2986,27655,1.6014296112141842e-18,1.1762073243695454,20.9311882022248,5.0701261491041076e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
47,M01772_2.00,119,500,2871,27655,1.5911158476236158e-18,1.196948585041962,21.303647845012538,5.0701261491041076e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01126_2.00,108,500,2465,27655,1.8378739765107117e-18,1.276984007839395,22.64818518293825,5.7046166761107e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,2.FBH3-MEME,108,500,2478,27655,2.678911328320703e-18,1.2693954669640675,22.30587003010075,8.155224293714755e-17,True,.,.,2.FBH3-MEME,.,.
50,M01125_2.00,100,500,2237,27655,1.1777176814659356e-17,1.3059750856568064,22.108798425035424,3.5175982825671246e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
51,1.FD-MEME,129,500,3373,27655,2.627070633769733e-17,1.080879089346328,17.921546275986685,7.701208913439792e-16,True,.,.,1.FD-MEME,.,.
52,M01056_2.00,108,500,2576,27655,4.1461856688930175e-17,1.213439060990052,19.878984922241045,1.1933476207013902e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01127_2.00,99,500,2247,27655,4.604239324713775e-17,1.285040647840903,20.993506168930356,1.3015197948253402e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
54,M06739_2.00,111,500,2696,27655,4.948049991882881e-17,1.187279522109448,19.359264514636255,1.37416897142993e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,M08407_2.00,97,500,2180,27655,5.405157483654883e-17,1.2992688594640398,21.13545553918478,1.4752352235561518e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
56,M06727_2.00,104,500,2446,27655,7.069440078769868e-17,1.233699466554906,19.92500508818412,1.896766719439441e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M01700_2.00,92,500,2016,27655,8.496130033459315e-17,1.3357504694982971,21.46655039318921,2.241562307161016e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
58,M01709_2.00,98,500,2244,27655,1.2107176966104172e-16,1.2723213204476158,20.251483887220644,3.1419116618594926e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
59,M01773_2.00,126,500,3325,27655,1.4176512333926655e-16,1.0676097351652027,16.919938795576456,3.6195837136461124e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M02659_2.00,113,500,2821,27655,1.7178334510658942e-16,1.147656448770817,18.092825656733364,4.316397385773508e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
61,M06743_2.00,114,500,2870,27655,2.2206592693735464e-16,1.135523429542892,17.774936526722747,5.492661911591132e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
62,M01825_2.00,113,500,2854,27655,3.908942970613885e-16,1.1308777798806249,17.424497732497713,9.519779573048892e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
63,M06737_2.00,99,500,2344,27655,7.059312416347187e-16,1.2240682025985623,18.54614817321141,1.6931653871329692e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
64,M01708_2.00,73,500,1432,27655,7.811963977580674e-16,1.4954772185569611,22.59253290831012,1.8457222353000307e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,M01712_2.00,104,500,2547,27655,1.046665766801303e-15,1.1753249108080979,17.60659280281538,2.4365763365389157e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
66,M00722_2.00,95,500,2213,27655,1.1273940844198052e-15,1.2475363094711367,18.648078250988593,2.5136124445585237e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
67,M01758_2.00,95,500,2213,27655,1.1273940844198052e-15,1.2475363094711367,18.648078250988593,2.5136124445585237e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
68,M01768_2.00,95,500,2213,27655,1.1273940844198052e-15,1.2475363094711367,18.648078250988593,2.5136124445585237e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
69,M01120_2.00,102,500,2480,27655,1.3166168196449389e-15,1.1857693736384582,17.644889308016616,2.894728368747137e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
70,M07356_2.00,103,500,2519,27655,1.3546961884432288e-15,1.1773335573901775,17.504781457257007,2.9376494058981246e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
71,M00854_2.00,99,500,2369,27655,1.3841582764567667e-15,1.208762573780579,17.960778551451174,2.960976421123056e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M06726_2.00,116,500,3029,27655,1.5420411378707687e-15,1.0828235692734003,16.038678800566373,3.2547348283325694e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
73,M01698_2.00,105,500,2615,27655,2.232342584748255e-15,1.1511187234730196,16.86531571449413,4.589348456696737e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
74,M01123_2.00,105,500,2615,27655,2.232342584748255e-15,1.1511187234730196,16.86531571449413,4.589348456696737e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
75,M08431_2.00,107,500,2717,27655,4.1122773344798475e-15,1.1231365731203726,16.157350198883005,8.345814128822562e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
76,M06728_2.00,101,500,2487,27655,4.191408982865249e-15,1.1674891274760888,16.785738332274615,8.398734708703403e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M01052_2.00,93,500,2202,27655,6.323142059833231e-15,1.224028494484863,17.38006267768479,1.2511917350895005e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
78,M01787_2.00,109,500,2817,27655,6.944545227011553e-15,1.097708913343196,15.54175378734822,1.357187048686332e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
79,M01710_2.00,93,500,2213,27655,8.501336022456373e-15,1.2168395122482203,17.12155595408551,1.6411725516522487e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M06776_2.00,111,500,2915,27655,1.0830672335428898e-14,1.0746041352034477,15.00721703826956,2.0656571454197526e-13,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
81,M01164_2.00,117,500,3159,27655,1.183150953837319e-14,1.034580934777732,14.40856713175847,2.2296761427672331e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
82,M06735_2.00,109,500,2852,27655,1.5712698688075345e-14,1.0798944952742389,14.906592794221403,2.926259061555679e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M06760_2.00,116,500,3138,27655,1.8095602171677438e-14,1.0318197951006751,14.179708170253432,3.3308532834610913e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
84,M07344_2.00,95,500,2321,27655,2.0215089249089254e-14,1.178793237927666,16.14277692635819,3.678216813943481e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M01119_2.00,85,500,1971,27655,3.585918094224162e-14,1.2541473120354167,16.86251181067343,6.450577662678236e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
86,M01771_2.00,108,500,2900,27655,1.1349326845016952e-13,1.0425187542023724,13.49543644104436,2.0186499320968353e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
87,M06757_2.00,116,500,3227,27655,1.2059051313875904e-13,0.9914715695818306,12.808510734866477,2.1210531366517282e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
88,M06756_2.00,114,500,3155,27655,1.4793713053709141e-13,0.9989341612360307,12.816248180277444,2.5734557982441284e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
89,M06780_2.00,113,500,3123,27655,1.7785554168543882e-13,1.000930545335815,12.761796988678736,3.0602752444353222e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
90,M06761_2.00,115,500,3218,27655,2.335308538995707e-13,0.9830098771621296,12.417042350142223,3.935137837562528e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
91,M06782_2.00,114,500,3177,27655,2.336721141698532e-13,0.9889090763924496,12.49129929604066,3.935137837562528e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
92,M01705_2.00,101,500,2661,27655,2.729270289996525e-13,1.0699271246707753,13.44251459179086,4.547826177962631e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
93,1.PIF1.MEME1,117,500,3309,27655,2.778700394718961e-13,0.9676535802120663,12.150011510677354,4.5819611717084535e-12,True,.,.,1.PIF1.MEME1,.,.
94,M06779_2.00,115,500,3273,27655,7.083110827434417e-13,0.9585606008408124,11.64629654704548,1.1559344783328538e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
95,M08045_2.00,115,500,3277,27655,7.667610873180221e-13,0.956798530342816,11.591939444821765,1.2385538788004376e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
96,M01704_2.00,99,500,2634,27655,8.761829469647361e-13,1.0557854267642959,12.730032698650913,1.4010076818638152e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
97,M01757_2.00,70,500,1569,27655,1.8097660189673974e-12,1.3031218169180698,15.301748394695592,2.8648596080253903e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
98,M06775_2.00,108,500,3033,27655,1.8733920711600603e-12,0.9778261564804982,11.467330425592532,2.936217473907303e-11,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
99,M06721_2.00,95,500,2554,27655,4.925560363599229e-12,1.0407812355694244,11.768679984227562,7.644276525076057e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,2.URI.MEME2,92,500,2437,27655,5.123849659498201e-12,1.0621398572748726,11.991987691129385,7.874809719403546e-11,True,.,.,2.URI.MEME2,.,.
101,M06740_2.00,90,500,2367,27655,6.210525321245113e-12,1.0724775425362605,12.019118180861529,9.45313613801059e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
102,M01158_2.00,107,500,3062,27655,7.53454751622873e-12,0.9506768558425595,10.574324311561549,1.1359227350657217e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,M06790_2.00,110,500,3196,27655,8.999374393211478e-12,0.9287764575378834,10.259067552359172,1.343963175891865e-10,True,A. thaliana,OMalley2016,HY5,bZIP,.
104,M08078_2.00,106,500,3059,27655,1.5818987299941787e-11,0.9385444999461973,10.137051447242985,2.3403230743745657e-10,True,Zea mays,JASPAR,O2,bZIP,.
105,M07357_2.00,94,500,2570,27655,1.6206582329535976e-11,1.0165046445375976,10.968398767460881,2.353671543821601e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M01162_2.00,115,500,3467,27655,2.688733368671755e-11,0.8754863666827423,9.254286845885064,3.869331747824898e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
107,1.PIF3.MEME,109,500,3214,27655,2.7527976628960665e-11,0.9074985480430332,9.583389498014624,3.9258366669950207e-10,True,.,.,1.PIF3.MEME,.,.
108,M06792_2.00,106,500,3089,27655,2.7911538690147048e-11,0.9244647358767619,9.75700071144011,3.9449969416520335e-10,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
109,M06741_2.00,83,500,2171,27655,3.546689331279919e-11,1.080363857672981,11.289993376602494,4.968503726916913e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
110,M09781_2.00,82,500,2134,27655,3.702223644540264e-11,1.0876759807348593,11.346132617578627,5.140894762550209e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
111,M01778_2.00,94,500,2637,27655,6.369853675199976e-11,0.9793754327542777,9.985585126263858,8.768242058992663e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
112,1.PIF4.MEME,98,500,2808,27655,7.331988449256825e-11,0.9488510607518482,9.616395072020609,1.0005635961356513e-09,True,.,.,1.PIF4.MEME,.,.
113,M07323_2.00,85,500,2299,27655,1.039576133587122e-10,1.0320686223607223,10.303289364788363,1.4065376234772772e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
114,M06720_2.00,92,500,2590,27655,1.2603599026454206e-10,0.9742940104242971,9.645028838831186,1.690804852447204e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M01118_2.00,96,500,2755,27655,1.2884272650254676e-10,0.9465943342038368,9.361761258067464,1.7139330760800967e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
116,M09780_2.00,92,500,2609,27655,1.8293440554877593e-10,0.9637491641807614,9.38470467557855,2.413209699864269e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
117,M01703_2.00,65,500,1565,27655,2.2663849571803958e-10,1.1998893081496746,11.572531999296954,2.965030898526088e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
118,M10076_2.00,92,500,2627,27655,2.5909491107861734e-10,0.9538299078645814,9.143929630341818,3.3618626576840267e-09,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
119,1-MYC2-1MEME,124,500,4032,27655,4.52457539306677e-10,0.7663848238281594,7.161423339094789,5.823091745711136e-09,True,.,.,1-MYC2-1MEME,.,.
120,1-MYC3-1MEME,169,500,6172,27655,9.057497375132287e-10,0.59882552665265,5.415174317061695,1.1562918020027751e-08,True,.,.,1-MYC3-1MEME,.,.
121,M01756_2.00,57,500,1349,27655,1.6765401619524332e-09,1.224683818157675,10.747318216169653,2.1231704610965615e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
122,M01706_2.00,52,500,1172,27655,1.7945754231432972e-09,1.2951513006600448,11.327442859459405,2.2546134085998724e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
123,M06738_2.00,86,500,2507,27655,2.8119903893558697e-09,0.923986910809359,7.900999293701449,3.505024241220741e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
124,M06730_2.00,95,500,2908,27655,4.2059620733893955e-09,0.8535124913525539,7.14913555116117,5.201592157949542e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
125,M00855_2.00,66,500,1728,27655,4.442212388741942e-09,1.0789750541361856,9.012031976981325,5.4511800088205387e-08,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
126,M06736_2.00,95,500,2919,27655,5.0507906265982435e-09,0.8480655497698807,7.036095100668765,6.150308893773093e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
127,1.PIF5,101,500,3208,27655,8.210503294994739e-09,0.8002214932380751,6.470295088644445,9.921547111432574e-08,True,.,.,1.PIF5,.,.
128,M01848_2.00,83,500,2470,27655,1.3495559096641882e-08,0.8942125418160853,7.037282015638942,1.6184447007563712e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
129,M02657_2.00,80,500,2403,27655,3.709250227488963e-08,0.8807755986986967,6.54479145585119,4.41484444369551e-07,True,A. thaliana,JASPAR,TGA1,bZIP,.
130,M01128_2.00,68,500,1911,27655,3.801294734182938e-08,0.9768192152140834,7.2480654460030465,4.490634003142978e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
131,M08047_2.00,102,500,3401,27655,7.329505941672966e-08,0.7301504882048541,5.209569190195412,8.594524374569115e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
132,M10064_2.00,88,500,2815,27655,1.1443106589212612e-07,0.7899808486109059,5.483617346278619,1.3319439507884976e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
133,M01786_2.00,76,500,2305,27655,1.2071589263036945e-07,0.8668449150680855,5.99703730766695,1.3948412995173347e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
134,M10065_2.00,71,500,2132,27655,2.230476565266811e-07,0.8812238336867066,5.861550510123959,2.5585829005922914e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
135,M02661_2.00,85,500,2740,27655,2.6140999305514066e-07,0.7788991952310134,5.127242452130912,2.977064884937321e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
136,M09452_2.00,56,500,1533,27655,2.7524045094425064e-07,1.0146813773400272,6.656601799051999,3.1121830988910625e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
137,M01702_2.00,64,500,1868,27655,3.492377404535251e-07,0.9221896972315385,5.954467133576334,3.9208747740278735e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
138,M01707_2.00,48,500,1236,27655,3.6715123000666527e-07,1.102967909757982,7.09776947311457,4.092960542961628e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
139,M01769_2.00,60,500,1710,27655,3.824344851057199e-07,0.9565784227764589,6.138787458405613,4.233523006450033e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,M06788_2.00,100,500,3435,27655,3.8516835020351454e-07,0.6872302430104629,4.408134901477545,4.234177072028913e-06,True,A. thaliana,OMalley2016,TGA4,bZIP,.
141,M01699_2.00,47,500,1211,27655,4.91788794946107e-07,1.1020741389245092,6.952127635118225,5.368976982066809e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
142,M07316_2.00,66,500,1974,27655,5.239486474118324e-07,0.8869562818432564,5.5707163210899004,5.6808952661159636e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
143,M00885_2.00,62,500,1813,27655,5.647704142185637e-07,0.9195015375839178,5.7451633601172505,6.081847385768615e-06,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
144,M01788_2.00,69,500,2110,27655,6.221149879928697e-07,0.8549656101248221,5.306027153847543,6.654108283734545e-06,True,A. thaliana,Zoo_01,TGA1,bZIP,.
145,M01122_2.00,54,500,1518,27655,9.715818659707829e-07,0.9763998636892027,5.870624293930266,1.0253427292211662e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
146,M01124_2.00,54,500,1518,27655,9.715818659707829e-07,0.9763998636892027,5.870624293930266,1.0253427292211662e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
147,M02361_2.00,57,500,5273,27655,9.869485797953205e-07,-0.7420498302738902,-4.456532727333349,1.0346619879576108e-05,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
148,M01701_2.00,48,500,1291,27655,1.1942927196393205e-06,1.040157652355166,6.160738541169324,1.2437930099927923e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
149,M07292_2.00,62,500,1862,27655,1.312270478507092e-06,0.8810273897692819,5.182182526851584,1.3577282140370761e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
150,M01711_2.00,48,500,1297,27655,1.3505263926873836e-06,1.0334681734106572,6.065938265077493,1.3882358958598235e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
151,M07285_2.00,63,500,1925,27655,1.8574270499984528e-06,0.8561056299714909,4.9064169030284175,1.896972271062936e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
152,M07322_2.00,65,500,2047,27655,3.320011784813282e-06,0.8125408629462445,4.45179793682765,3.368960676512452e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
153,M02504_2.00,53,500,1547,27655,3.461629630896984e-06,0.9221314100553641,5.035500880528727,3.490292806184666e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
154,M01844_2.00,69,500,2227,27655,3.7185562947487364e-06,0.7771070509315798,4.2194003682951084,3.7256168446754745e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
155,M02366_2.00,72,500,6094,27655,3.769506183640591e-06,-0.6137803463029727,-3.328970002339719,3.752910873398148e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
