,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,277,500,7094,27655,3.1248685307049706e-46,1.1108269880552,50.54836898759146,4.9466668841059685e-43,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M06770_2.00,286,500,7556,27655,1.261167857450929e-45,1.06593278733122,47.85955829849832,6.882962709116135e-43,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M01783_2.00,266,500,6651,27655,1.3044149164465195e-45,1.1453953168539268,51.41059259147079,6.882962709116135e-43,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,M01832_2.00,268,500,6757,27655,2.1780153241344233e-45,1.1333904876171206,50.61941689928288,8.619495645261981e-43,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
4,M01770_2.00,260,500,6431,27655,4.729707761424085e-45,1.1610088758308874,51.461910791742596,1.4974254772668652e-42,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,M06752_2.00,281,500,7452,27655,4.352486528092929e-44,1.0604827982204892,45.98387305871692,1.1483310289951844e-41,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M06772_2.00,283,500,7627,27655,4.060458816238114e-43,1.037226695353208,43.96951755001301,8.034632882631169e-41,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M01160_2.00,268,500,6939,27655,4.048122535122402e-43,1.0950455760416262,46.421989346867484,8.034632882631169e-41,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
8,M01156_2.00,249,500,6112,27655,5.127509253080319e-43,1.1720415409735327,49.565746409013826,9.01871905291794e-41,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
9,M01133_2.00,263,500,6778,27655,2.3917787343677786e-42,1.1017435047495083,45.855973797401134,3.786185736504193e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M01059_2.00,264,500,6831,27655,3.0185377325157515e-42,1.0959814794418754,45.50537393917526,4.3439502096113046e-40,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,GBF2-MEME,270,500,7116,27655,4.4700746319537834e-42,1.0694332387248717,44.220727791352836,5.896773451985699e-40,True,.,.,GBF2-MEME,.,.
12,M01779_2.00,255,500,6462,27655,7.050325165043753e-42,1.1260568385346947,46.33925550756013,8.585126720203277e-40,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,M01057_2.00,260,500,6753,27655,5.016097811622861e-41,1.090523407794343,43.947694206416315,5.671773454142135e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M06755_2.00,280,500,7687,27655,8.183183270458361e-41,1.0105465007602767,40.509856117936934,8.63598607809039e-39,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,1.GBF3-MEME1,270,500,7243,27655,1.3848878973401067e-40,1.0439123740287044,41.60887048951992,1.370173463430868e-38,True,.,.,1.GBF3-MEME1,.,.
16,2.ABF1-MEME,251,500,6455,27655,8.269289163189706e-40,1.1048106106974196,43.17879584904128,7.700167497252533e-38,True,.,.,2.ABF1-MEME,.,.
17,M01781_2.00,232,500,5652,27655,1.2259684382941542e-39,1.1829036817348333,46.02858111009551,1.0781711321220257e-37,True,A. thaliana,Zoo_01,GBF2,bZIP,.
18,M06771_2.00,268,500,7274,27655,3.5380532384455253e-39,1.0270244169433562,39.49035786020612,2.9477569876101402e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M01161_2.00,248,500,6404,27655,7.775534772792045e-39,1.0989071548118188,41.87854917324798,6.154335772664904e-37,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M06765_2.00,261,500,6992,27655,9.53828871127605e-39,1.0458849640104866,39.7651001656162,7.190052871404755e-37,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M06764_2.00,274,500,7600,27655,1.2035657414575016e-38,0.9957168166834173,37.757113883552584,8.66020258512375e-37,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M06766_2.00,265,500,7259,27655,8.513147393276139e-38,1.013761885520932,37.58006170292953,5.859266227633099e-36,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M06767_2.00,268,500,7411,27655,1.195425548230754e-37,1.0001051176549263,36.92635867105366,7.884827678538681e-36,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,1.ABF3-MEME,243,500,6315,27655,2.750719830333921e-37,1.0897139218720668,39.84054429465457,1.741755796567439e-35,True,.,.,1.ABF3-MEME,.,.
25,M06778_2.00,269,500,7515,27655,5.059802305386164e-37,0.9853734106940978,35.764981719325924,3.080641172856268e-35,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M06777_2.00,266,500,7425,27655,1.74387587315928e-36,0.9865755618668998,35.27844686885069,1.0224279656337557e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M01826_2.00,245,500,6506,27655,4.270326126941993e-36,1.0585512689026393,37.44047034282145,2.414259378196134e-34,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,ACGTGKV-ZAT6-DREME,241,500,6405,27655,3.1363653186988327e-35,1.057374917942153,36.483213047207315,1.551520718593829e-33,True,.,.,ACGTGKV-ZAT6-DREME,.,.
29,M01845_2.00,250,500,6807,27655,3.125432748576854e-35,1.0224493272097939,35.279705893838596,1.551520718593829e-33,True,O. tauri,Zoo_01,300010311,bZIP,.
30,M06781_2.00,266,500,7615,27655,1.7724362171557352e-34,0.9501225510677357,32.06799418886376,8.502322823507662e-33,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
31,M01846_2.00,233,500,6123,27655,1.928174614860221e-34,1.0736316138416053,36.197332722965974,8.977354162716853e-33,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M01827_2.00,246,500,6712,27655,2.69164252230224e-34,1.019455941840617,34.223118248807026,1.2173914608012701e-32,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,1.FDP-MEME,239,500,6489,27655,2.614750174026902e-33,1.026554794238814,33.447793236221166,1.1497637570790516e-31,True,.,.,1.FDP-MEME,.,.
34,M01154_2.00,207,500,5188,27655,1.986232625381105e-32,1.1419926301888261,36.203415975443015,8.497854718860241e-31,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
35,1.ABF4-MEME,255,500,7317,27655,2.9025474192417695e-32,0.9467853302827185,29.858977894317526,1.2091401485946634e-30,True,.,.,1.ABF4-MEME,.,.
36,M01132_2.00,235,500,6519,27655,4.454366819306525e-31,0.9955504236037611,30.21616397595721,1.8080160705031356e-29,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,M08404_2.00,222,500,6217,27655,3.279017221255553e-28,0.981881439753861,26.98628114879307,1.297671065311885e-26,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,M06762_2.00,249,500,7465,27655,4.256324177945881e-28,0.883543823987378,24.18344734908665,1.6433563838264218e-26,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M01825_2.00,209,500,5721,27655,1.95509768533357e-27,1.0147759399881708,27.103479630417834,7.368856275912002e-26,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
40,M01776_2.00,213,500,5908,27655,2.6090344270041767e-27,0.9957239464022495,26.469847633063722,9.604887204529329e-26,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M01714_2.00,166,500,3994,27655,8.00156038185893e-27,1.2008892508441527,31.3393969996764,2.8787432010187928e-25,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M06791_2.00,240,500,7206,27655,1.3590268391026646e-26,0.8813760961229286,22.798354495050138,4.780754413998929e-25,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
43,M06735_2.00,210,500,5888,27655,3.486204639098657e-26,0.9801519985503102,24.952363706516905,1.1997091181941683e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M06763_2.00,239,500,7247,27655,8.486439833195423e-26,0.8671670659372077,21.74098351579759,2.8583051608400752e-24,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
45,M06726_2.00,216,500,6222,27655,1.5840420363747492e-25,0.9411932595702872,23.341812415417493,5.224038632460892e-24,True,A. thaliana,OMalley2016,BPE,bHLH,.
