,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01161_2.00,144,500,3249,27655,1.4380707937473207e-25,1.2936134100540293,32.13622858322734,1.2750894371226245e-23,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M06762_2.00,100,500,1739,27655,1.7644515403287837e-25,1.6692824094093384,41.32039894226567,1.4821392938761785e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
19,M06778_2.00,107,500,1967,27655,2.2066958975402843e-25,1.5891541810638172,39.18259471519171,1.760943326237147e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06791_2.00,107,500,1976,27655,3.173405832636116e-25,1.58256819175767,38.7705063073017,2.4117884328034482e-23,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
21,M01770_2.00,159,500,3866,27655,4.84829847055093e-25,1.1857254700143203,28.83021599848485,3.2241184829163686e-23,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
22,BACGTG-RD26-DREME,155,500,3709,27655,4.760607554595509e-25,1.2087782897124282,29.4003136683545,3.2241184829163686e-23,True,.,.,BACGTG-RD26-DREME,.,.
23,1.ABF3-MEME,141,500,3203,27655,1.0750956033506795e-24,1.2838117065653103,30.771108820683622,6.863410331790738e-23,True,.,.,1.ABF3-MEME,.,.
24,M01845_2.00,150,500,3546,27655,1.125553938837336e-24,1.2263103065383927,29.368456318970342,6.909169563016878e-23,True,O. tauri,Zoo_01,300010311,bZIP,.
25,M01826_2.00,145,500,3361,27655,1.338369609419303e-24,1.2547026996481332,29.95404945924511,7.91125146901188e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M01846_2.00,137,500,3065,27655,1.4935227338255477e-24,1.3058291613235835,31.112408973910775,8.513079582805622e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,1.FDP-MEME,130,500,2827,27655,2.6506696175168155e-24,1.3467800821384797,31.752555081383864,1.458782313640289e-22,True,.,.,1.FDP-MEME,.,.
28,2.ABF1-MEME,136,500,3055,27655,3.425761253126761e-24,1.2999746134854482,30.504220078375525,1.822504986663437e-22,True,.,.,2.ABF1-MEME,.,.
29,M06763_2.00,97,500,1718,27655,4.094042822773214e-24,1.6428669579898645,38.42312207180057,2.1077717242406613e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
30,M01164_2.00,142,500,3297,27655,5.737791538678815e-24,1.2522773847754953,29.104498323682193,2.861723529916059e-22,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
31,ACGTGB-ANAC102-DREME,155,500,3811,27655,7.908955785486941e-24,1.16963894940327,27.0208596493795,3.80507543388887e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
32,M06771_2.00,107,500,2059,27655,8.106050423071528e-24,1.5232073087100932,35.1726704396725,3.80507543388887e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M01778_2.00,139,500,3214,27655,1.395685879434156e-23,1.2582552959896143,28.757691936775657,6.33868846931226e-22,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
34,M01832_2.00,148,500,3559,27655,1.429779353980209e-23,1.2016655850603646,27.451727016752223,6.33868846931226e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,M01156_2.00,143,500,3374,27655,1.7647953897154496e-23,1.229095515432024,27.965985922686,7.492079817151473e-22,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,1.ABF4-MEME,133,500,2998,27655,1.7838285278932077e-23,1.2949662044945305,29.458728926871846,7.492079817151473e-22,True,.,.,1.ABF4-MEME,.,.
37,M01160_2.00,149,500,3612,27655,2.111827226584762e-23,1.1900547799225036,26.98489867567497,8.642246804177641e-22,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M00722_2.00,162,500,4157,27655,4.4410045293222456e-23,1.107991407201453,24.76639874186457,1.7719608071995763e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
39,2.FBH3-MEME,125,500,2747,27655,6.601117423606834e-23,1.3316115265274313,29.535653055391002,2.5696057092869532e-21,True,.,.,2.FBH3-MEME,.,.
40,M06777_2.00,98,500,1823,27655,8.162229603440455e-23,1.5720794350172744,34.724391130759685,3.101647249307373e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
41,ACGTGKV-ZAT6-DREME,138,500,3242,27655,9.384886067849225e-23,1.2353245182018282,27.211198526960995,3.404154128247128e-21,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,1.FD-MEME,116,500,2438,27655,1.0008483742885768e-22,1.3959670214485607,30.71076035386664,3.549675567476819e-21,True,.,.,1.FD-MEME,.,.
43,M01132_2.00,152,500,3797,27655,1.272039577581937e-22,1.1467516667656967,25.108700404167926,4.413424273523416e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,M01776_2.00,140,500,3339,27655,1.6797927681754226e-22,1.2135510758230514,26.42476436228898,5.704147357463776e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M01056_2.00,130,500,3015,27655,8.138545643905687e-22,1.253893963182208,26.44393804989738,2.6508405811578526e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M06757_2.00,73,500,1112,27655,8.009185905643011e-22,1.8603519230977101,39.2467499380911,2.6508405811578526e-20,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
47,M07160_2.00,172,500,4695,27655,8.907096275666825e-22,1.0188237491021617,21.446508738736476,2.8431451311928505e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
48,M06756_2.00,76,500,1208,27655,1.3107395125849025e-21,1.7989912110597073,37.56740447670511,4.101843651148048e-20,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
49,M06779_2.00,72,500,1100,27655,1.859451550250092e-21,1.8561056299714909,38.47821146133145,5.707085911921436e-20,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
50,M06782_2.00,80,500,1340,27655,2.4707931598278847e-21,1.723379246483428,35.513958093739525,7.44035072280246e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M06755_2.00,95,500,1815,27655,2.6645865137804694e-21,1.5335702123890356,31.552241238314295,7.875333474062277e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
52,M00972_2.00,124,500,2839,27655,3.2940058642694044e-21,1.272497613603684,26.06364686288984,9.558606107952672e-20,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
53,M01787_2.00,142,500,3532,27655,3.771689138786516e-21,1.1529459287974164,23.54714979623771,1.0749314045541571e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
54,M06767_2.00,90,500,1677,27655,6.973623299765714e-21,1.569654559706529,31.638807298482416,1.9526145239344001e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
55,M01848_2.00,145,500,3692,27655,1.0845382100505775e-20,1.1191906893103607,22.3443680698215,2.984349971104693e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
56,M06760_2.00,70,500,1081,27655,1.2835799629543617e-20,1.8406006461515168,36.612449609824196,3.472192577754511e-19,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
57,M01709_2.00,144,500,3666,27655,1.5359023700243604e-20,1.1194023678436271,22.17943148994573,4.085500304264799e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
58,CCACSK-bZIP60-1DREME,143,500,3628,27655,1.606452168260172e-20,1.1243810331910673,22.25614681521033,4.2031109189233355e-19,True,.,.,CCACSK-bZIP60-1DREME,.,.
59,M01773_2.00,143,500,3631,27655,1.7327150417863738e-20,1.1231885589193826,22.19563557980916,4.460343881759763e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M06780_2.00,78,500,1331,27655,2.4925459839043684e-20,1.696575799891557,33.258580778861074,6.314449825891067e-19,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
61,1.PIF5,133,500,3255,27655,2.6471449371293736e-20,1.1763090443893924,23.028863631338066,6.601317686966376e-19,True,.,.,1.PIF5,.,.
62,M08404_2.00,116,500,2625,27655,3.629989807557407e-20,1.2893477246279252,25.065041731832284,8.913021127479418e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,M06761_2.00,69,500,1079,27655,4.876628216179496e-20,1.8225137442313528,35.196167370000694,1.179257368639769e-18,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
64,M07198_2.00,175,500,5009,27655,5.3278070673096575e-20,0.9503726525156275,18.316961235069506,1.269131355138241e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
65,M02368_2.00,99,500,2048,27655,8.944709061216065e-20,1.4188250570208103,27.026395145319096,2.099375832603065e-18,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
66,M01768_2.00,132,500,3268,27655,1.0337435297463752e-19,1.1596702881539704,22.017021374012376,2.3910937296742245e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,M01158_2.00,133,500,3318,27655,1.3731597705472898e-19,1.1486527014865269,21.66620764750865,3.130804276847821e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M01057_2.00,103,500,2210,27655,1.864578667400968e-19,1.3661383098456248,25.586977211644992,4.191362750946401e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M01710_2.00,141,500,3650,27655,2.003236547517957e-19,1.0953390406852521,20.480942676220515,4.440507680331472e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
70,M01771_2.00,131,500,3296,27655,5.777569692023654e-19,1.1363909112954325,20.725787000716583,1.2631508532150346e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,M06790_2.00,82,500,1538,27655,7.239393318400413e-19,1.5601806535974576,28.302141720776905,1.561361045427981e-17,True,A. thaliana,OMalley2016,HY5,bZIP,.
72,M07176_2.00,108,500,2438,27655,8.316121916908377e-19,1.292873528484457,23.375255729045595,1.7696707439181028e-17,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
73,M01700_2.00,141,500,3732,27655,1.4163232187911058e-18,1.063286518488235,18.97842841744721,2.974278759461322e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
74,M01786_2.00,113,500,2672,27655,3.383439841901902e-18,1.2259431068823359,21.41801256992363,7.012948035942125e-17,True,A. thaliana,Zoo_01,TGA4,bZIP,.
75,M07181_2.00,107,500,2450,27655,3.448916790500243e-18,1.2723693894524146,22.21851798031979,7.057014355946652e-17,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
76,1.PIF1.MEME1,132,500,3415,27655,4.110595825789305e-18,1.0961926931222012,19.058510545502507,8.304444225265482e-17,True,.,.,1.PIF1.MEME1,.,.
77,M08078_2.00,64,500,1044,27655,9.901341476411955e-18,1.7615624403713162,29.95414670605779,1.9753176245441851e-16,True,Zea mays,JASPAR,O2,bZIP,.
78,M01844_2.00,112,500,2685,27655,1.3456957462291948e-17,1.2061169861260297,20.348463742351317,2.6515190259034507e-16,True,O. tauri,Zoo_01,300010272,bZIP,.
79,M00974_2.00,103,500,2357,27655,1.6246295791644703e-17,1.2732329208742512,21.376620270527745,3.1620839126176764e-16,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
80,M01757_2.00,120,500,3038,27655,4.3528409893538887e-17,1.1274528780476356,18.44651269217477,8.370041227721454e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
81,M02662_2.00,102,500,2363,27655,5.502462728765275e-17,1.255489864938849,20.41356575855252,1.0454679184654022e-15,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
82,M01714_2.00,117,500,2936,27655,6.304867267608999e-17,1.1401969036813924,18.471559322636956,1.1838315481298779e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
83,1.PIF4.MEME,118,500,2991,27655,9.39310693123982e-17,1.1256992911836896,18.041797248503848,1.7431858909603202e-15,True,.,.,1.PIF4.MEME,.,.
84,M01704_2.00,119,500,3032,27655,9.833396150728944e-17,1.1182321620780522,17.899873734394863,1.8039195697199303e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
85,M06758_2.00,116,500,2945,27655,2.068302447941126e-16,1.1233975133509497,17.619800179201363,3.751148530584133e-15,True,A. thaliana,OMalley2016,TGA7,bZIP,.
86,M00854_2.00,121,500,3151,27655,2.573515512592902e-16,1.0867376351982554,16.941667249757977,4.563700842331413e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,M00976_2.00,84,500,1773,27655,2.7535454716323547e-16,1.3898090388212723,21.625578392161323,4.829295134862899e-15,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
88,M01134_2.00,102,500,2422,27655,2.8174997775730365e-16,1.219910629218367,18.969776325853307,4.887749614137572e-15,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
89,M01128_2.00,124,500,3276,27655,2.912723919007863e-16,1.065945105687067,16.560204100913506,4.9986100803618814e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
90,M02660_2.00,77,500,1539,27655,3.1459430405745214e-16,1.4684774613078915,22.764703468772282,5.341409673145677e-15,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
91,1.ANAC55.1MEME,90,500,1998,27655,4.2629859611678107e-16,1.3169806654784568,20.242369613366375,7.161816414761922e-15,True,.,.,1.ANAC55.1MEME,.,.
92,M01772_2.00,128,500,3456,27655,4.4317094867352027e-16,1.0345809347777322,15.884364633861072,7.367717021697276e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,1.PIF3.MEME,122,500,3223,27655,5.436327179296108e-16,1.0660173014445418,16.272428346186306,8.944719771295453e-15,True,.,.,1.PIF3.MEME,.,.
94,M00856_2.00,81,500,1694,27655,6.087214785036723e-16,1.4031002804936266,21.348986493820796,9.913464078488377e-15,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
95,M01712_2.00,121,500,3190,27655,6.38663037061823e-16,1.0689909655635634,16.24302718936613,1.0296022294451208e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
96,M01785_2.00,91,500,2052,27655,7.288718958380409e-16,1.2944480615328429,19.594511804648526,1.1632795457575133e-14,True,A. thaliana,Zoo_01,TGA5,bZIP,.
97,M01758_2.00,102,500,2467,27655,9.369110156048803e-16,1.193351778612573,17.934050509355046,1.4746009130879256e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
98,M09452_2.00,112,500,2851,27655,9.4241411738702e-16,1.119571035060852,16.822403679318878,1.4746009130879256e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
99,M08045_2.00,103,500,2514,27655,1.190359403802033e-15,1.180200029703911,17.613685141182238,1.8444792315223738e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
100,M08046_2.00,98,500,2330,27655,1.324463712485289e-15,1.2180640415147663,18.122308009087018,2.0325423895447323e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
101,M02659_2.00,103,500,2521,27655,1.4264416691496238e-15,1.176188561265879,17.46139660873005,2.1681913371074283e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
102,M01703_2.00,112,500,2871,27655,1.527730510917516e-15,1.1094857437916228,16.43808890913679,2.300243297570147e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
103,M01769_2.00,119,500,3154,27655,1.7502242168943005e-15,1.0613192554586337,15.661788819243357,2.6106148132367324e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
104,M01055_2.00,85,500,1868,27655,1.8021099672307188e-15,1.3315806333692404,19.633116090129164,2.6631180626853956e-14,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
105,M01780_2.00,78,500,1630,27655,2.173229664478561e-15,1.404214406685009,20.589847525776893,3.1820867380805353e-14,True,A. thaliana,Zoo_01,TGA6,bZIP,.
106,M02657_2.00,95,500,2245,27655,2.7170961016394275e-15,1.2268243156436391,17.869794165900032,3.942259434742297e-14,True,A. thaliana,JASPAR,TGA1,bZIP,.
107,1-MYC2-1MEME,130,500,3632,27655,3.3626125513107535e-15,0.9852877626787402,14.260388204998122,4.83489156026303e-14,True,.,.,1-MYC2-1MEME,.,.
108,M00973_2.00,97,500,2334,27655,3.9956984498268514e-15,1.20079243342098,17.289498532969226,5.693870291003263e-14,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
109,M06776_2.00,51,500,798,27655,4.996658982430952e-15,1.82164884269035,26.05198355478786,7.057228084920176e-14,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
110,M01126_2.00,107,500,2733,27655,6.0529924714884055e-15,1.1146656788191405,15.84834991233237,8.474189460083768e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
111,M01708_2.00,113,500,2976,27655,7.103246239579462e-15,1.0704885882483568,15.145853960907845,9.858070433364192e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
112,M01125_2.00,93,500,2210,27655,7.843934696714389e-15,1.218796593770438,17.191693951677443,1.0792172220651867e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
113,M01127_2.00,93,500,2211,27655,8.057381666447316e-15,1.2181439382330062,17.16828442345777,1.0991094991153776e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
114,M08431_2.00,94,500,2260,27655,1.0999211498680986e-14,1.201950231316288,16.777588710265448,1.4876899620249876e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
115,M01118_2.00,118,500,3204,27655,1.3071597338031447e-14,1.0264530538943317,14.25093684493727,1.753131878277159e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
116,M02139_2.00,107,500,2772,27655,1.5275460480820017e-14,1.0942238812051337,15.117803367794126,2.0316362439490624e-13,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
117,M07199_2.00,90,500,2130,27655,1.8196107121596482e-14,1.2246838181576745,16.827182010701296,2.400081567443635e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
118,M01702_2.00,98,500,2433,27655,1.9249980579768113e-14,1.1556576761179793,15.8505034110948,2.518276147976222e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
119,M08407_2.00,70,500,1426,27655,2.0539236517773802e-14,1.440993187442279,19.723472783133012,2.6650911774282106e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
120,M01698_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,2.71697529726458e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
121,M01123_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,2.71697529726458e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
122,M01705_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,2.71697529726458e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
123,M01120_2.00,93,500,2249,27655,2.2016621077409387e-14,1.1935593022714153,16.300736983709214,2.7668131684681406e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
124,M01162_2.00,113,500,3033,27655,2.5621628090001598e-14,1.0431176167322174,14.177421763266194,3.194696752472074e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
125,M01701_2.00,107,500,2804,27655,3.20912070262142e-14,1.0776647893317242,14.541592632330383,3.939812801064451e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
126,M00979_2.00,88,500,2077,27655,3.202597016582196e-14,1.22861455473385,16.579536289503896,3.939812801064451e-13,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
127,M01707_2.00,110,500,2930,27655,3.748383867013851e-14,1.05414320115625,14.153091001799451,4.5667333219497e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
128,M01699_2.00,110,500,2934,27655,4.098631399721831e-14,1.0521749947924703,14.085846634742024,4.955617965118215e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
129,M01054_2.00,90,500,2161,27655,4.155802453219211e-14,1.203838176411368,16.108974088998025,4.986962943863053e-13,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
130,M01052_2.00,91,500,2204,27655,4.809177432855825e-14,1.1913545685687392,15.866375795691384,5.727945658834251e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
131,M06734_2.00,94,500,2328,27655,6.312501654044838e-14,1.159181945710554,15.300968102509971,7.462779733226343e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
132,M01053_2.00,87,500,2067,27655,6.613484505144337e-14,1.219089259364481,16.06707181510508,7.761118581037031e-13,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
133,M02377_2.00,94,500,2336,27655,7.70839521654008e-14,1.1542327297388209,15.135495368338393,8.979999098976619e-13,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
134,M01825_2.00,76,500,1681,27655,9.384295211038545e-14,1.3222919411486185,17.226288295714564,1.0853141417983709e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
135,M01788_2.00,102,500,2666,27655,1.2465538236747113e-13,1.0814327138237227,13.955120235166348,1.421071358989171e-12,True,A. thaliana,Zoo_01,TGA1,bZIP,.
136,M01784_2.00,107,500,2864,27655,1.2395199779285706e-13,1.047119646078091,13.514907794754727,1.421071358989171e-12,True,A. thaliana,Zoo_01,TGA2,bZIP,.
137,M06788_2.00,79,500,1803,27655,1.4455408759806146e-13,1.2770655036859617,16.397482274098024,1.6362292468546531e-12,True,A. thaliana,OMalley2016,TGA4,bZIP,.
138,M00969_2.00,91,500,2253,27655,1.6750961330924448e-13,1.1596314789044688,14.815405695281829,1.8827136819827763e-12,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
139,M06737_2.00,77,500,1738,27655,1.7583876257367878e-13,1.293042610821702,16.492610293987973,1.9625081473258136e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
140,M07312_2.00,87,500,2107,27655,1.8926885858568172e-13,1.1914373339726223,15.158562882314056,2.097729849324639e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
141,M01624_2.00,95,500,2420,27655,2.3435039965701215e-13,1.1185327131101916,14.127218387208526,2.5794706058799407e-12,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
142,M01711_2.00,104,500,2784,27655,2.979327790720034e-13,1.0469646592335644,13.114155478557208,3.2568542150610786e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
143,M00963_2.00,90,500,2241,27655,3.1978109806349396e-13,1.1513945997604818,14.386845021425307,3.471909064689363e-12,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
144,M02656_2.00,44,500,688,27655,3.8981093979835477e-13,1.8226353008763996,22.61734751112867,4.203636891339015e-12,True,A. thaliana,JASPAR,ABF1,bZIP,.
145,M06829_2.00,135,500,4127,27655,7.677788957457603e-13,0.8554063109849969,10.363045436005805,8.16916745073489e-12,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
146,1-MYC3-1MEME,115,500,3277,27655,7.667610873180221e-13,0.956798530342816,11.591939444821765,8.16916745073489e-12,True,.,.,1-MYC3-1MEME,.,.
147,M06792_2.00,41,500,619,27655,8.312193713654387e-13,1.8732248423450195,22.62908873615752,8.785603421849273e-12,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
148,M00855_2.00,61,500,1236,27655,8.900156774709454e-13,1.4487427465997122,17.45822273696433,9.345164613444927e-12,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
149,M06735_2.00,86,500,2131,27655,9.030106261717784e-13,1.1584183138605948,13.95234596769405,9.419640257321297e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
150,M01756_2.00,102,500,2763,27655,1.0749216534368558e-12,1.0298739321002042,12.326173024977686,1.1068225541194981e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
151,M06849_2.00,125,500,3715,27655,1.070477463803181e-12,0.896106226177329,10.726770106456296,1.1068225541194981e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
152,M08047_2.00,80,500,1931,27655,1.7156628712931432e-12,1.1962640828779127,14.07472646953414,1.755255091399908e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
153,M06743_2.00,83,500,2050,27655,2.0243027267047822e-12,1.1630996738953172,13.600967198981966,2.0578262113508486e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
154,M06854_2.00,155,500,5085,27655,2.3560851618168243e-12,0.7535607834705755,8.762260872008278,2.3799442520630708e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
