,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M08404_2.00,10,500,88,27655,3.8124229058649037e-06,2.6519649131912657,14.37046463341974,0.00011424560641241829,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M02656_2.00,9,500,78,27655,1.016635899114308e-05,2.6739912195212643,13.35079577048042,0.00029482441074314935,True,A. thaliana,JASPAR,ABF1,bZIP,.
31,M01132_2.00,12,500,145,27655,1.1253511548333282e-05,2.1945218476474224,10.860056467969203,0.00031615334006098816,True,A. thaliana,TF_Evolution,HYH,bZIP,.
32,M01771_2.00,11,500,136,27655,3.149671991008024e-05,2.161437214328158,9.730216848183181,0.0008580470060352162,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,1.GBF3-MEME1,11,500,140,27655,4.0821198242550875e-05,2.1196170386335313,9.303241351768811,0.001079360506472154,True,.,.,1.GBF3-MEME1,.,.
34,M01787_2.00,10,500,118,27655,4.804881418874282e-05,2.228753482466722,9.624464778603897,0.0012341681130194227,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
35,1.ABF4-MEME,14,500,236,27655,8.218932170452864e-05,1.7141803096369634,7.0027430088970215,0.002052450005899201,True,.,.,1.ABF4-MEME,.,.
36,M06767_2.00,13,500,209,27655,9.124348515809131e-05,1.7825490230014098,7.201138218064935,0.002216970085327678,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M06778_2.00,13,500,210,27655,9.553877173911824e-05,1.77566263741617,7.137844798178513,0.002260246205091245,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M07289_2.00,7,500,61,27655,9.994945746281206e-05,2.6660860214359183,10.664929448764557,0.0023039631348478985,True,A. thaliana,OMalley2016,TCP14,TCP,.
39,M01832_2.00,11,500,166,27655,0.00017787468607210463,1.873860624231573,7.026763446022383,0.003997733569470551,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,M06777_2.00,12,500,203,27655,0.00025863734603891723,1.7090950204771804,6.131051546849458,0.005671096928999673,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
41,M10076_2.00,10,500,148,27655,0.0002928964724329213,1.9019431661996131,6.720108893400898,0.006269379255171339,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
42,M01057_2.00,11,500,186,27655,0.0004505348738250211,1.7097412444704663,5.721258546899491,0.00941932212950451,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M07363_2.00,14,500,286,27655,0.000530657414647793,1.436952022220415,4.706284805551748,0.010842295812917407,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
44,M09781_2.00,6,500,59,27655,0.0005871369335860646,2.491787888300516,8.05161602618296,0.011729691184308269,True,A. thaliana,Transfac,PIF3,bHLH,.
45,M07157_2.00,4,500,820,27655,0.0006075508357625641,-1.8900116625642454,-6.079066354906729,0.011873656551098805,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
46,M01133_2.00,8,500,111,27655,0.0007478443098822841,1.9950525705910946,6.2369110143799995,0.014304511374131348,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M06735_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.014814489837090172,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M07215_2.00,79,500,3231,27655,0.0010779952645979592,0.43548414985293965,1.2922483270190066,0.01977791311986868,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
49,M02661_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.024166903076654454,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
50,M01846_2.00,5,500,47,27655,0.0013598287462851248,2.5568076801509254,7.329129567298608,0.024166903076654454,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M07034_2.00,10,500,1222,27655,0.0015868158313596201,-1.1436320379901668,-3.2015675558600267,0.027318132704857293,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
52,M06697_2.00,19,500,514,27655,0.00161052395256667,1.031771401190908,2.8817713777394207,0.027318132704857293,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
53,M06797_2.00,28,500,888,27655,0.0016530016220230967,0.8024074926486988,2.232078362848046,0.027519415892569704,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
54,M06869_2.00,85,500,3599,27655,0.0017534742985134946,0.38547898615417486,1.062418863250466,0.028661334442975122,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
55,M01848_2.00,7,500,101,27655,0.0019148982863720562,1.93861187624701,5.26886460352814,0.03074095641872283,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
56,1.FD-MEME,10,500,195,27655,0.0021395608561958364,1.5040662180789521,4.015368516545166,0.033745003679299244,True,.,.,1.FD-MEME,.,.
57,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.045471395121541344,True,A. thaliana,OMalley2016,VRN1,B3,REM
58,M06702_2.00,137,500,6378,27655,0.0030176398663402516,0.2486121376494663,0.6265852731349,0.04598064813287942,True,A. thaliana,OMalley2016,REM19,B3,REM
59,M01772_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.047762037318564245,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M01161_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.04787353218448949,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,M01154_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.04838910273418814,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
62,M06851_2.00,104,500,4681,27655,0.00339100497469839,0.29730710537033855,0.7342509066135903,0.04838910273418814,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
63,M06856_2.00,51,500,2020,27655,0.0034909897168161823,0.4817542012735391,1.1836948493679402,0.049037496178402314,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
64,M06841_2.00,35,500,1264,27655,0.003554159646154317,0.6149707057090643,1.5062250376428057,0.04915676187527278,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
65,M06848_2.00,36,500,1314,27655,0.0036904257850249155,0.5996438780611831,1.4588876969404274,0.05026807243541514,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
66,M06570_2.00,9,500,179,27655,0.0038363379822126597,1.4755776611192561,3.5651183063964647,0.05147563949267435,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
67,M06703_2.00,103,500,4667,27655,0.004093182993325251,0.2876892121602753,0.6869842432735644,0.05411428692646177,True,A. thaliana,OMalley2016,REM19,B3,REM
68,M06838_2.00,96,500,4313,27655,0.0042589903525962446,0.2999549369278564,0.7111011723796505,0.05549032357947861,True,A. thaliana,OMalley2016,CDF5,Dof,.
69,M01845_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.0565952931318785,True,O. tauri,Zoo_01,300010311,bZIP,.
70,2.URI.MEME2,6,500,92,27655,0.005117689086330418,1.8508689816053439,4.240204061767763,0.06480003505085981,True,.,.,2.URI.MEME2,.,.
71,M06835_2.00,67,500,2871,27655,0.005251531117624539,0.3682200121917912,0.8394363377836966,0.0655712010381175,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
72,M06704_2.00,73,500,3178,27655,0.005355227778609787,0.3453895864726985,0.784456445400613,0.06594999689000272,True,A. thaliana,OMalley2016,VRN1,B3,REM
73,M07130_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.07574415667683591,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
74,M01847_2.00,2,500,7,27655,0.006255947712925149,3.982113514883596,8.775410988542921,0.07574415667683591,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
75,M06866_2.00,61,500,2602,27655,0.006410853468052495,0.37480052778629136,0.8219690967531211,0.07583364826025255,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
76,M06924_2.00,12,500,311,27655,0.0069749468456146635,1.0936601675317543,2.3584334180606104,0.08039073351548183,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
77,M06807_2.00,25,500,868,27655,0.006952934603699545,0.6717733942714461,1.449574029756705,0.08039073351548183,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
78,M10064_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.08063295642585308,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
79,M07346_2.00,14,500,393,27655,0.007271840641294609,0.978437856740198,2.092248116223893,0.08171730920654817,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
80,M06900_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.08313512033901031,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
81,M06833_2.00,102,500,4751,27655,0.007586237849200578,0.2478782875018521,0.525495411910091,0.08317107105404048,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
82,M06742_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.08613853487022288,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
83,M06809_2.00,21,500,701,27655,0.008144355354804166,0.7285152257093378,1.5219726921325911,0.08613853487022288,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
84,M07275_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.08613853487022288,True,A. thaliana,OMalley2016,TCP3,TCP,.
85,M06846_2.00,15,500,446,27655,0.008866296254792738,0.8954591326294141,1.8377129550055924,0.09268372480300781,True,A. thaliana,OMalley2016,GATA24,Dof,.
86,M06840_2.00,39,500,1562,27655,0.009156378101366137,0.4656919176614695,0.9492087904749698,0.09368288803256213,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
87,M07158_2.00,10,500,1041,27655,0.009274501707339297,-0.9123578214708541,-1.8545583330931754,0.09368288803256213,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
88,M01778_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.09368288803256213,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
89,M07336_2.00,59,500,2568,27655,0.009451897200589431,0.34568199918073855,0.6998266429879376,0.09441395092588775,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
90,M07350_2.00,36,500,1426,27655,0.009915003144350737,0.48163517193962485,0.9650558346873392,0.09795151457990453,True,A. thaliana,OMalley2016,FRS9,FAR1,.
91,M06837_2.00,143,500,7019,27655,0.010249340724365919,0.17228998528075862,0.34273716879154836,0.10015388381744522,True,A. thaliana,OMalley2016,CDF5,Dof,.
92,M06868_2.00,146,500,7185,27655,0.010386498006051743,0.1685205544765187,0.334265719999739,0.10040281405850018,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
93,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.1054706086098016,True,A. thaliana,OMalley2016,FAR1,FAR1,.
94,M09780_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.1054706086098016,True,A. thaliana,Transfac,PIF3,bHLH,.
95,GBF2-MEME,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.1054706086098016,True,.,.,GBF2-MEME,.,.
96,M07280_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.10991682470789886,True,A. thaliana,OMalley2016,TCP22,TCP,.
97,M06854_2.00,141,500,6962,27655,0.011967451084538918,0.16373369061631127,0.3146958813974574,0.10991682470789886,True,A. thaliana,OMalley2016,OBP3,Dof,.
98,M06578_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.11145380533262644,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
99,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.11328537216576956,True,A. thaliana,OMalley2016,TCP21,TCP,.
100,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.11328537216576956,True,A. thaliana,OMalley2016,TCP9,TCP,.
101,M01162_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.11330596438308804,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
102,M01160_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.12225014189021195,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
103,M06696_2.00,22,500,800,27655,0.014721020254978543,0.6050438658037729,1.108477929171002,0.12725189624255492,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
104,M06745_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.13044565605258426,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
105,M06577_2.00,5,500,90,27655,0.01788550318989167,1.619543435498888,2.830150269880491,0.1451174137249517,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
106,M06839_2.00,92,500,4454,27655,0.017843853213498385,0.19214455021042365,0.335966928419632,0.1451174137249517,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M07262_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.1451174137249517,True,A. thaliana,OMalley2016,SPL5,SBP,.
108,M06758_2.00,5,500,90,27655,0.01788550318989167,1.619543435498888,2.830150269880491,0.1451174137249517,True,A. thaliana,OMalley2016,TGA7,bZIP,.
109,M06821_2.00,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.1451174137249517,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
110,M01084_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.1451174137249517,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
111,M08101_2.00,63,500,2906,27655,0.017656251264673493,0.2619293728082757,0.459188776205264,0.1451174137249517,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
112,M06849_2.00,44,500,1929,27655,0.018865568473259216,0.3352626275293942,0.5781034413070032,0.14877321103035118,True,A. thaliana,OMalley2016,CDF3,Dof,.
113,M06832_2.00,79,500,3772,27655,0.018749307151057923,0.21213522444320698,0.366360667178218,0.14877321103035118,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
114,M06867_2.00,91,500,4425,27655,0.019258078616807423,0.18580133728217468,0.31872120686481065,0.15054793631747715,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
115,M06715_2.00,82,500,3963,27655,0.02066092179492657,0.1946431895913005,0.32794463757676195,0.15665378271812133,True,A. thaliana,OMalley2016,BPC1,BBR,.
116,M06829_2.00,71,500,3376,27655,0.02091040481220752,0.21811636773869736,0.3663564435813532,0.15665378271812133,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
117,M06861_2.00,126,500,6357,27655,0.02080472715351289,0.13261798734779107,0.22304196734913756,0.15665378271812133,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
118,M06892_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.15665378271812133,True,A. thaliana,OMalley2016,ZIM,GATA,.
119,M06847_2.00,56,500,2571,27655,0.02030244960073215,0.2687094641651487,0.454777751527987,0.15665378271812133,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
120,M07032_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.15828212786042778,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
121,M07033_2.00,10,500,940,27655,0.02165595297756687,-0.7651204147364368,-1.2734837867024025,0.15828212786042778,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
122,M06720_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.15828212786042778,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.16176217476932073,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
124,M07349_2.00,79,500,3835,27655,0.022906269826718163,0.18823832272800783,0.30871943816907305,0.16390446250285903,True,A. thaliana,OMalley2016,FRS9,FAR1,.
125,M06719_2.00,73,500,3512,27655,0.022972149360801157,0.20121586628585933,0.32975223342114457,0.16390446250285903,True,A. thaliana,OMalley2016,BPC6,BBR,.
126,M06855_2.00,95,500,4720,27655,0.023882347604111256,0.15475290102294464,0.25099728714198977,0.16790842902351052,True,A. thaliana,OMalley2016,OBP3,Dof,.
127,M07224_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.16790842902351052,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
128,M06825_2.00,18,500,668,27655,0.025719333455601415,0.5756891459094605,0.9151962302366362,0.17254985654168414,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
129,M06932_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.17254985654168414,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
130,M06910_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.17254985654168414,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
131,M06912_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.17254985654168414,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
132,M06901_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.17254985654168414,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M06913_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.17254985654168414,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
134,M06816_2.00,18,500,673,27655,0.026925869952932113,0.5649307437731956,0.886845374177505,0.1746214547519646,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
135,M07043_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.1746214547519646,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
136,M06692_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.1746214547519646,True,A. thaliana,OMalley2016,RAV1,AP2,B3
137,M06716_2.00,70,500,3403,27655,0.02699931280369642,0.18616001792115874,0.2920194075292134,0.1746214547519646,True,A. thaliana,OMalley2016,BPC1,BBR,.
138,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.1746214547519646,True,A. thaliana,OMalley2016,TCP20,TCP,.
139,M02295_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.17939586201177915,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
140,M06864_2.00,49,500,2283,27655,0.028281610438047895,0.24746313683170712,0.38319564391753297,0.18032033889223445,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
141,M06656_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.18776873346029185,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
142,M06695_2.00,30,500,1292,27655,0.029900165534585063,0.3609686778557939,0.5502340878670335,0.1879737679412026,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
143,M07010_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.19008062532734346,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
144,M06796_2.00,16,500,591,27655,0.030828083684017005,0.5824541167636682,0.8801193147031494,0.19113411884090545,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
145,M06863_2.00,108,500,5571,27655,0.03145947716476029,0.10063533844809196,0.15117928616355544,0.19239503381713943,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,1.HSF1b-NS,84,500,4232,27655,0.03133971834032127,0.1346619476059352,0.20251876432775415,0.19239503381713943,True,.,.,1.HSF1b-NS,.,.
147,M07131_2.00,4,500,72,27655,0.03167944842336474,1.619543435498888,2.4280557778050533,0.1924312441392223,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
148,M07039_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.19284681202136097,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
149,M07092_2.00,4,500,496,27655,0.032915812464557055,-1.1647278734456747,-1.7268202115344902,0.19727543603757863,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
150,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.1978538688372631,True,A. thaliana,JASPAR,FHY3,FAR1,.
151,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.19796634284102357,True,.,.,1.PIF1.MEME1,.,.
152,M07357_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.19796634284102357,True,A. thaliana,OMalley2016,BMY2,BES1,.
153,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.2015358214122036,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
154,M07005_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.2015358214122036,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
155,M06818_2.00,26,500,1119,27655,0.03625213825901122,0.3619138341058985,0.5213970904869326,0.20891456599263517,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
156,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.20904875194080724,True,.,.,1.PIF3.MEME,.,.
157,M06569_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.20904875194080724,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
158,M07175_2.00,9,500,280,27655,0.03737791253817961,0.8301104214385463,1.1848871278182151,0.21133800862782057,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
159,M06908_2.00,10,500,326,27655,0.03772981211434092,0.7626683775974854,1.0855176144979302,0.21199438181745303,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
160,M06609_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.21265530989329215,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
