,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,130,500,2149,27655,7.614621464508909e-36,1.7423864825418713,61.189741258634726,1.0668084671776981e-32,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M06762_2.00,112,500,1664,27655,1.0493155125886446e-34,1.8963836408577126,64.43739781580346,7.350455165683455e-32,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
2,M06757_2.00,113,500,1706,27655,2.1441687342428855e-34,1.873245468038098,63.06981656970678,1.0013267988914276e-31,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
3,M06752_2.00,118,500,1879,27655,8.083889766495674e-34,1.7963621348829861,59.445897697585224,2.8313823907151098e-31,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06765_2.00,120,500,1960,27655,2.213298333178147e-33,1.7597210935471483,57.46362199668545,6.201661929565167e-31,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06770_2.00,120,500,2009,27655,2.2633473276093395e-32,1.724097183816427,54.55948432895411,5.2849160099678076e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06791_2.00,106,500,1601,27655,3.8008914278395146e-32,1.8726312989881428,58.838289897544406,7.607212700575943e-30,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
7,M06756_2.00,106,500,1607,27655,5.227248479181182e-32,1.8672346778293059,58.410325166158756,9.154218899166045e-30,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
8,M06766_2.00,117,500,1958,27655,1.5821390256576913e-31,1.72466810692091,53.12108043303957,2.462863083273806e-29,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06760_2.00,104,500,1574,27655,1.9304518968623238e-31,1.8696883295748061,57.426244947608716,2.704563107504116e-29,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
10,M06761_2.00,107,500,1689,27655,7.939671927114546e-31,1.8089818105409619,54.45070966728032,1.011225488171589e-28,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
11,M06763_2.00,103,500,1579,27655,1.1463821782574254e-30,1.8511735082641818,55.42537618649908,1.325835416611747e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,GBF2-MEME,106,500,1671,27655,1.4195240006549753e-30,1.8108928734432115,54.051272000093306,1.325835416611747e-28,True,.,.,GBF2-MEME,.,.
13,M06776_2.00,99,500,1466,27655,1.2495424775308504e-30,1.9011556688869984,56.850731308247724,1.325835416611747e-28,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
14,M06771_2.00,109,500,1759,27655,1.3258832980410506e-30,1.7771129942461659,53.095684067067964,1.325835416611747e-28,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06764_2.00,113,500,1890,27655,2.0724966295145118e-30,1.7254768802479534,51.21820361597152,1.8147298612186445e-28,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M06778_2.00,119,500,2084,27655,2.7662396680291856e-30,1.6591466379706357,49.041239155068354,2.2797069264169934e-28,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M06777_2.00,118,500,2068,27655,5.508530243261359e-30,1.658091015988107,48.51402577966705,4.287472706005091e-28,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06780_2.00,100,500,1535,27655,1.0686290643102475e-29,1.8493016864583836,53.57643912115733,7.879733258413982e-28,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
19,M06781_2.00,104,500,1698,27655,9.942386065426693e-29,1.7602874115292542,49.29246474774317,6.964641438831398e-27,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06767_2.00,114,500,2017,27655,1.495150658139921e-28,1.644363082492981,45.75492081652967,9.974790819304901e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
