,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,153,499,2961,27655,7.184929323865756e-35,1.517875783781125,51.82570945820849,3.808012541648851e-32,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06772_2.00,142,499,2582,27655,5.406090054005909e-35,1.6078305504635184,55.095717145389585,3.808012541648851e-32,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,M01827_2.00,150,499,2855,27655,6.402941103419245e-35,1.541900376511703,52.7231563123872,3.808012541648851e-32,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,M06781_2.00,141,499,2609,27655,6.649971216977298e-34,1.5826268398473686,52.50709590948867,2.643363558748476e-31,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M01161_2.00,159,499,3249,27655,1.282952448135057e-33,1.439459643220899,47.34640349247559,4.079788785069481e-31,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M06752_2.00,134,499,2403,27655,1.8879095860979256e-33,1.6278249735939332,53.2689750525775,5.0029604031595025e-31,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M01832_2.00,167,499,3559,27655,2.5156336365999476e-33,1.3788047912302939,44.948143565457876,5.714082117419881e-31,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
7,GBF2-MEME,152,499,3034,27655,4.3553818401050716e-33,1.4732788594625792,47.6767385181437,8.65632140720883e-31,True,.,.,GBF2-MEME,.,.
8,M01826_2.00,160,499,3361,27655,1.8868706013541773e-32,1.3996099838453875,44.40158806180675,3.333471395725713e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,BACGTG-RD26-DREME,169,499,3709,27655,3.1509903985895696e-32,1.3364216000452018,42.09935575747752,4.554613394324923e-30,True,.,.,BACGTG-RD26-DREME,.,.
10,M01132_2.00,171,499,3797,27655,4.7441526792124845e-32,1.3195649475328357,41.33384305789257,6.286002299956542e-30,True,A. thaliana,TF_Evolution,HYH,bZIP,.
11,2.ABF1-MEME,150,499,3055,27655,1.2483211220422454e-31,1.4442187420558164,44.63166472848654,1.4177361314622645e-29,True,.,.,2.ABF1-MEME,.,.
12,M01058_2.00,161,499,3452,27655,1.2120227171001634e-31,1.370056845201689,42.35734771294202,1.4177361314622645e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M06766_2.00,118,499,1993,27655,1.5651722571919315e-31,1.7142737707888103,52.80895411867776,1.6590825926234473e-29,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M01133_2.00,160,499,3443,27655,3.089168392549971e-31,1.3648343455834737,41.641312097236494,3.069861090096534e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M06764_2.00,120,499,2091,27655,7.650760094422221e-31,1.6692699652849663,50.27222740363481,7.15571091184196e-29,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,ACGTGB-ANAC102-DREME,169,499,3811,27655,8.3073657211156e-31,1.2972822597360434,39.02294658514453,7.338173053652114e-29,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M01776_2.00,156,499,3339,27655,1.3106397449286337e-30,1.3725585570651597,41.015503956935895,1.096798523387646e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
