,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,68,500,943,27655,1.420632597722027e-22,1.9958173175164435,43.60365521674053,6.842521593085448e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06757_2.00,64,500,839,27655,1.4789311800616963e-22,2.0769414365013774,45.33973963206328,6.842521593085448e-20,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
2,M06755_2.00,73,500,1062,27655,5.57531271529203e-23,1.926724945017064,42.876818191036286,6.842521593085448e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06777_2.00,68,500,1013,27655,7.027950752915081e-21,1.8925128193904017,38.14013501846314,2.4386989112615334e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06767_2.00,67,500,990,27655,9.07203812081175e-21,1.904272912432001,38.16599972576179,2.5183977823373417e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06752_2.00,64,500,938,27655,4.783720562819261e-20,1.916024324425824,37.01803867551703,1.1066340235321889e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M06780_2.00,57,500,760,27655,7.975489142876211e-20,2.0525028427749943,39.199197375957766,1.5814255614731687e-17,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
7,M06779_2.00,59,500,823,27655,1.4931220600795786e-19,1.9873628658814162,37.413903893594416,2.30272602154495e-17,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
8,M06766_2.00,64,500,959,27655,1.4670903304530185e-19,1.8840814319230696,35.48392893741674,2.30272602154495e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06776_2.00,55,500,727,27655,2.496376501004082e-19,2.0650165965462657,38.41486341320811,3.464970583393666e-17,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
10,M06765_2.00,64,500,974,27655,3.200713528247156e-19,1.8616904748588583,34.43150585714699,4.038718524733684e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M06763_2.00,57,500,790,27655,4.786668508093594e-19,1.9966496080414768,36.57855422654433,5.536579907694924e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,M06778_2.00,65,500,1024,27655,9.441021075522171e-19,1.811836249969655,32.65831404037884,8.736091501883182e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06782_2.00,56,500,775,27655,9.330395458364196e-19,1.9987708588372048,36.03803835953979,8.736091501883182e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M06771_2.00,60,500,883,27655,9.352312768662857e-19,1.9100894049012531,34.437156555281106,8.736091501883182e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06762_2.00,57,500,816,27655,2.1044127755757542e-18,1.9499331091344465,34.46871226607096,1.8255780828119668e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,M06761_2.00,57,500,821,27655,2.777360885946631e-18,1.9411200393281374,34.07901713123385,2.2676334762905434e-16,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
17,1.GBF3-MEME1,57,500,824,27655,3.276846436155518e-18,1.935857923922724,33.847592875537416,2.526812696324366e-16,True,.,.,1.GBF3-MEME1,.,.
18,M06772_2.00,60,500,916,27655,5.2744946044187535e-18,1.857155244452775,32.087592442670896,3.8531571110174893e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M06760_2.00,55,500,780,27655,5.721974404328216e-18,1.9634978367162494,33.855521303868215,3.971050236603782e-16,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
20,M01133_2.00,60,500,920,27655,6.467123401078454e-18,1.8508689816053439,31.815121552157244,4.274460609855664e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M06770_2.00,62,500,994,27655,1.4742077662566713e-17,1.7865627057657893,30.070425320207228,9.30091081620118e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06781_2.00,56,500,836,27655,2.7342515399251392e-17,1.8894642269179218,31.2955012043266,1.6500613640939536e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,M06791_2.00,54,500,786,27655,3.5662100439734316e-17,1.9259704368460624,31.677963225691673,2.0624581420979676e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
24,M06775_2.00,51,500,707,27655,3.877370276068144e-17,1.9963273741032972,32.76265228364411,2.1527159772730336e-15,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
