,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
90,M01125_2.00,93,500,2210,27655,7.843934696714389e-15,1.218796593770438,17.191693951677443,1.3368067429932395e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
91,M01127_2.00,93,500,2211,27655,8.057381666447316e-15,1.2181439382330062,17.16828442345777,1.3587289925945897e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
92,1.PIF3.MEME,119,500,3223,27655,8.17422753823391e-15,1.0300977271895986,14.51155661272427,1.3640742204427836e-13,True,.,.,1.PIF3.MEME,.,.
93,M02662_2.00,97,500,2363,27655,8.522143358789419e-15,1.1829773651544813,16.643842267641414,1.4074715114206854e-13,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
94,M01825_2.00,78,500,1681,27655,1.105017503710801e-14,1.3597666465672815,18.97776111823058,1.8063653479027584e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
95,M01126_2.00,106,500,2733,27655,1.534890718855163e-14,1.1011191469811927,15.21077460369071,2.4837322541474457e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
96,CCACSK-bZIP60-1DREME,128,500,3628,27655,1.7171087651267724e-14,0.9645096964126781,13.276670990043634,2.7508082417330896e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
97,M01714_2.00,111,500,2936,27655,1.7489268833580634e-14,1.0642480504480938,14.641103447338681,2.7740404625144726e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
98,M02379_2.00,74,500,1558,27655,1.8026063033046395e-14,1.3934422845084808,19.151608868811838,2.831152252837287e-13,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
99,M01711_2.00,107,500,2784,27655,2.021488925735663e-14,1.087991927493619,14.899319005700006,3.1441021932315846e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
100,M01705_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,3.2417535448494463e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
101,M01123_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,3.2417535448494463e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
102,M01698_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,3.2417535448494463e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
103,M00854_2.00,116,500,3151,27655,2.4021552303510143e-14,1.0258553930512329,13.97153384385187,3.596497830861986e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
104,M01128_2.00,119,500,3276,27655,2.5640218079007992e-14,1.0065665586081354,13.680324897419545,3.8032990150528524e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
105,1-MYC3-1MEME,119,500,3277,27655,2.619058457689254e-14,1.0061262427063842,13.665060546919715,3.849295091025858e-13,True,.,.,1-MYC3-1MEME,.,.
106,M02377_2.00,95,500,2336,27655,2.9645484309253106e-14,1.1694994863921313,15.821037528045744,4.317460533038498e-13,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
107,M01701_2.00,107,500,2804,27655,3.20912070262142e-14,1.0776647893317242,14.541592632330383,4.631541770810373e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
108,M01772_2.00,123,500,3456,27655,3.551713248007266e-14,0.9770954401169719,13.141505804154452,5.080218413667536e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M01707_2.00,110,500,2930,27655,3.748383867013851e-14,1.05414320115625,14.153091001799451,5.314080491111672e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
110,M01699_2.00,110,500,2934,27655,4.098631399721831e-14,1.0521749947924703,14.085846634742024,5.709571741177716e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
111,M07351_2.00,89,500,2123,27655,4.0725581074657336e-14,1.2133132120022205,16.2464249280394,5.709571741177716e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
112,M01758_2.00,98,500,2467,27655,4.463679501074886e-14,1.1356362807562856,15.161092983835632,6.164495310967213e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
113,MACCR-TCP4-1DREME,140,500,4188,27655,4.617796304935325e-14,0.8867057269553588,11.82472205995071,6.3228287867576e-13,True,.,.,MACCR-TCP4-1DREME,.,.
114,M01704_2.00,112,500,3032,27655,6.057898543540555e-14,1.0307693208277129,13.624376979533745,8.224367344705058e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
115,M02659_2.00,99,500,2521,27655,6.480597745121742e-14,1.1190446541622705,14.758391658152771,8.724300493852967e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
116,M01118_2.00,116,500,3204,27655,7.456768503284202e-14,1.0017909996600627,13.150960596754606,9.95478595188441e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
117,M06785_2.00,103,500,2689,27655,8.562758850245929e-14,1.0831149242515459,14.15348110806093,1.1336809651317337e-12,True,A. thaliana,OMalley2016,TGA2,bZIP,.
118,1-MYC2-1MEME,126,500,3632,27655,9.877723971176116e-14,0.940199873150202,12.227621946227593,1.2970585083462407e-12,True,.,.,1-MYC2-1MEME,.,.
119,M02368_2.00,86,500,2048,27655,1.0699071198948075e-13,1.2157331916432983,15.768854490753668,1.393488785423969e-12,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
120,M01054_2.00,89,500,2161,27655,1.1016981589995708e-13,1.1877185110480908,15.390382086831153,1.423322944126865e-12,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
121,M08045_2.00,98,500,2514,27655,1.3812546095006951e-13,1.108409346635901,14.253840781372787,1.770215907536091e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
122,M01120_2.00,91,500,2249,27655,1.5155291271915057e-13,1.1621951313620802,14.898685771809882,1.9268870331434857e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
123,M08046_2.00,93,500,2330,27655,1.707413883352749e-13,1.1425130085075892,14.58721899957175,2.1537614497095307e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
124,M06737_2.00,77,500,1738,27655,1.7583876257367878e-13,1.293042610821702,16.492610293987973,2.2007320128361984e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
125,M01785_2.00,85,500,2052,27655,3.1573087417780995e-13,1.1960443574718485,14.951371304437728,3.920936902580244e-12,True,A. thaliana,Zoo_01,TGA5,bZIP,.
126,M01052_2.00,89,500,2204,27655,3.2781917156322115e-13,1.1592933593364405,14.47304219537765,4.0397408680329255e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
127,1.PIF4.MEME,109,500,2991,27655,3.3864047590049876e-13,1.0112405665987747,12.610433934991168,4.141236964829e-12,True,.,.,1.PIF4.MEME,.,.
128,M01757_2.00,110,500,3038,27655,3.873281243150635e-13,1.0019219959637766,12.435776629277589,4.700754963278271e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
129,M06720_2.00,80,500,1877,27655,4.107764244920031e-13,1.2371835969976885,15.324244088511422,4.947848361174354e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
130,M07343_2.00,77,500,1774,27655,4.881297708802091e-13,1.2634646833350383,15.555100853696494,5.835700693657426e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
131,M00730_2.00,73,500,1634,27655,5.397955175914937e-13,1.305100727675534,16.01067650159349,6.405573475419058e-12,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
132,M08407_2.00,67,500,1426,27655,5.736545814708953e-13,1.377799360955085,16.86612356460635,6.757313525855693e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
133,M01134_2.00,94,500,2422,27655,6.133825345818816e-13,1.1020741389245092,13.458825395326146,7.172546134307842e-12,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
134,M06743_2.00,84,500,2050,27655,7.847397693557092e-13,1.1803776653271525,14.288795460623703,9.10980514860758e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
135,M01702_2.00,94,500,2433,27655,7.922300537500542e-13,1.0955366836804086,13.257252300602826,9.130593856889113e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
136,M01786_2.00,100,500,2672,27655,8.437736332185758e-13,1.0496203342418728,12.672878753770206,9.655181145829702e-12,True,A. thaliana,Zoo_01,TGA4,bZIP,.
137,M00969_2.00,89,500,2253,27655,1.086434591259964e-12,1.1275702696721703,13.49024666428216,1.2343746207081293e-11,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
138,M01844_2.00,100,500,2685,27655,1.121646371562398e-12,1.0426182538431505,12.459438316565468,1.2654066811570153e-11,True,O. tauri,Zoo_01,300010272,bZIP,.
139,M07323_2.00,70,500,1555,27655,1.202184694751961e-12,1.316052588868202,15.687384768756583,1.3467831335612878e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
140,M07312_2.00,85,500,2107,27655,1.274211336519932e-12,1.157884774261596,13.772759801618374,1.4175601118784244e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
141,M06758_2.00,106,500,2945,27655,1.6485628345362072e-12,0.9933369727865764,11.704384748511782,1.821377697191037e-11,True,A. thaliana,OMalley2016,TGA7,bZIP,.
142,M06726_2.00,84,500,2102,27655,2.864386349961082e-12,1.1442389057577824,13.207913536409329,3.1429773511216805e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
143,M06727_2.00,90,500,2338,27655,3.218745153029297e-12,1.0902623187392189,12.529636263447498,3.50777533003601e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
144,M08078_2.00,54,500,1044,27655,3.374038859092809e-12,1.5164499425347846,17.39648615181757,3.652169089369378e-11,True,Zea mays,JASPAR,O2,bZIP,.
145,M06776_2.00,46,500,798,27655,4.039095816482695e-12,1.6727854567758675,19.059242162916618,4.342705703359247e-11,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
146,M07344_2.00,66,500,1466,27655,5.578516085421641e-12,1.316193168165842,14.811755218716314,5.957855179230312e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
147,M02376_2.00,60,500,1272,27655,8.690538490206796e-12,1.3834760772653636,15.302564299745073,9.220028252524031e-11,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
148,M06783_2.00,58,500,1207,27655,9.591117043810412e-12,1.4102394713137514,15.538202967128141,1.004246372822502e-10,True,A. thaliana,OMalley2016,TGA10,bZIP,.
149,M00971_2.00,69,500,1592,27655,9.563222734584612e-12,1.2613682731757208,13.899516162209164,1.004246372822502e-10,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
150,M06734_2.00,88,500,2328,27655,1.4973631196075933e-11,1.0640247126702138,11.517719437960597,1.5576465698775094e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
151,M02051_2.00,86,500,2255,27655,1.6880290903485126e-11,1.076821473500555,11.60018862080259,1.74465974370214e-10,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
152,M01774_2.00,89,500,2384,27655,2.1509876850994132e-11,1.0460333474454366,11.158416460814184,2.2088988920059358e-10,True,A. thaliana,Zoo_01,TGA7,bZIP,.
153,M06739_2.00,78,500,1961,27655,2.3638361198578292e-11,1.1374968356113,12.08747662191649,2.412016219116078e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
154,M07022_2.00,74,500,1815,27655,2.6698232788448358e-11,1.1731679696870372,12.404512039787011,2.7069980333603967e-10,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
