,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06756_2.00,50,500,470,27655,5.06847271760191e-24,2.5568076801509254,59.5611491072045,5.1242259174955315e-21,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
1,M06760_2.00,46,500,460,27655,4.47781184045432e-21,2.467540342053838,50.21181595663812,2.2635338853496588e-18,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
2,M06775_2.00,43,500,454,27655,6.994472057241953e-19,2.3891847043523833,43.37623380227519,2.357137083290538e-16,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
3,M06757_2.00,44,500,515,27655,1.326170368797277e-17,2.240471433507917,37.813334095287345,2.6815164857080942e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
4,M06791_2.00,43,500,489,27655,1.0958286153307434e-17,2.2820425366910646,38.704028735680616,2.6815164857080942e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
5,M06761_2.00,43,500,496,27655,1.8433434574505788e-17,2.261536881256423,37.845448624295514,3.106033725804225e-15,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
6,M06779_2.00,44,500,529,27655,3.5846389410707465e-17,2.2017761434644716,36.209429743900444,5.177242813460749e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
7,M06762_2.00,41,500,468,27655,7.321706389345319e-17,2.27665572197588,36.734722712833864,7.974394445404103e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
8,M06776_2.00,41,500,469,27655,7.887630509796342e-17,2.2735763290439075,36.61152113059048,7.974394445404103e-15,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
9,M06782_2.00,43,500,515,27655,7.218462918457164e-17,2.2073045695727176,35.62932870786289,7.974394445404103e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M06780_2.00,42,500,508,27655,2.3656185981356e-16,2.193101172947795,34.269520150199895,2.1742185479228108e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
11,M06771_2.00,37,500,398,27655,3.7355392377119123e-16,2.3622971820265013,36.44468631868009,3.147191807772286e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M06792_2.00,37,500,402,27655,5.140241397797918e-16,2.3478701113912215,35.896624837787996,3.9975261947489964e-14,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
13,M06781_2.00,41,500,499,27655,6.720186154936004e-16,2.1841244362220236,33.138887256393176,4.8529344304573573e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M06763_2.00,40,500,478,27655,8.305430717855515e-16,2.2105297238478143,33.33619820036806,5.5978603038346166e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
15,M06790_2.00,37,500,410,27655,9.616641947494694e-16,2.319441703064704,34.83100167227681,6.07651563057321e-14,True,A. thaliana,OMalley2016,HY5,bZIP,.
16,M06764_2.00,35,500,400,27655,1.4622540018516685e-14,2.2748952641114424,31.47312406905506,8.696110563953158e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M06752_2.00,35,500,403,27655,1.8250807065178213e-14,2.2641154253581997,31.106043180757087,1.0250869968275096e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
18,M06772_2.00,35,500,414,27655,4.0406038168914294e-14,2.225264496386842,29.804199596371515,2.1500265573038076e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M06767_2.00,34,500,431,27655,6.628198391393811e-13,2.125387219102442,25.884250352944512,3.350554286849572e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M08078_2.00,29,500,331,27655,2.614784394432797e-12,2.2767620252615552,26.370742133683986,1.2588319156055036e-10,True,Zea mays,JASPAR,O2,bZIP,.
21,M06766_2.00,32,500,423,27655,9.457388232611087e-12,2.0649545838212506,22.764531757509115,4.346099774168095e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M10076_2.00,26,500,298,27655,3.862580200126091e-11,2.270739634620131,23.64548995833974,1.697855905359773e-09,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
23,1.GBF3-MEME1,25,500,285,27655,8.164223199317169e-11,2.2785065176638213,22.98576772114649,3.4391790227123574e-09,True,.,.,1.GBF3-MEME1,.,.
24,M06765_2.00,29,500,389,27655,1.2486218890236623e-10,2.0438230870825804,20.24114308100293,5.04942691921169e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01057_2.00,27,500,345,27655,1.8669378690641739e-10,2.1139033874391377,20.56589153423645,7.259516098553384e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M01132_2.00,25,500,304,27655,3.1505599632865135e-10,2.1853971132723395,20.764795983075803,1.179709675141728e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
27,M06770_2.00,29,500,406,27655,3.36045336195495e-10,1.9821135148835964,18.77775481169927,1.2133636960487337e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M01832_2.00,26,500,340,27655,6.584101261947533e-10,2.080517218944591,19.1022761242133,2.2953539226996396e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
