,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,235,500,4823,27655,1.4786293941064433e-53,1.4302702887443046,75.56138054273906,2.367285659964416e-50,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M06772_2.00,242,500,5151,27655,1.150582939618613e-52,1.3776948494925045,71.55620585494133,9.210416431646996e-50,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,M06764_2.00,218,500,4264,27655,3.575854996185646e-52,1.499661038958951,77.15249175086001,1.9083146162977397e-49,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06781_2.00,242,500,5191,27655,4.9315378734986254e-52,1.3665349018239665,70.11283029607812,1.973848033867825e-49,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M06765_2.00,212,500,4129,27655,1.1051327441068717e-50,1.5058121883282225,75.2252354131748,3.5386350466302033e-48,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M01827_2.00,250,500,5629,27655,2.750389158538293e-50,1.2965897887354705,64.25977547196248,7.338955071366345e-48,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,GBF2-MEME,256,500,5902,27655,6.139277595550529e-50,1.2624802315091932,62.12902910068182,1.4041404900680569e-47,True,.,.,GBF2-MEME,.,.
7,M06770_2.00,253,500,5831,27655,3.709978675716924e-49,1.2629344042123591,61.164707059677426,7.424594824778495e-47,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M01161_2.00,263,500,6278,27655,7.853882048800663e-49,1.2122981126513876,58.317498421853394,1.3971183511255403e-46,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,1.ABF3-MEME,262,500,6244,27655,1.0430099620321885e-48,1.214636616500742,58.280343763118054,1.669858949213534e-46,True,.,.,1.ABF3-MEME,.,.
10,2.ABF1-MEME,256,500,5998,27655,1.413251753740717e-48,1.2392026300724603,59.29557380302217,2.0569236888535343e-46,True,.,.,2.ABF1-MEME,.,.
11,M06766_2.00,207,500,4077,27655,2.0565555881142767e-48,1.4896631529519784,71.03735754736995,2.7437879138091306e-46,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M06778_2.00,204,500,4016,27655,1.401598300394334e-47,1.490350224961924,69.82794011431541,1.602827770665235e-45,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,ACGTGKV-ZAT6-DREME,260,500,6259,27655,2.4860197282099124e-47,1.200119789025776,55.93097722222453,2.4875734905400436e-45,True,.,.,ACGTGKV-ZAT6-DREME,.,.
14,M01832_2.00,272,500,6809,27655,5.28795478232399e-47,1.1437040603399782,52.92686371916942,4.980009180294534e-45,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,BACGTG-RD26-DREME,279,500,7129,27655,6.225783109900974e-47,1.1141057431503734,51.4781538460653,5.5374881994174776e-45,True,.,.,BACGTG-RD26-DREME,.,.
16,M01058_2.00,267,500,6619,27655,1.3488376203617514e-46,1.157766813160269,53.106810412009274,1.1365731737890336e-44,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M01826_2.00,265,500,6538,27655,1.6572842421654425e-46,1.1646833246244959,53.31990490418164,1.326656035853437e-44,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,1.GBF3-MEME1,245,500,5692,27655,2.101302977554258e-46,1.2513864294172885,57.16021780051394,1.6019933652687464e-44,True,.,.,1.GBF3-MEME1,.,.
19,M06771_2.00,207,500,4208,27655,3.281182826250224e-46,1.444036405148223,65.68050791004816,2.3878062294666403e-44,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M01132_2.00,280,500,7262,27655,7.718263697529187e-46,1.09260023908596,49.28990685732734,5.372582686845317e-44,True,A. thaliana,TF_Evolution,HYH,bZIP,.
21,M01845_2.00,270,500,6837,27655,1.6700402649823165e-45,1.1271363240055783,50.47009095336859,1.1140560267652868e-43,True,O. tauri,Zoo_01,300010311,bZIP,.
22,M01846_2.00,252,500,6067,27655,2.6559167020949732e-45,1.1999807644082006,53.49008521830337,1.7008490560216208e-43,True,O. tauri,Zoo_01,1500010105,bZIP,.
