,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
59,M01698_2.00,105,500,2615,27655,2.232342584748255e-15,1.1511187234730196,16.86531571449413,5.609203669296012e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
60,M01773_2.00,123,500,3325,27655,2.1829446562509297e-15,1.032844317004526,15.142486403051455,5.609203669296012e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01771_2.00,111,500,2900,27655,7.661884133856693e-15,1.08204711838901,15.273814009679525,1.8659634744454068e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M02659_2.00,109,500,2821,27655,7.630775771505622e-15,1.0956618111325553,15.467930355348793,1.8659634744454068e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
63,M06743_2.00,110,500,2870,27655,9.552978903228372e-15,1.0839931289028097,15.197433188752346,2.2912675157288656e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
64,M01772_2.00,110,500,2871,27655,9.777267642740153e-15,1.0834905352586783,15.179466735755886,2.3100618923071136e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M08431_2.00,106,500,2717,27655,1.0498472537909517e-14,1.1095900412824247,15.510819249435315,2.443982651104524e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M08045_2.00,120,500,3277,27655,1.0942737930020966e-14,1.0181990750069592,14.214948994784118,2.510486107713506e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,M01126_2.00,99,500,2465,27655,1.6480913867429715e-14,1.151453125755536,15.870499976347624,3.727040950305891e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,2.URI.MEME2,98,500,2437,27655,2.1274713415914872e-14,1.153287745333068,15.767907225897092,4.743362160196231e-13,True,.,.,2.URI.MEME2,.,.
69,2.FBH3-MEME,99,500,2478,27655,2.2757285909215674e-14,1.1438645848802087,15.605606734996988,5.003442165873391e-13,True,.,.,2.FBH3-MEME,.,.
70,M01778_2.00,103,500,2637,27655,2.532461625415067e-14,1.1112871082598585,15.10956752303779,5.491625689085001e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
71,M00854_2.00,96,500,2369,27655,2.6148210617965056e-14,1.1643684544221256,15.815102095305578,5.593596947059281e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M01825_2.00,108,500,2854,27655,4.067108515200227e-14,1.0655863196289057,14.268961904158546,8.584310372749279e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
73,M10076_2.00,102,500,2627,27655,5.0330833369249956e-14,1.1026932937790639,14.66379833386101,1.0483382792568774e-12,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
74,M01768_2.00,91,500,2213,27655,6.069686813497268e-14,1.185475341338885,15.668230462404479,1.2162423070590095e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
75,M00722_2.00,91,500,2213,27655,6.069686813497268e-14,1.185475341338885,15.668230462404479,1.2162423070590095e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
76,M01758_2.00,91,500,2213,27655,6.069686813497268e-14,1.185475341338885,15.668230462404479,1.2162423070590095e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
77,M06775_2.00,112,500,3033,27655,6.19105850233394e-14,1.0302935763746337,13.60835977064401,1.2250557011493285e-12,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
78,M06790_2.00,115,500,3196,27655,1.4830136058155608e-13,0.992906794957599,12.737857166532356,2.8982846148222626e-12,True,A. thaliana,OMalley2016,HY5,bZIP,.
79,M01709_2.00,90,500,2244,27655,3.443634747653519e-13,1.1494645726620822,14.325757334654238,6.6478948847994155e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
80,M08046_2.00,109,500,2995,27655,3.6847822327189247e-13,1.009312474041979,12.549375640569668,7.027723222161515e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
81,M06726_2.00,109,500,3029,27655,7.48920418663608e-13,0.9930268989227544,12.041011542908988,1.4113583604101088e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
82,M01119_2.00,81,500,1971,27655,1.8380286449956987e-12,1.1846063787823395,13.902123153678152,3.423058052974343e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
83,M01708_2.00,66,500,1432,27655,2.0180963811458562e-12,1.3500467790353974,15.78887551364224,3.7147053155277796e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
84,M06792_2.00,109,500,3089,27655,2.524654206807939e-12,0.9647286060904892,11.18872759211902,4.5937098958355945e-11,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
85,M06734_2.00,102,500,2821,27655,3.649460082487609e-12,0.9999028283271245,11.436659954887824,6.564881034747597e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M01712_2.00,95,500,2547,27655,4.231787063473319e-12,1.0447408009979537,11.882334628427214,7.526875192672208e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,M06721_2.00,95,500,2554,27655,4.925560363599229e-12,1.0407812355694244,11.768679984227562,8.663513395086199e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
88,M07343_2.00,91,500,2401,27655,5.52117054614141e-12,1.0678433889094805,12.021747595692208,9.524843623509213e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,M01120_2.00,93,500,2480,27655,5.535600842469031e-12,1.0525028427749943,11.847851083643615,9.524843623509213e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
90,M01756_2.00,62,500,1349,27655,1.1110762051564903e-11,1.345990114379808,14.744320492552038,1.8912189599599184e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
91,M01052_2.00,85,500,2202,27655,1.2270962068244686e-11,1.0942606195145335,11.939610447850125,2.0664822291522698e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,M01158_2.00,105,500,3062,27655,3.678836890629327e-11,0.9234553871075352,9.635600819077675,6.130103997753921e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
93,M01710_2.00,84,500,2213,27655,3.788168073559354e-11,1.0699981239189493,11.151061161970249,6.246531312962977e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
94,M06737_2.00,85,500,2344,27655,2.648001766536175e-10,1.0041025186566543,9.616371885977102,4.321429687037902e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
95,M02661_2.00,94,500,2740,27655,4.5987721415804705e-10,0.9240971107709488,8.62862564999378,7.428424796042739e-09,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
96,M09781_2.00,79,500,2134,27655,4.846518327350113e-10,1.0339047242938788,9.630378073151013,7.749533850702251e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
97,1.PIF4.MEME,95,500,2808,27655,7.430143620854492e-10,0.9039968249675877,8.252589538608525,1.1761917351812661e-08,True,.,.,1.PIF4.MEME,.,.
98,M07344_2.00,83,500,2321,27655,8.418459782184219e-10,0.9839770609436429,8.92936291419783,1.3194477064552098e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M06739_2.00,91,500,2696,27655,1.998073245158669e-09,0.9006582959580384,7.835176508296969,3.100931320672719e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
100,1.PIF1.MEME1,105,500,3309,27655,2.610358308730048e-09,0.8115343782947844,6.965642928171718,4.011841944388025e-08,True,.,.,1.PIF1.MEME1,.,.
101,M08047_2.00,107,500,3401,27655,2.8191658849427815e-09,0.7991921326345055,6.832996326426917,4.291095765254253e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
102,M06727_2.00,84,500,2446,27655,4.179770460017052e-09,0.9255771711925742,7.755270029538875,6.301501560197136e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
103,1.PIF3.MEME,102,500,3214,27655,4.563680568184246e-09,0.8117395652376023,6.770463821959107,6.815383339090246e-08,True,.,.,1.PIF3.MEME,.,.
104,M01127_2.00,79,500,2247,27655,4.676287358925532e-09,0.9594647759383962,7.992436387509125,6.918283073999175e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
105,M02364_2.00,66,500,6416,27655,5.075142663175543e-09,-0.8135958701552664,-6.748413044640716,7.438843366487856e-08,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
106,M08078_2.00,98,500,3059,27655,6.076346650268972e-09,0.8253338894982063,6.781238258303582,8.744415224887074e-08,True,Zea mays,JASPAR,O2,bZIP,.
107,M06735_2.00,93,500,2852,27655,6.8412880395053915e-09,0.850868981605344,6.947227920431666,9.756539609492823e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
108,M09780_2.00,87,500,2609,27655,8.220385010238301e-09,0.8831307039724766,7.1402069796267025,1.1618633456435027e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
109,M01118_2.00,90,500,2755,27655,1.1384655475800332e-08,0.8534849298123551,6.7798112590326465,1.594859258247073e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
110,M07323_2.00,79,500,2299,27655,1.2328531523485895e-08,0.9264584344001237,7.327441888233474,1.711935561550717e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
111,M01128_2.00,69,500,1911,27655,1.732797912754073e-08,0.997880830741913,7.744804677028554,2.385233996425824e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
112,M01125_2.00,77,500,2237,27655,1.7857230177502388e-08,0.928905436576983,7.19733200921923,2.4368961526712313e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
113,M01705_2.00,87,500,2661,27655,1.9820373961784e-08,0.8546591377677089,6.583343749474274,2.6816796565388093e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
114,M06720_2.00,85,500,2590,27655,2.4912284956490842e-08,0.8601229905049861,6.540019504856092,3.3420463632309325e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M06738_2.00,83,500,2507,27655,2.550957575961731e-08,0.8727615874541861,6.627137737691411,3.393416674577664e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
116,M01848_2.00,82,500,2470,27655,2.779388834176538e-08,0.8767251150872442,6.624579412142811,3.6664771037512164e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
117,M01162_2.00,105,500,3467,27655,2.8245336328397854e-08,0.7442418334044897,5.618321230935983,3.6952369758556865e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
118,1.PIF5,99,500,3208,27655,3.0940328759648386e-08,0.7713666305658898,5.792558486670595,4.0146344611904424e-07,True,.,.,1.PIF5,.,.
119,M01704_2.00,85,500,2634,27655,5.118987897425438e-08,0.835819742822388,6.0938078681880725,6.588095806198755e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
120,M02359_2.00,71,500,6467,27655,8.018066312161453e-08,-0.7196653386019944,-5.106695122567245,1.0235966913025468e-06,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
121,M01124_2.00,57,500,1518,27655,9.003678799617076e-08,1.0544023756904757,7.4288762970428674,1.1311764714122087e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
122,M01122_2.00,57,500,1518,27655,9.003678799617076e-08,1.0544023756904757,7.4288762970428674,1.1311764714122087e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
123,M01786_2.00,75,500,2305,27655,2.412886202300032e-07,0.847736092120381,5.609862359020461,3.0075581560952366e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
124,M07357_2.00,81,500,2570,27655,2.7537848744392556e-07,0.8017657957445848,5.259639735528986,3.4056573876854233e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,M01702_2.00,64,500,1868,27655,3.492377404535251e-07,0.9221896972315385,5.954467133576334,4.285607311146746e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
126,M07207_2.00,108,500,3794,27655,3.581840299486517e-07,0.6548519756931935,4.221106277975905,4.3615793800670435e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
127,M00855_2.00,60,500,1728,27655,5.326646014544976e-07,0.9414715303862505,5.9063651075522685,6.4367027794081654e-06,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
128,M10064_2.00,85,500,2815,27655,7.614575157226366e-07,0.7399401661113105,4.527216113646508,9.06306201044311e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
129,M07281_2.00,58,500,1666,27655,7.572934704795221e-07,0.945276746703225,5.785789212850085,9.06306201044311e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
130,M07322_2.00,67,500,2047,27655,8.781451197805976e-07,0.8562622403755625,5.185895495399114,1.0373908392631985e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M07356_2.00,78,500,2519,27655,8.898612184854176e-07,0.7762352490692076,4.696749327049378,1.0434446732314193e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,M06728_2.00,77,500,2487,27655,1.051527273950565e-06,0.7760641854191952,4.639450971621884,1.2239468196056946e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
133,M02326_2.00,61,500,5521,27655,1.1453038104003587e-06,-0.7105081112878523,-4.221185028468838,1.3233692933312174e-05,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
134,M09452_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,1.4778583289568828e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
135,M06758_2.00,113,500,4167,27655,1.8199442326517564e-06,0.5848540146538393,3.357028075563659,2.0726415253868564e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
136,M02366_2.00,71,500,6094,27655,2.2197698802049226e-06,-0.6339582282406031,-3.584204592367897,2.5099255145459944e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
137,M06824_2.00,323,500,15232,27655,2.787427765462314e-06,0.23004102832718176,1.2778310710080811,3.129431313990669e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
138,M07351_2.00,138,500,5483,27655,5.470875600384438e-06,0.47724313542257063,2.5112262522484357,6.098870475639835e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
139,M00894_2.00,117,500,4496,27655,7.556782246876307e-06,0.5254068363036791,2.6909568018087677,8.365305102660974e-05,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
140,M07279_2.00,62,500,1976,27655,7.838594446205628e-06,0.7952975157433981,4.0605996791223316,8.617010422460771e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
141,M01703_2.00,52,500,1565,27655,9.488315025488363e-06,0.8779612132623119,4.409833155744967,0.00010358622541619364,True,A. thaliana,Zoo_01,PIF1,bHLH,.
142,M06825_2.00,358,500,17439,27655,1.0086810515200354e-05,0.1832545202524148,0.915584688989068,0.00010936589757234355,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
143,M07286_2.00,56,500,1772,27655,1.7214139818715936e-05,0.8056604704437864,3.838258869404848,0.00018537403627909746,True,A. thaliana,OMalley2016,TCP20,TCP,.
144,M01287_2.00,103,500,7802,27655,1.9084535719670863e-05,-0.4536593189001432,-2.1409627714318544,0.00020412716246107418,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
145,M01844_2.00,66,500,2227,27655,2.2314963510210947e-05,0.7129767135118642,3.3163426080787612,0.00023707776668901968,True,O. tauri,Zoo_01,300010272,bZIP,.
146,M06809_2.00,262,500,12174,27655,2.7133046635184002e-05,0.25137578800083554,1.1479078975671584,0.0002863440854899752,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
147,M07228_2.00,108,500,4219,27655,3.2875511859208094e-05,0.5016705668853182,2.2490531026300227,0.0003446485779677246,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
148,M02515_2.00,46,500,1395,27655,3.4877286332992024e-05,0.8669809862816634,3.8645307377083213,0.00036322858069162087,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
149,M07287_2.00,60,500,1999,27655,3.62310500606506e-05,0.7312962758050914,3.2476275835603103,0.00037486112579091435,True,A. thaliana,OMalley2016,TCP16,TCP,.
150,M07278_2.00,60,500,2002,27655,3.7688291313300857e-05,0.7291327737137254,3.225532862803555,0.00038740626720100814,True,A. thaliana,OMalley2016,TCP15,TCP,.
151,M06796_2.00,336,500,16376,27655,3.8949660342663426e-05,0.1824904726965502,0.8046910687402731,0.00039778911175765295,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
152,M06921_2.00,149,500,6287,27655,4.411906507236451e-05,0.39048090962490345,1.7006902838488516,0.00044769538467662195,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
153,M00893_2.00,49,500,1541,27655,4.71263821777422e-05,0.8145271345416234,3.5242437938139606,0.0004721586265023159,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
154,M07288_2.00,66,500,2287,27655,4.7066089152708944e-05,0.6746219058879814,2.919285900063848,0.0004721586265023159,True,A. thaliana,OMalley2016,TCP16,TCP,.
