,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01059_2.00,164,500,3464,27655,5.558168071414072e-33,1.3887972268325595,44.79574944089902,5.608787737051807e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M06781_2.00,175,500,3881,27655,7.086276357614412e-33,1.3184668309880812,42.38815738456973,5.608787737051807e-30,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,GBF2-MEME,167,500,3601,27655,1.369062305245409e-32,1.3589908452249726,43.30230914954975,7.224085430678275e-30,True,.,.,GBF2-MEME,.,.
3,M01058_2.00,167,500,3655,27655,8.206144895792238e-32,1.3375170385754531,41.57786850415675,2.6460770343042117e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M06772_2.00,173,500,3882,27655,8.357792275123853e-32,1.3015122618642616,40.44827889087325,2.6460770343042117e-29,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M01783_2.00,159,500,3372,27655,1.2520976477109754e-31,1.3829625712834737,42.73680973414718,2.8315293947521055e-29,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,1.GBF3-MEME1,167,500,3666,27655,1.1760400670191536e-31,1.333181658875367,41.23474594882731,2.8315293947521055e-29,True,.,.,1.GBF3-MEME1,.,.
7,M01832_2.00,159,500,3379,27655,1.589641342297403e-31,1.3799707570617543,42.501306529761926,3.1455028060709863e-29,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
8,M06770_2.00,171,500,3845,27655,2.885758381812497e-31,1.2985530689779095,39.65747314724972,5.07572835378798e-29,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01770_2.00,154,500,3264,27655,1.5701775454202851e-30,1.3838296356646063,41.243729365500215,2.4855910544003112e-28,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
10,M06764_2.00,168,500,3808,27655,3.2521870779726315e-30,1.2869680964120171,37.94988933850577,4.680192858573342e-28,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M06752_2.00,167,500,3780,27655,4.4539003840364354e-30,1.2890022103068177,37.83383837159645,5.875436923274731e-28,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M01156_2.00,146,500,3102,27655,1.2034998840959384e-28,1.3803100247851268,38.537640200868694,1.3608145118027645e-26,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
13,M01057_2.00,156,500,3468,27655,1.1321619840371804e-28,1.314982472581614,36.748620410288005,1.3608145118027645e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M06771_2.00,159,500,3615,27655,3.2724045478779734e-28,1.2825714603870755,35.25164718670131,3.453477599527221e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06766_2.00,160,500,3665,27655,4.7172500406395585e-28,1.2717990488073887,34.75357646834662,4.6671292589577634e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,2.ABF1-MEME,150,500,3303,27655,7.221147359050579e-28,1.328725873151556,36.06347216541274,6.724162511398274e-26,True,.,.,2.ABF1-MEME,.,.
17,M06767_2.00,160,500,3741,27655,4.566048851657411e-27,1.2421882812777367,32.71981004772961,4.0155862956520454e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06765_2.00,154,500,3514,27655,4.871601046479617e-27,1.2773565016277257,33.61022360769111,4.0588128718827545e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M01133_2.00,152,500,3450,27655,6.92529989355298e-27,1.285015303831892,33.615436759991695,5.481374865747183e-25,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M06777_2.00,160,500,3760,27655,7.962291909290521e-27,1.2348795852635632,32.229075252547,6.002051472574712e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M01160_2.00,153,500,3517,27655,1.67487335974485e-26,1.2667266600085454,32.65116922136933,1.2051475129436809e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M01161_2.00,145,500,3241,27655,3.5554118745547067e-26,1.3071542216382943,33.265911679887125,2.4470508684435222e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M01779_2.00,146,500,3287,27655,4.6589203187314826e-26,1.2967372547409075,32.84857820026681,3.0729461935633072e-24,True,A. thaliana,Zoo_01,GBF3,bZIP,.
24,M06778_2.00,160,500,3836,27655,7.042729611529747e-26,1.206009526810432,30.333863956674346,4.459456390020636e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01781_2.00,133,500,2851,27655,1.7149324829595269e-25,1.3674985485044375,33.86713124387528,1.0441300463557426e-23,True,A. thaliana,Zoo_01,GBF2,bZIP,.
26,ACGTGKV-ZAT6-DREME,143,500,3253,27655,5.068970972795814e-25,1.2817846666784578,31.141061270616223,2.766958982736474e-23,True,.,.,ACGTGKV-ZAT6-DREME,.,.
27,1.ABF3-MEME,141,500,3181,27655,5.509470135986048e-25,1.2937551328004806,31.38506366918594,2.907163741755305e-23,True,.,.,1.ABF3-MEME,.,.
28,M06755_2.00,160,500,3931,27655,9.751763386235572e-25,1.1707158834044689,28.109961725368105,4.979690787229326e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,M01845_2.00,145,500,3375,27655,2.0163889097511518e-24,1.2487057401305794,29.5886140862661,9.974823887925229e-23,True,O. tauri,Zoo_01,300010311,bZIP,.
30,M01827_2.00,144,500,3380,27655,7.023091928796127e-24,1.236585907213966,28.631256741568844,3.368955916146748e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M06762_2.00,150,500,3662,27655,2.847105464828527e-23,1.1798710516397442,26.60089658747908,1.3255788090657524e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
32,M01154_2.00,118,500,2534,27655,2.2853310436667873e-22,1.3649106771622321,29.538101412382503,1.0336225834641497e-20,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
33,M01826_2.00,137,500,3242,27655,2.763586101195087e-22,1.2248321443841856,26.40557685537571,1.2152102217199508e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,1.ABF4-MEME,149,500,3709,27655,2.846884533199737e-22,1.1518224049003523,24.816739531065586,1.218004923258158e-20,True,.,.,1.ABF4-MEME,.,.
35,1.FDP-MEME,136,500,3275,27655,2.0020786187830792e-21,1.199652086879365,24.831021360580014,8.340238035614774e-20,True,.,.,1.FDP-MEME,.,.
36,M06763_2.00,142,500,3518,27655,2.614884589639843e-21,1.1586757889739216,23.848499433951982,1.0613749501025311e-19,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M06791_2.00,141,500,3515,27655,6.737851374872054e-21,1.1497108153800966,23.191367077609208,2.6665046816056154e-19,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
38,M01056_2.00,111,500,2576,27655,1.8579366188267932e-18,1.2529674251766896,22.216326706006047,7.173447969762961e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01846_2.00,120,500,3005,27655,1.9092628642035967e-17,1.1432097569511714,19.113477430422247,7.196102652462603e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
40,M01776_2.00,119,500,2986,27655,3.147317508327781e-17,1.1402877501146025,18.81709623370862,1.1586520036471809e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M01773_2.00,127,500,3325,27655,5.574669033137436e-17,1.0790144984374521,17.538065257914326,2.005613881694673e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01772_2.00,115,500,2871,27655,8.634071892263333e-17,1.1476208726783939,18.435134202189612,3.037274623433968e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01132_2.00,123,500,3197,27655,1.168355953076268e-16,1.08947991349992,17.358056819374692,4.020668421129853e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,1.FD-MEME,127,500,3373,27655,1.6968121175191761e-16,1.0583365206952398,16.690354539742362,5.59594496256845e-15,True,.,.,1.FD-MEME,.,.
45,2.FBH3-MEME,104,500,2478,27655,1.6939705047097278e-16,1.214947682941691,19.1610543020969,5.59594496256845e-15,True,.,.,2.FBH3-MEME,.,.
46,M01771_2.00,115,500,2900,27655,1.7826258376618576e-16,1.1331213029832792,17.845459190219017,5.758972859221879e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M06743_2.00,114,500,2870,27655,2.2206592693735464e-16,1.135523429542892,17.774936526722747,7.030607246836649e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
48,M06735_2.00,111,500,2852,27655,2.476336446277029e-15,1.1061260368474184,16.156287445759425,7.686354106777524e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M01787_2.00,110,500,2817,27655,2.734218427890725e-15,1.1108843020909296,16.177993380183167,8.323591867982726e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
50,M01158_2.00,116,500,3062,27655,3.3049892283944174e-15,1.067190864568985,15.453809435752841,9.871316884053514e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
51,M08046_2.00,114,500,2995,27655,4.412418604791757e-15,1.0740181634297943,15.417877958474776,1.2934923428491391e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
52,M02656_2.00,94,500,2235,27655,5.655677468586433e-15,1.2179981725481577,17.353447678418263,1.6278068059586044e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
53,M01825_2.00,110,500,2854,27655,6.576865083507893e-15,1.0920585309900965,15.487553410644004,1.8591388262844634e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
54,M02659_2.00,109,500,2821,27655,7.630775771505622e-15,1.0956618111325553,15.467930355348793,2.1192136923321754e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
55,M08407_2.00,92,500,2180,27655,9.501001298274154e-15,1.2229179733339248,17.148037854566624,2.5931181129599976e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
56,M08404_2.00,115,500,3074,27655,1.0704943572389607e-14,1.0490570381948046,14.655762830155028,2.872190792388601e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
57,M01709_2.00,93,500,2244,27655,1.9320923225828175e-14,1.1967702874404391,16.41247436224172,5.097503577747666e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
58,M08045_2.00,118,500,3277,27655,6.197779427929914e-14,0.9939515287602819,13.12787710388621,1.6083745630185335e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
59,M01712_2.00,99,500,2547,27655,1.2017969955622457e-13,1.1042418127466154,14.266990711710852,3.0684591031855403e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
60,M01164_2.00,114,500,3159,27655,1.6083049467131137e-13,0.9971062293590691,12.756609766758483,4.041185286741046e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
61,1.PIF1.MEME1,117,500,3309,27655,2.778700394718961e-13,0.9676535802120663,12.150011510677354,6.872941757562681e-12,True,.,.,1.PIF1.MEME1,.,.
62,M07343_2.00,94,500,2401,27655,3.7416249367210004e-13,1.1146376003884215,13.851534301615134,9.006135414726411e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
63,M06776_2.00,107,500,2915,27655,3.7549269574980616e-13,1.0216552552544886,12.694473682966823,9.006135414726411e-12,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
64,M08431_2.00,102,500,2717,27655,3.938322916796031e-13,1.054094928690721,13.075719426858393,9.305022652668831e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
65,M01714_2.00,82,500,1960,27655,5.266448596053044e-13,1.2103825025567136,14.861659952863867,1.2259982540517602e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
66,M06782_2.00,113,500,3177,27655,5.412337468330647e-13,0.9761980246428956,11.97464546114721,1.2417000307778861e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
67,M01698_2.00,99,500,2615,27655,5.736302922607565e-13,1.0662298258865066,13.052111588638525,1.2789531727447573e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
68,M01123_2.00,99,500,2615,27655,5.736302922607565e-13,1.0662298258865066,13.052111588638525,1.2789531727447573e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
69,M01126_2.00,95,500,2465,27655,6.738381325708924e-13,1.0919521140068744,13.290634460447158,1.481508005360726e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
70,M01758_2.00,88,500,2213,27655,1.0431349708448497e-12,1.1371123197774862,13.624492622843992,2.2017102117965296e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M00722_2.00,88,500,2213,27655,1.0431349708448497e-12,1.1371123197774862,13.624492622843992,2.2017102117965296e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M01768_2.00,88,500,2213,27655,1.0431349708448497e-12,1.1371123197774862,13.624492622843992,2.2017102117965296e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M06737_2.00,91,500,2344,27655,1.5056807558782398e-12,1.1025062227176488,13.034123044694569,3.1361745217832283e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
74,M06734_2.00,103,500,2821,27655,1.5690463895058203e-12,1.0139780135388476,11.969365778957682,3.2257148501139136e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M06779_2.00,114,500,3273,27655,1.6030309167102635e-12,0.9459605640611788,11.157659814908758,3.2533306937850605e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
76,M01700_2.00,82,500,2016,27655,2.2204252411622942e-12,1.169740518059368,13.631645808558337,4.4492824769112806e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
77,M06761_2.00,112,500,3218,27655,2.7740229701953328e-12,0.9448747482753583,10.919813479601112,5.489097952274014e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
78,M06780_2.00,109,500,3123,27655,4.926626628002438e-12,0.9489359076975536,10.730045661769442,9.628209817441802e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
79,M00854_2.00,90,500,2369,27655,6.494993621628066e-12,1.071259050030644,11.984626283157489,1.2538505979313693e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M06760_2.00,109,500,3138,27655,6.5869383905129404e-12,0.9420231247500295,10.533058612644785,1.256279936407468e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
81,M06726_2.00,106,500,3029,27655,8.866038018763495e-12,0.9527630287090273,10.530194630628314,1.670825974250311e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
82,M01120_2.00,92,500,2480,27655,1.3087122536215111e-11,1.036905987723976,11.284809446724838,2.437284114685708e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
83,M01125_2.00,85,500,2237,27655,2.7056667643870678e-11,1.0715098320197836,11.323421982209553,4.980314520958986e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
84,M01119_2.00,77,500,1971,27655,7.384066330509873e-11,1.1115429165926163,11.26182427075722,1.3435605748502448e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
85,M01778_2.00,93,500,2637,27655,1.4232877120561204e-10,0.9639453921846717,9.491688130129013,2.560300509300953e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
86,M06757_2.00,107,500,3227,27655,1.5842012366656585e-10,0.8749575608554053,8.57475003385646,2.8177421995974576e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
87,M01127_2.00,83,500,2247,27655,1.8550695994782402e-10,1.0307234591082182,10.030629428848956,3.262861306637838e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
88,M06739_2.00,94,500,2696,27655,2.0130423214121072e-10,0.9474525074369795,9.186638877236222,3.5018087854894128e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,M06727_2.00,87,500,2446,27655,4.0555813512010643e-10,0.976203244262542,9.168449016765976,6.97824486842531e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,M06756_2.00,104,500,3155,27655,4.1628877718392503e-10,0.8664838652123812,8.128143135941823,7.085861658947885e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
91,M01162_2.00,111,500,3467,27655,5.015029809239556e-10,0.824412182088473,7.666807801190354,8.44552360428321e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
