,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,289,500,7452,27655,1.2533779336734235e-48,1.1009821605002414,52.7391571227889,1.9840972690050296e-45,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M01779_2.00,266,500,6462,27655,4.278934504053846e-48,1.1869858371770263,56.22593372254408,3.386776659958619e-45,True,A. thaliana,Zoo_01,GBF3,bZIP,.
2,M01783_2.00,270,500,6651,27655,6.54042178312331e-48,1.166928478403568,55.06081337919221,3.451162560894734e-45,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,M06770_2.00,289,500,7556,27655,2.491415042913957e-47,1.0809871330535095,50.37784213954855,9.859775032331985e-45,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,GBF2-MEME,275,500,7116,27655,7.887686865149993e-45,1.0959054500860628,48.33277323178505,2.1046563634666855e-42,True,.,.,GBF2-MEME,.,.
5,M01832_2.00,267,500,6757,27655,7.977219318256546e-45,1.1279972288469022,49.74258926883995,2.1046563634666855e-42,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
6,1.GBF3-MEME1,277,500,7243,27655,2.1706116139589998e-44,1.0808389430270617,47.19312242778144,4.6052722015277246e-42,True,.,.,1.GBF3-MEME1,.,.
7,M06781_2.00,285,500,7615,27655,2.327364346950208e-44,1.0496582246186499,45.799879672532036,4.6052722015277246e-42,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M06772_2.00,285,500,7627,27655,3.230375683374247e-44,1.04738656157343,45.5516239265878,5.681871896423815e-42,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M06771_2.00,276,500,7274,27655,1.8369232974533476e-43,1.0694596832637526,45.70433167929099,2.907849579868649e-41,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01058_2.00,269,500,7094,27655,8.502028909774111e-42,1.068547184562636,43.88574301858203,1.2235192512884017e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M06765_2.00,266,500,6992,27655,2.157320697246172e-41,1.0732614029417917,43.64533975039251,2.845865553117242e-39,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06764_2.00,279,500,7600,27655,2.8589407881235523e-41,1.021806045552078,41.42789467639498,3.481310205845833e-39,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M01057_2.00,260,500,6753,27655,5.016097811622861e-41,1.090523407794343,43.947694206416315,5.671773454142135e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01133_2.00,260,500,6778,27655,1.0008183210523604e-40,1.0851923284856608,43.407307628124414,1.0561969348172575e-38,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
