,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
69,M01703_2.00,110,500,2871,27655,9.777267642740153e-15,1.0834905352586783,15.179466735755886,2.1456414744753047e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
70,M06790_2.00,73,500,1538,27655,2.858981045395628e-14,1.3924532078593912,18.85909205521739,6.176027533825217e-13,True,A. thaliana,OMalley2016,HY5,bZIP,.
71,M00972_2.00,108,500,2839,27655,2.8913986581578736e-14,1.0731888053802772,14.529787358335026,6.176027533825217e-13,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
72,M06761_2.00,59,500,1079,27655,3.062044953217171e-14,1.5966323368150248,21.576870939148545,6.454468440860405e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
73,M01708_2.00,111,500,2976,27655,4.283344802515706e-14,1.0447254921832752,13.966117047509405,8.911582303415794e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
74,M01757_2.00,112,500,3038,27655,6.900697332866684e-14,1.0279172044967213,13.52852833658696,1.3993565983863831e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
75,2.URI.MEME2,79,500,1777,27655,6.851551837924415e-14,1.2980212190896254,17.087425278213935,1.3993565983863831e-12,True,.,.,2.URI.MEME2,.,.
76,M08047_2.00,83,500,1931,27655,8.944151196949743e-14,1.249375419337475,16.30242626846377,1.791066277189186e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
77,1.PIF3.MEME,116,500,3223,27655,1.1097090401759944e-13,0.9932609590092275,12.86748800925719,2.194757879459189e-12,True,.,.,1.PIF3.MEME,.,.
78,M06743_2.00,86,500,2050,27655,1.128293810425031e-13,1.21432499725049,15.722567369459815,2.2043008345132922e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
79,M01768_2.00,117,500,3268,27655,1.2049610386236782e-13,0.9856408883789216,12.733521244737066,2.3257199805724487e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
80,M01711_2.00,105,500,2784,27655,1.230321246697998e-13,1.0607704587585947,13.69452697285905,2.346398377631182e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
81,M02659_2.00,98,500,2521,27655,1.629099424286945e-13,1.104397878197869,14.12309794766335,3.070373267891395e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
82,M08078_2.00,56,500,1044,27655,3.109098262332104e-13,1.56891736242892,19.62302297272038,5.791599321227943e-12,True,Zea mays,JASPAR,O2,bZIP,.
83,M08045_2.00,97,500,2514,27655,3.437955572115469e-13,1.0936123447078205,13.630455896283339,6.3305802603781396e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
84,M08046_2.00,92,500,2330,27655,4.333259454295706e-13,1.1269161534565708,13.932273230371916,7.888501870206501e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
85,1.PIF5,115,500,3255,27655,4.945909143218336e-13,0.966516659832578,11.893716123219429,8.902636457793006e-12,True,.,.,1.PIF5,.,.
86,M01701_2.00,103,500,2804,27655,1.0943679414445769e-12,1.0226983301137955,12.232327656156166,1.9479749357713468e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
87,M06726_2.00,85,500,2102,27655,1.1253728679605964e-12,1.161312419116724,13.876177836137252,1.9811509170031598e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M07181_2.00,94,500,2450,27655,1.171686004432372e-12,1.085491254728905,12.951201054907886,2.040261933805065e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
89,M08431_2.00,89,500,2260,27655,1.2844399569998973e-12,1.1230948106050482,13.355041814379813,2.212551409799823e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
90,M01710_2.00,123,500,3650,27655,1.552091399047396e-12,0.8983021936256983,10.60812490106502,2.645160022631839e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
91,M09452_2.00,103,500,2851,27655,2.9340290402082822e-12,0.9987166401864662,11.5177351992179,4.9476994972775454e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
92,M01714_2.00,105,500,2936,27655,3.1569097905944366e-12,0.9840777017641104,11.317619650362658,5.268093213054466e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
93,M01848_2.00,123,500,3692,27655,3.337969895510458e-12,0.8817961046346662,10.119948500743709,5.512812136709024e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
94,M00976_2.00,75,500,1773,27655,3.467493378277686e-12,1.2263103065383927,14.05349693295521,5.668290195919238e-11,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
95,M07343_2.00,75,500,1774,27655,3.5611089980959936e-12,1.2254968331360176,14.029996000058487,5.7140887840744084e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
96,ASCMAC-MYB44-DREME,112,500,3231,27655,3.5668469313822773e-12,0.9390583237334409,10.750072554010451,5.7140887840744084e-11,True,.,.,ASCMAC-MYB44-DREME,.,.
97,M01780_2.00,71,500,1630,27655,3.708807611800654e-12,1.2685593073274426,14.500604211494965,5.882682964460048e-11,True,A. thaliana,Zoo_01,TGA6,bZIP,.
98,M02657_2.00,87,500,2245,27655,5.5381592757238306e-12,1.0999122031614195,12.381309717134247,8.69816780363684e-11,True,A. thaliana,JASPAR,TGA1,bZIP,.
99,M01125_2.00,86,500,2210,27655,6.034949666751365e-12,1.1059025373645044,12.407481475436082,9.386397442850181e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
100,M01127_2.00,86,500,2211,27655,6.177022816239294e-12,1.1052498818270724,12.388989958487898,9.514990915014758e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
101,M00856_2.00,72,500,1694,27655,7.912167945695972e-12,1.2331752790513142,13.690347548268905,1.2071707665718997e-10,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
102,1-MYC3-1MEME,112,500,3277,27655,8.544785810494316e-12,0.9186634014560449,10.168041041516087,1.2913912140011223e-10,True,.,.,1-MYC3-1MEME,.,.
103,M01758_2.00,92,500,2467,27655,9.888116826541663e-12,1.0444883926980901,11.494476119359176,1.4804451547775462e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
104,1-MYC2-1MEME,120,500,3632,27655,1.1325683056143768e-11,0.8698105452588042,9.52089020918023,1.679976319994659e-10,True,.,.,1-MYC2-1MEME,.,.
105,M07176_2.00,91,500,2438,27655,1.245600817892671e-11,1.0457806665196847,11.403841938072961,1.830690376389045e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
106,M01785_2.00,81,500,2052,27655,1.3506261020708533e-11,1.1265034242187713,12.24448938579397,1.9670027413795519e-10,True,A. thaliana,Zoo_01,TGA5,bZIP,.
107,M01705_2.00,86,500,2248,27655,1.4419866121569793e-11,1.0813068714223724,11.722489717217357,2.0443031439606023e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
108,M01123_2.00,86,500,2248,27655,1.4419866121569793e-11,1.0813068714223724,11.722489717217357,2.0443031439606023e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
109,M01698_2.00,86,500,2248,27655,1.4419866121569793e-11,1.0813068714223724,11.722489717217357,2.0443031439606023e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
110,M01120_2.00,86,500,2249,27655,1.4748884202204045e-11,1.0806652458654817,11.70494553905094,2.0726063589413055e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
111,M02660_2.00,67,500,1539,27655,1.6215183332065887e-11,1.267780111070763,13.67944645866358,2.2588455389538743e-10,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
112,M07085_2.00,107,500,3118,27655,2.1968814320983052e-11,0.9245302106445626,9.85382177232649,3.033969012259901e-10,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
113,1.PIF1.MEME1,114,500,3415,27655,2.275067862201728e-11,0.8846885879284894,9.415745634855464,3.1150929190146735e-10,True,.,.,1.PIF1.MEME1,.,.
114,M01702_2.00,90,500,2433,27655,2.6264870351717334e-11,1.0328009283324457,10.927679052377655,3.5657900257162006e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
115,M01756_2.00,98,500,2763,27655,3.0468568655375464e-11,0.972158434243917,10.223361922892925,4.1017350408328985e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
116,M01052_2.00,84,500,2204,27655,3.099727368736741e-11,1.0758773511488033,11.306047039181149,4.1381360372635493e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
117,M01707_2.00,102,500,2930,27655,3.2013901887273285e-11,0.9452088296030858,9.919646609874178,4.2385347787943635e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
118,M07029_2.00,97,500,2733,27655,3.7783522724524767e-11,0.9731115346051213,10.142447210851666,4.961410115138416e-10,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
119,M01825_2.00,70,500,1681,27655,3.8850046194159466e-11,1.2036474446499998,12.530702270696818,5.059981626263697e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
120,M01128_2.00,110,500,3276,27655,3.94717841653992e-11,0.8931085088248515,9.291644820341467,5.099499857497543e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
121,M01769_2.00,107,500,3154,27655,4.2841681303343376e-11,0.9079684785518372,9.413938393793122,5.490589875836487e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
122,1.PIF4.MEME,103,500,2991,27655,4.6386338342992606e-11,0.9295567690050667,9.60567703877887,5.897691589323346e-10,True,.,.,1.PIF4.MEME,.,.
123,M01119_2.00,76,500,1915,27655,4.857814369676729e-11,1.1342672735724666,11.698332543932505,6.102308753332623e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
124,M06700_2.00,79,500,2030,27655,4.875752312275754e-11,1.1059851730457648,11.40487305632286,6.102308753332623e-10,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
125,M06776_2.00,44,500,798,27655,4.9476850029393195e-11,1.608655119356152,16.578152912772968,6.144334398999062e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
126,M06788_2.00,73,500,1803,27655,5.0294636966072525e-11,1.163109314388876,11.978256060704002,6.197846801511398e-10,True,A. thaliana,OMalley2016,TGA4,bZIP,.
127,M02368_2.00,79,500,2048,27655,7.367576593735807e-11,1.0932491851183033,11.077539059075411,9.009815040583789e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
128,M01122_2.00,76,500,1933,27655,7.439266779771048e-11,1.1207700281735502,11.351685457928943,9.028564682722136e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
129,M01699_2.00,101,500,2934,27655,7.586530385779677e-11,0.9290267640196054,9.401710716426193,9.138061412044393e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
130,M07199_2.00,81,500,2130,27655,8.107438666497324e-11,1.0726807247126247,10.824545976006492,9.631291795824328e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
131,M06783_2.00,56,500,1207,27655,8.236497977702454e-11,1.3596133982437832,13.710691477636285,9.631291795824328e-10,True,A. thaliana,OMalley2016,TGA10,bZIP,.
132,M02656_2.00,40,500,688,27655,8.124389428434252e-11,1.685131777126465,17.003332274722307,9.631291795824328e-10,True,A. thaliana,JASPAR,ABF1,bZIP,.
133,M01712_2.00,107,500,3190,27655,8.227858617334151e-11,0.8915947146901156,8.991476970073238,9.631291795824328e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
134,M00884_2.00,89,500,2451,27655,8.834254779991353e-11,1.0060470990407586,10.114626586071802,1.0255417505468223e-09,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
135,M06758_2.00,101,500,2945,27655,9.31739715765101e-11,0.9236280009751723,9.264640369719206,1.0738467803278358e-09,True,A. thaliana,OMalley2016,TGA7,bZIP,.
136,M01704_2.00,103,500,3032,27655,9.926138461248599e-11,0.9099149259533271,9.102078886283053,1.1358338439228752e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
137,M01118_2.00,107,500,3204,27655,1.056193318937351e-10,0.8852769909336374,8.831750409478294,1.2000153878990327e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
138,M06749_2.00,80,500,2109,27655,1.209402424002169e-10,1.0690531520348714,10.602258909218616,1.3644103403179402e-09,True,A. thaliana,OMalley2016,TGA9,bZIP,.
139,1.ANAC55.1MEME,77,500,1998,27655,1.3721262224785023e-10,1.0919141098436835,10.76911858118959,1.5371651807066858e-09,True,.,.,1.ANAC55.1MEME,.,.
140,M00854_2.00,105,500,3151,27655,1.8520043386477548e-10,0.8821199155897834,8.585106817662364,2.0603548267456275e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
141,M01055_2.00,73,500,1868,27655,2.378072490224312e-10,1.1120142561115558,10.701774898661869,2.6273600891995502e-09,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
142,M06775_2.00,39,500,689,27655,2.9997364714691595e-10,1.6465104830991575,15.679582499964091,3.2914916625298584e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
143,M00979_2.00,78,500,2077,27655,3.3293714853205516e-10,1.054585154958801,9.994976069255578,3.628335455430968e-09,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
144,M02139_2.00,95,500,2772,27655,3.85655743676732e-10,0.9226125031349346,8.685289763015762,4.1744628470954365e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
145,M06737_2.00,69,500,1738,27655,4.0267774606785727e-10,1.1347805269049696,10.661311132008224,4.329461404031592e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
146,M01782_2.00,72,500,1854,27655,4.1671498160440723e-10,1.102967909757982,10.346016445233492,4.450516003535069e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
147,M06734_2.00,84,500,2328,27655,4.3247797779366734e-10,0.9969105168116771,9.33510597053657,4.588276294208312e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M00973_2.00,84,500,2334,27655,4.879985588551395e-10,0.9931970140126127,9.248234902346262,5.1432479689864046e-09,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
149,M01081_2.00,74,500,1945,27655,5.663934941368051e-10,1.0733673626965958,9.925301070511177,5.930473056255959e-09,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
150,M01786_2.00,92,500,2672,27655,6.060614587011204e-10,0.9293261005241611,8.566047842711663,6.2526834131643e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
151,M01155_2.00,57,500,1311,27655,6.051078699727415e-10,1.2659064808841876,11.669337598632445,6.2526834131643e-09,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
152,M01843_2.00,48,500,998,27655,6.088755383605685e-10,1.411534932325096,13.0079599025805,6.2526834131643e-09,True,O. tauri,Zoo_01,100010379,bZIP,.
153,M07312_2.00,78,500,2107,27655,6.316012711769233e-10,1.0338960569861426,9.511385713065518,6.444746728824402e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
154,M01054_2.00,79,500,2161,27655,8.505126015705471e-10,1.015765828258796,9.213320342810242,8.623551820987446e-09,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
