,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01773_2.00,143,500,3631,27655,1.7327150417863738e-20,1.1231885589193826,22.19563557980916,8.593183660359297e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,1.FDP-MEME,122,500,2827,27655,2.0229815509518032e-20,1.2551496066729113,24.71892649273927,8.9179770037792e-19,True,.,.,1.FDP-MEME,.,.
31,M01059_2.00,153,500,4038,27655,1.9101265738593657e-20,1.0674310843023789,21.048607214177004,8.9179770037792e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01056_2.00,127,500,3015,27655,2.015948805912962e-20,1.2202108369259195,24.0326875539653,8.9179770037792e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M01132_2.00,147,500,3797,27655,2.0144053516734776e-20,1.0984964981584757,21.635825695331796,8.9179770037792e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M06791_2.00,98,500,1976,27655,2.4397578295122017e-20,1.4558110494717311,28.552317353920913,1.0464582906583417e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
35,M01154_2.00,125,500,2952,27655,2.872751762188004e-20,1.2277757155428914,23.99282703353807,1.168988986305734e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
36,M01156_2.00,136,500,3374,27655,2.8126291935895463e-20,1.1566870199039743,22.614257821761324,1.168988986305734e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
37,M06771_2.00,100,500,2059,27655,4.038394996582917e-20,1.4255965120836713,27.64772109770731,1.5662073971183462e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M01770_2.00,148,500,3866,27655,4.04628250043177e-20,1.0822958803589144,20.988903181958005,1.5662073971183462e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
39,1.ABF3-MEME,131,500,3203,27655,5.1906887152570966e-20,1.1776833557039672,22.711358553553367,1.9613388074078602e-18,True,.,.,1.ABF3-MEME,.,.
40,M07160_2.00,166,500,4695,27655,2.484449918777354e-19,0.9675984257469885,18.00194592466148,9.169353537441072e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
41,2.FBH3-MEME,117,500,2747,27655,4.211825810869368e-19,1.2361919614487489,22.71568197678093,1.5191289913294744e-17,True,.,.,2.FBH3-MEME,.,.
42,M01771_2.00,131,500,3296,27655,5.777569692023654e-19,1.1363909112954325,20.725787000716583,2.0375562447203418e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M00722_2.00,152,500,4157,27655,7.68862707002101e-19,1.0160689177604134,18.405226009641787,2.6525763391572483e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M01164_2.00,130,500,3297,27655,1.589123590166164e-18,1.1248980782992677,20.0218835276787,5.365827952327026e-17,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
45,M01846_2.00,124,500,3065,27655,1.6814982127332395e-18,1.1619933887499316,20.65362326116921,5.559453465849273e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M07198_2.00,171,500,5009,27655,1.9032172413953318e-18,0.9170140555691968,16.249958242680933,6.16409339202937e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
47,M01781_2.00,137,500,3586,27655,2.044715838480879e-18,1.0793407470333525,19.092854634346214,6.48992807133831e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M02659_2.00,109,500,2521,27655,3.1940365481696765e-18,1.257872358859587,22.0073072633138,9.939090199892699e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
49,M01787_2.00,135,500,3532,27655,3.824808916366832e-18,1.0800144063435655,18.811032398345947,1.1673022596681083e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
50,M06762_2.00,85,500,1739,27655,2.866112110559962e-17,1.4348171557723155,23.735759556549677,8.582113055582377e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
51,M06767_2.00,83,500,1677,27655,3.484611691986833e-17,1.4528408947237792,23.91063114200472,1.005468864578746e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,M01162_2.00,120,500,3033,27655,3.845729294537337e-17,1.1298292499255482,18.546171191058388,1.0898522125769204e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M08404_2.00,108,500,2625,27655,1.5296264716055578e-16,1.1862542316638218,18.761102505602935,4.2588021235754735e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
54,1.FD-MEME,103,500,2438,27655,1.5775508310109534e-16,1.2244865535042069,19.349356891787618,4.316505463473074e-15,True,.,.,1.FD-MEME,.,.
55,1.PIF5,124,500,3255,27655,1.790528549382347e-16,1.075222919275078,16.93155547016382,4.816218318423364e-15,True,.,.,1.PIF5,.,.
56,CCACSK-bZIP60-1DREME,133,500,3628,27655,2.1815709805494785e-16,1.0197921319138676,15.971199795050605,5.77025524355337e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
57,M01158_2.00,125,500,3318,27655,3.039399098859689e-16,1.0591545506474243,16.435125988740346,7.907420278508733e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
58,M01772_2.00,128,500,3456,27655,4.4317094867352027e-16,1.0345809347777322,15.884364633861072,1.0989254617888698e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01778_2.00,122,500,3214,27655,4.4179459080285977e-16,1.070051560828993,16.430405883371638,1.0989254617888698e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
60,M06763_2.00,82,500,1718,27655,4.33714606239035e-16,1.4005061204208207,21.515689757324495,1.0989254617888698e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
61,M00854_2.00,120,500,3151,27655,6.52243785347371e-16,1.0747649935321792,16.32094059210167,1.5924782882250428e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
62,1-MYC2-1MEME,131,500,3632,27655,1.4061084151577376e-15,0.996342951187736,14.797666772443517,3.3810515982656507e-14,True,.,.,1-MYC2-1MEME,.,.
63,M01782_2.00,84,500,1854,27655,3.4448762542417973e-15,1.3253603310944302,19.16845635169278,8.159729276838407e-14,True,A. thaliana,Zoo_01,ABF3,bZIP,.
64,M08431_2.00,95,500,2260,27655,4.0743297718270596e-15,1.2172169879695984,17.515684076784115,9.508766688072857e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
65,M01700_2.00,132,500,3732,27655,4.76804548958946e-15,0.9681292854478952,13.865218084518705,1.0966504626055759e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
66,M01848_2.00,131,500,3692,27655,4.935001083232109e-15,0.9727046008328767,13.916205312449815,1.1188352455841937e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
67,M01126_2.00,107,500,2733,27655,6.0529924714884055e-15,1.1146656788191405,15.84834991233237,1.3529716975002957e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,M01125_2.00,93,500,2210,27655,7.843934696714389e-15,1.218796593770438,17.191693951677443,1.7289339394007966e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
69,M01127_2.00,93,500,2211,27655,8.057381666447316e-15,1.2181439382330062,17.16828442345777,1.7516526992673823e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
70,M01758_2.00,99,500,2467,27655,1.7323073836240508e-14,1.1502830567206872,15.82947654973468,3.7150970510964437e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M01052_2.00,92,500,2204,27655,1.8039289351353387e-14,1.207121884427056,16.590418307169163,3.8171136267463767e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
72,M01768_2.00,119,500,3268,27655,2.1624377667711173e-14,1.0100939321034603,13.802990533644243,4.344036374513624e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M01123_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,4.344036374513624e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
74,M01705_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,4.344036374513624e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
75,M01698_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,4.344036374513624e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
76,M06734_2.00,95,500,2328,27655,2.4182667819065695e-14,1.1744487023638648,15.991875810951239,4.797236728607158e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,1.PIF4.MEME,112,500,2991,27655,2.4555464422690058e-14,1.0504111638794524,14.295940319413326,4.811052103556682e-13,True,.,.,1.PIF4.MEME,.,.
78,M01128_2.00,119,500,3276,27655,2.5640218079007992e-14,1.0065665586081354,13.680324897419545,4.962320255047035e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
79,M06727_2.00,95,500,2338,27655,3.1188208643184674e-14,1.1682648307404921,15.778595983217247,5.963335797196877e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,1.PIF1.MEME1,122,500,3415,27655,3.5745300368552634e-14,0.982535911326634,13.211945272581852,6.753308533915837e-13,True,.,.,1.PIF1.MEME1,.,.
81,M09452_2.00,108,500,2851,27655,3.79982341723433e-14,1.0671036151667164,14.320782976403033,7.094493839001036e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
82,M06735_2.00,89,500,2131,27655,5.034394002107924e-14,1.2078869901248948,16.06254496950911,9.290213117843344e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M01120_2.00,92,500,2249,27655,5.816288561104256e-14,1.1779624472203967,15.590750052624754,1.0609712582152246e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
84,M07343_2.00,79,500,1774,27655,6.278767045394076e-14,1.3004588908172399,17.168821652988374,1.132318556936409e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M01118_2.00,116,500,3204,27655,7.456768503284202e-14,1.0017909996600627,13.150960596754606,1.3296507432260707e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
86,M01825_2.00,76,500,1681,27655,9.384295211038545e-14,1.3222919411486185,17.226288295714564,1.6547640555464635e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
87,M01708_2.00,110,500,2976,27655,1.0332198385385414e-13,1.0316693393578287,13.397059200731263,1.789795672773222e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
88,M01714_2.00,109,500,2936,27655,1.0375627088540417e-13,1.0380165088749143,13.477591451195446,1.789795672773222e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
89,M06756_2.00,62,500,1208,27655,1.0595001529875614e-13,1.505260008002997,19.530596536817324,1.8079857449368386e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
90,M06760_2.00,58,500,1081,27655,1.1297783646891313e-13,1.5692986243341223,20.31771987618275,1.9074024093209057e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
91,M01711_2.00,105,500,2784,27655,1.230321246697998e-13,1.0607704587585947,13.69452697285905,2.055284019483919e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
92,M01703_2.00,107,500,2871,27655,1.4462991010590276e-13,1.0435978081351658,13.39952648688307,2.390913201438205e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
93,M01756_2.00,104,500,2763,27655,1.8703966688346552e-13,1.0578883082698007,13.464872504132702,3.060123209732575e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
94,M01701_2.00,105,500,2804,27655,1.9211517558787425e-13,1.0504433205966999,13.357897703359155,3.1110896291628208e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
95,M08045_2.00,97,500,2514,27655,3.437955572115469e-13,1.0936123447078205,13.630455896283339,5.511146962572979e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
96,M01057_2.00,89,500,2210,27655,3.8057522994907073e-13,1.1553712136288043,14.349201510923914,6.039728899291753e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,M01119_2.00,81,500,1915,27655,4.251243186564849e-13,1.226189763013506,15.16978709674261,6.679923700077638e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
98,M08046_2.00,92,500,2330,27655,4.333259454295706e-13,1.1269161534565708,13.932273230371916,6.742041915654201e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
99,M01122_2.00,81,500,1933,27655,6.859986773391203e-13,1.2126925176145897,14.750799747024436,1.0569707776089165e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
100,M01704_2.00,109,500,3032,27655,7.967084849305407e-13,0.9915987235470352,11.997056029475768,1.2157465053699695e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
101,M01757_2.00,109,500,3038,27655,9.013121552726112e-13,0.9887466072160435,11.909576251723307,1.3622689432548897e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
102,M08078_2.00,55,500,1044,27655,1.0351900925399426e-12,1.5429221538959756,18.491890991128958,1.5498553555291405e-11,True,Zea mays,JASPAR,O2,bZIP,.
103,M06761_2.00,56,500,1079,27655,1.1487429139983432e-12,1.5213442095107879,18.164510836902373,1.703789723846141e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
104,M07323_2.00,70,500,1555,27655,1.202184694751961e-12,1.316052588868202,15.687384768756583,1.7665436208994094e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
105,M01699_2.00,106,500,2934,27655,1.3135629562333243e-12,0.9987357358310098,11.866527690774454,1.9124994601305374e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
106,1.PIF3.MEME,113,500,3223,27655,1.3577862111755282e-12,0.9554589262968429,11.33859217453101,1.9589151973959665e-11,True,.,.,1.PIF3.MEME,.,.
107,1-MYC3-1MEME,114,500,3277,27655,1.7328300166434919e-12,0.9441984935631823,11.104948902791065,2.4774785913632627e-11,True,.,.,1-MYC3-1MEME,.,.
108,M06780_2.00,63,500,1331,27655,2.18408485502414e-12,1.3884535045292252,16.19038211787297,3.09477023653867e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
109,M01707_2.00,105,500,2930,27655,2.794165383701038e-12,0.9870290052977129,11.403884289329826,3.924195100826148e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
110,M06782_2.00,63,500,1340,27655,2.9015581855718757e-12,1.3787310750959823,15.906928773604939,4.0392744214934794e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
111,M01710_2.00,122,500,3650,27655,3.382431339841302e-12,0.8865250258493448,10.169125566514131,4.667755248980997e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
112,M06739_2.00,80,500,1961,27655,3.686667696606534e-12,1.1740227116364141,13.423031361991914,5.043742788374629e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
113,M01702_2.00,92,500,2433,27655,4.688526039426905e-12,1.0645097880597842,12.05979271277391,6.359564807325212e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M07351_2.00,84,500,2123,27655,4.756030885858849e-12,1.1298972038145831,12.79354959104472,6.396458488015247e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
115,M07344_2.00,66,500,1466,27655,5.578516085421641e-12,1.316193168165842,14.811755218716314,7.439584056776591e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M06728_2.00,79,500,1947,27655,6.65355892287121e-12,1.1662120163980085,13.034688723345871,8.799331675497175e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
117,M06779_2.00,55,500,1100,27655,7.675103857061898e-12,1.467540342053838,16.311587245623695,1.0066437868724985e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
118,M07312_2.00,83,500,2107,27655,8.090498508404706e-12,1.1235332694708193,12.462258796293122,1.0438716368161193e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
119,M01712_2.00,110,500,3190,27655,8.030680469782673e-12,0.9314874418136284,10.335083853285909,1.0438716368161193e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
120,M07356_2.00,68,500,1561,27655,1.0995535647259459e-11,1.2686764562136312,13.903150753658831,1.4072512155000615e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M06757_2.00,55,500,1112,27655,1.1553167487412128e-11,1.4518870777423527,15.879722982746147,1.4667901442018437e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
122,M08407_2.00,64,500,1426,27655,1.3637964021181094e-11,1.3117101704973124,14.252059532881871,1.7177340398106666e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
123,M01769_2.00,108,500,3154,27655,1.9702827648549024e-11,0.9213889943141587,9.863903565284332,2.462077754192701e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
124,M07357_2.00,65,500,1496,27655,3.6159407752837427e-11,1.2649417900820183,13.208242229482027,4.4832015706057026e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,M06790_2.00,66,500,1538,27655,4.248069425013849e-11,1.2470227683378274,12.933881216548201,5.226113315889131e-10,True,A. thaliana,OMalley2016,HY5,bZIP,.
126,M06726_2.00,81,500,2102,27655,4.320270772874672e-11,1.0917714858636467,11.315653591704985,5.274053628117004e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
127,M00972_2.00,99,500,2839,27655,6.023358434440921e-11,0.9476579232964186,9.685216826036326,7.296999874395222e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
128,M06737_2.00,71,500,1738,27655,6.43494547915214e-11,1.1760031896314822,11.985183737932932,7.73655945107155e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
129,2.URI.MEME2,72,500,1777,27655,6.688356785053685e-11,1.1641654723548347,11.845011809340717,7.980768584872329e-10,True,.,.,2.URI.MEME2,.,.
130,M02662_2.00,87,500,2363,27655,7.485530615764407e-11,1.0260080188160818,10.389128818419302,8.865326184491131e-10,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
131,M06743_2.00,79,500,2050,27655,7.710247871363045e-11,1.091840990725495,11.041713322679245,9.063824719891224e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
132,M06730_2.00,66,500,1574,27655,1.105278705806122e-10,1.2136427307921673,12.083668070183306,1.2897627250840556e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
133,M06721_2.00,72,500,1805,27655,1.32199902242864e-10,1.1416103166089793,11.277704452816183,1.531395947879016e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M00856_2.00,69,500,1694,27655,1.383814767568491e-10,1.171774734387171,11.552435753680761,1.5913869827037647e-09,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
135,M01054_2.00,81,500,2161,27655,1.5992832003318514e-10,1.051835082966318,10.30385496569676,1.8259442006666535e-09,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
136,M06738_2.00,60,500,1371,27655,1.6315915325735567e-10,1.275346176770493,12.482308576986451,1.8495255444244531e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
137,M06776_2.00,43,500,798,27655,1.6657581397353863e-10,1.5754882554209526,15.405735538975659,1.8748639487659986e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
138,M08047_2.00,75,500,1931,27655,1.730152906591562e-10,1.103154678486431,10.768902769501295,1.9336286357470486e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
139,M06720_2.00,73,500,1877,27655,2.926432400159985e-10,1.1050800609903435,10.535459235777134,3.247726027310417e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
140,M01090_2.00,103,500,3112,27655,4.129324644727631e-10,0.8723426191382269,8.186168666887335,4.55085986887691e-09,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
141,M06758_2.00,99,500,2945,27655,4.282350727090815e-10,0.894773138302987,8.382519088646232,4.686959037167671e-09,True,A. thaliana,OMalley2016,TGA7,bZIP,.
142,M01317_2.00,62,500,1494,27655,6.242059860832269e-10,1.1987003145388384,11.033643306498345,6.744755156113006e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
143,M01053_2.00,77,500,2067,27655,6.247504775983692e-10,1.0429323042106542,9.599454927629779,6.744755156113006e-09,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
144,M02660_2.00,63,500,1539,27655,7.631149378571712e-10,1.1789708441129068,10.749160617012567,8.182860853914396e-09,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
145,M07181_2.00,86,500,2450,27655,9.669122960177822e-10,0.9571671577533654,8.628491423918277,1.0298589354229666e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
146,M02656_2.00,38,500,688,27655,9.911038155449964e-10,1.611131195682688,14.50643332273097,1.0485878368466062e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
147,M02553_2.00,111,500,3522,27655,1.2120208363775452e-09,0.8017051094600981,7.148395522471287,1.2738258724047447e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
148,M01786_2.00,91,500,2672,27655,1.2980359121923462e-09,0.9135587846658444,8.118534994652837,1.3552519688481932e-08,True,A. thaliana,Zoo_01,TGA4,bZIP,.
149,M01055_2.00,71,500,1868,27655,1.3564579891924627e-09,1.0719368167362204,9.505500111661998,1.4069926985937504e-08,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
150,M06817_2.00,74,500,2012,27655,2.3731802993551047e-09,1.024507212764623,8.836035870273824,2.445608529270488e-08,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
151,M06792_2.00,35,500,619,27655,2.504740890024255e-09,1.6449558546719025,14.148655480167314,2.5645314790119305e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
152,M01780_2.00,64,500,1630,27655,2.749387527427676e-09,1.1188121878227606,9.577887147081492,2.7969730807870013e-08,True,A. thaliana,Zoo_01,TGA6,bZIP,.
153,M01855_2.00,60,500,1480,27655,2.803692747292073e-09,1.1649775720334068,9.963202252796174,2.8340512037914136e-08,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
154,M06775_2.00,37,500,689,27655,3.439687495346641e-09,1.570561629865859,13.292418533223682,3.454926617161468e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
