,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,119,499,2403,27655,6.78250013904669e-25,1.4565535464441042,35.202874882922174,4.2054301146982063e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M06770_2.00,135,499,2961,27655,4.685880388535966e-25,1.337303538139304,32.53553701020062,4.2054301146982063e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M06772_2.00,124,499,2582,27655,7.954785841169369e-25,1.4122797413457115,34.03505415982879,4.2054301146982063e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M06781_2.00,124,499,2609,27655,1.9849868819662818e-24,1.3972717978354503,33.11847479366453,7.870472986996308e-22,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M06765_2.00,106,499,2017,27655,4.9013406894487645e-24,1.5422818022162648,35.95010315880433,1.5547052666931482e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M01058_2.00,145,499,3452,27655,1.480156217329512e-23,1.2190490571020067,27.830515050547646,3.912546267807676e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,GBF2-MEME,133,499,3034,27655,4.3301021707052377e-23,1.280633781520183,28.639455950078087,9.810774346769294e-21,True,.,.,GBF2-MEME,.,.
7,M06777_2.00,98,499,1823,27655,7.007566344883574e-23,1.5749677143421008,34.89251636092683,1.3892500278731686e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M01161_2.00,138,499,3249,27655,9.368271444497294e-23,1.2351011447147129,27.207228609863183,1.6508976123303008e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M06778_2.00,102,499,1967,27655,1.1396745376286898e-22,1.5230008159589925,33.419540677122505,1.807523816679102e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M01827_2.00,127,499,2855,27655,1.6056070217945334e-22,1.3017663727879878,28.371165929328484,2.3149933968782998e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M06771_2.00,104,499,2059,27655,2.868166793497396e-22,1.485068319774865,31.991929232556874,3.502225237189301e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M01133_2.00,142,499,3443,27655,2.870676423925657e-22,1.1926533702007935,25.692157694010934,3.502225237189301e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,1.ABF3-MEME,135,499,3203,27655,6.480130112867264e-22,1.223964230542174,25.93386362115808,7.341061685005342e-20,True,.,.,1.ABF3-MEME,.,.
14,M01826_2.00,139,499,3361,27655,7.301197254440009e-22,1.1966229616815325,25.292547973715177,7.719799230361237e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06764_2.00,104,499,2091,27655,9.031906025672675e-22,1.4628190878175398,30.783887566952597,8.952876847948039e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M01783_2.00,151,499,3855,27655,1.267718395768625e-21,1.1182463107887093,23.367967669046298,1.1827066915817878e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
17,M06791_2.00,100,499,1976,27655,1.8832931641632956e-21,1.4878456744560742,30.83572371054162,1.6593905324238815e-19,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
