,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,114,499,1973,27655,1.813811765667308e-29,1.67907148970721,48.258878386325776,2.5393364719342312e-26,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,1.FD-MEME,116,499,2079,27655,1.1387924154292219e-28,1.6286636685352294,45.510653505052794,5.314364605336368e-26,True,.,.,1.FD-MEME,.,.
2,1.FDP-MEME,112,499,1947,27655,9.295091124801531e-29,1.6726744696033362,46.887986455110486,5.314364605336368e-26,True,.,.,1.FDP-MEME,.,.
3,M06777_2.00,115,499,2068,27655,2.7825580955027873e-28,1.6238262968954675,44.74543606784959,9.738953334259756e-26,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06778_2.00,114,499,2084,27655,2.075804650999845e-27,1.6001071681522605,42.69536117872328,4.843544185666305e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06755_2.00,116,499,2149,27655,2.053722872460557e-27,1.5808879439658154,42.189880860388875,4.843544185666305e-25,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M01133_2.00,107,499,1869,27655,3.020896815585148e-27,1.6657728489220158,44.17606958923828,6.041793631170296e-25,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M01161_2.00,109,499,1949,27655,6.153587145608475e-27,1.6320226657850634,42.77673661405172,1.0768777504814832e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M06765_2.00,108,499,1960,27655,3.723591528692988e-26,1.610606279426925,40.95616822847423,5.7922534890779816e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06766_2.00,107,499,1958,27655,1.291194904656479e-25,1.598658653063479,39.78902831940932,1.8076728665190706e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06770_2.00,108,499,2009,27655,2.7222087514529615e-25,1.5749823696962038,38.68956566450843,3.4646293200310415e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M06764_2.00,104,499,1890,27655,4.191322375392028e-25,1.6086259152986842,39.21451782950909,4.889876104624032e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M01773_2.00,96,499,1640,27655,4.562616955802757e-25,1.697839117481737,41.32673860391874,4.913587490864508e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,1.ABF4-MEME,105,499,1968,27655,2.6196290583884597e-24,1.5640877285929098,36.88394174866003,2.61962905838846e-22,True,.,.,1.ABF4-MEME,.,.
14,M06767_2.00,106,499,2017,27655,4.9013406894487645e-24,1.5422818022162648,35.95010315880433,4.574584643485513e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M01056_2.00,98,499,1762,27655,5.893036845775482e-24,1.6240683514608216,37.72655699110086,5.156407240053547e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M08407_2.00,88,499,1532,27655,2.0977987155593032e-22,1.670587752978367,36.21539587655675,1.7275989422253086e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
17,M06771_2.00,95,499,1759,27655,2.6125556656591773e-22,1.5816725571250139,34.13713511749167,2.031987739957138e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,GBF2-MEME,92,499,1671,27655,3.649841184736208e-22,1.609422654261852,34.50236193265369,2.6893566624372058e-20,True,.,.,GBF2-MEME,.,.
19,M01771_2.00,91,499,1644,27655,4.4477466607791525e-22,1.6171567727830403,34.52930494211402,3.113422662545407e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
20,M01826_2.00,86,499,1550,27655,6.299236114181958e-21,1.6205689708065252,32.73664723802232,4.1994907427879726e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M01057_2.00,89,499,1649,27655,7.185014890973683e-21,1.580714463794958,31.84123613050273,4.572282203346889e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M06752_2.00,95,499,1879,27655,2.4628733424588696e-20,1.4864629731769192,29.147395308351314,1.4991402954097468e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,M01158_2.00,85,499,1643,27655,8.387397808343909e-19,1.5196308874536544,27.469414376507856,4.8926487215339467e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,M06762_2.00,83,499,1664,27655,1.9636732946341682e-17,1.4669564294718598,24.508339504088088,1.0996570449951343e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
25,M01846_2.00,81,499,1611,27655,3.213125212787992e-17,1.478465940444083,24.384445722796308,1.7301443453473804e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,M01160_2.00,69,499,1237,27655,5.470825669217499e-17,1.6282513880678262,26.478537977383713,2.8367244210757405e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M06779_2.00,82,499,1671,27655,8.029614366663235e-17,1.4434127028229227,23.232168142885158,4.0148071833316175e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
28,M06781_2.00,82,499,1698,27655,1.9947847753904999e-16,1.4202879773310721,22.298668890228583,9.629995467402413e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
29,1.GBF3-MEME1,80,499,1639,27655,2.71202279392889e-16,1.4356846720539305,22.348882152789486,1.2656106371668152e-14,True,.,.,1.GBF3-MEME1,.,.
