,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06779_2.00,58,500,823,27655,6.875740316313007e-19,1.9627008116471472,35.64790782607414,4.751136558572288e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
1,M06780_2.00,56,500,760,27655,3.847114113718888e-19,2.0269677506678567,37.32633734883038,4.751136558572288e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
2,M06791_2.00,56,500,786,27655,1.7610268328927903e-18,1.9784378567401981,35.12564871566224,8.112463610192787e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
3,M06782_2.00,55,500,775,27655,4.311131936000976e-18,1.9727756503042604,34.258055413291096,1.4894960838883372e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M06781_2.00,57,500,836,27655,6.298429149307507e-18,1.9149993190250594,32.93945853108787,1.740885816868595e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M06765_2.00,61,500,974,27655,2.269055112467159e-17,1.7924278124217445,29.83344625654113,5.226390275716022e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M06757_2.00,56,500,839,27655,3.2003626997566603e-17,1.8842963585589814,31.081093082477757,6.318430358662435e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
7,M06762_2.00,55,500,816,27655,4.0955512815834766e-17,1.8984028084943645,31.1104322248812,6.80194564981432e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
8,M06763_2.00,54,500,790,27655,4.429631754582408e-17,1.9186470960402038,31.376849268247152,6.80194564981432e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
9,M06761_2.00,55,500,821,27655,5.332823973849961e-17,1.8895897386880554,30.74937460008272,7.369962731860647e-15,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
10,M06752_2.00,59,500,938,27655,6.484803119027823e-17,1.7986673737876653,29.117013077833036,8.147270827724047e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,M06760_2.00,53,500,780,27655,1.128149981903508e-16,1.910058577754789,30.460913510679497,1.2992527291588734e-14,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
12,M06756_2.00,53,500,791,27655,2.0217896089843263e-16,1.8898550070316078,29.659883477383694,2.149317876627953e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
13,M06770_2.00,59,500,994,27655,8.690264422729228e-16,1.7150094447407553,25.82970066714013,8.578532451579852e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M06767_2.00,58,500,990,27655,2.730568599428152e-15,1.6961647171018008,24.702513654682612,2.515763869606471e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06778_2.00,58,500,1024,27655,1.1611191281280109e-14,1.647449432068773,22.957410835206122,1.0029166469205696e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06755_2.00,59,500,1062,27655,1.552918674104149e-14,1.619543435498888,22.364034454533034,1.262431533889373e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M06764_2.00,55,500,943,27655,1.7956635595667872e-14,1.6897141897907637,23.22643111895765,1.3061089680638422e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
