,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,70,500,994,27655,1.213694832502776e-22,1.9616494123238808,42.9912937142548,1.6773262585188366e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06765_2.00,67,500,974,27655,3.807433241427897e-21,1.9277796653166308,39.36404183595539,2.630936369826677e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06764_2.00,64,500,943,27655,6.26591653944199e-20,1.908354476266104,36.64616038517154,2.8864988858362763e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06752_2.00,62,500,938,27655,9.080000379426096e-19,1.870220634812699,33.74236010367459,3.1371401310917164e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06777_2.00,64,500,1013,27655,2.256157117913311e-18,1.8050499781400622,31.85305028623938,6.236018273912392e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06778_2.00,64,500,1024,27655,3.840692905601335e-18,1.7894684369412006,31.164649361551962,8.846395992568409e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06755_2.00,64,500,1062,27655,2.2722774021182777e-17,1.736900386137047,28.9081687088751,4.486124813896371e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M06779_2.00,55,500,823,27655,5.923072927383125e-17,1.8860795300442343,30.606266777373165,1.0232108482054348e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
8,M01133_2.00,58,500,920,27655,1.094140181811416e-16,1.8019593811243975,28.760942197478855,1.6801130347370854e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M06766_2.00,59,500,959,27655,1.7598191754957173e-16,1.7667244812849108,27.83391729504594,2.4320701005350813e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06772_2.00,57,500,916,27655,3.611223865077987e-16,1.7831546630089983,27.53609054336862,4.158926151281482e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,GBF2-MEME,54,500,829,27655,3.399574668045405e-16,1.8491276476089185,28.60337047005091,4.158926151281482e-14,True,.,.,GBF2-MEME,.,.
12,M06757_2.00,54,500,839,27655,5.612275646786402e-16,1.8318289386648456,27.936968531731978,5.966280726045237e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
13,M06767_2.00,58,500,990,27655,2.730568599428152e-15,1.6961647171018008,24.702513654682612,2.6954612888640757e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06761_2.00,52,500,821,27655,3.812463316230904e-15,1.8086697433044878,26.078837033152862,3.5125495353540727e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
15,M06771_2.00,54,500,883,27655,4.630602552152517e-15,1.758086311456203,25.20104648275466,3.9996829544217367e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M08407_2.00,47,500,717,27655,2.450319798340092e-14,1.858227979916933,25.291927078883123,1.9919658595917688e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
17,1.FD-MEME,57,500,1017,27655,3.0969920802777076e-14,1.6322544872484421,22.050223648824325,2.252654239444101e-12,True,.,.,1.FD-MEME,.,.
18,M06781_2.00,51,500,836,27655,3.0445829392365876e-14,1.7545346468318133,23.715118761315356,2.252654239444101e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M06762_2.00,50,500,816,27655,4.660552377846232e-14,1.7608992847444296,23.475539058878628,3.067087326754044e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M06791_2.00,49,500,786,27655,4.451564956459318e-14,1.7857927787978023,23.84298957992847,3.067087326754044e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
21,M06780_2.00,48,500,760,27655,5.074778671511693e-14,1.8045753293314089,23.99107630439429,3.1878836927405277e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
22,M06763_2.00,49,500,790,27655,5.377236100280262e-14,1.7784694379919435,23.599295089889846,3.231017517646662e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,M01770_2.00,45,500,680,27655,6.381089969131096e-14,1.8719305971331734,24.700321029112008,3.674444307224656e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,M01161_2.00,54,500,954,27655,1.0355890350171067e-13,1.6465104830991575,21.37962999550711,5.724736185574566e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M01057_2.00,49,500,808,27655,1.2376870698010457e-13,1.745966798304614,22.535872901954324,6.578782809480943e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M01776_2.00,54,500,961,27655,1.3815082301262622e-13,1.6359633183309186,21.03790999914133,7.071275459387017e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,1.ABF3-MEME,44,500,670,27655,1.587673422561212e-13,1.8608827702333628,23.81788300189237,7.313882233265318e-12,True,.,.,1.ABF3-MEME,.,.
28,2.ABF1-MEME,44,500,670,27655,1.587673422561212e-13,1.8608827702333628,23.81788300189237,7.313882233265318e-12,True,.,.,2.ABF1-MEME,.,.
29,M08046_2.00,44,500,670,27655,1.587673422561212e-13,1.8608827702333628,23.81788300189237,7.313882233265318e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
30,M01160_2.00,40,500,569,27655,2.4568766863037103e-13,1.959111689521981,24.70364736129019,1.095291477571525e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,1.GBF3-MEME1,49,500,824,27655,2.5404745918319847e-13,1.7176777538731904,21.634297560437187,1.0971674643474384e-11,True,.,.,1.GBF3-MEME1,.,.
32,M01783_2.00,40,500,575,27655,3.4235967508751255e-13,1.9439783859968256,24.232696385092368,1.4337608211240677e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,M06760_2.00,47,500,780,27655,4.999177751726583e-13,1.7367269748692273,21.36365465865203,2.0320187214370992e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
34,1.ABF4-MEME,52,500,952,27655,1.1607377465601097e-12,1.595090391774349,19.037827948094417,4.5832559021316337e-11,True,.,.,1.ABF4-MEME,.,.
35,M06782_2.00,46,500,775,27655,1.4957503469425405e-12,1.7149778928366135,20.279855202170186,5.742019387429419e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M01056_2.00,49,500,870,27655,1.8032808122491975e-12,1.6393066903203182,19.251913901999878,6.735497520347002e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,1.FDP-MEME,51,500,938,27655,2.2851256120072902e-12,1.5884496663973195,18.49128540314405,8.310641041563355e-11,True,.,.,1.FDP-MEME,.,.
38,M06756_2.00,46,500,791,27655,2.998524082340749e-12,1.6854965085254214,19.42213210675723,1.0625539184089525e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
39,M06743_2.00,38,500,574,27655,5.865491596285806e-12,1.8724890237090983,21.03122669700404,2.026527346516746e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
40,M01156_2.00,37,500,555,27655,9.141879973730635e-12,1.8825778413326821,20.78170993068474,3.0814824691940825e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
41,M01832_2.00,40,500,646,27655,1.2467876301664386e-11,1.7760061771346378,19.365939903695136,4.1025250116429003e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M06775_2.00,42,500,707,27655,1.3955860767804634e-11,1.716219454910562,18.629979862797242,4.485348739792094e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
43,M01059_2.00,37,500,566,27655,1.6019716383371697e-11,1.8542635597382677,20.01741517656298,5.031647282231747e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M01773_2.00,44,500,794,27655,4.2211465303792725e-11,1.6159048584355398,16.76431737515643,1.29636100110759e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M06776_2.00,41,500,727,27655,1.1685451420607972e-10,1.64120888763969,16.301068489975787,3.51071605723483e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
46,M00854_2.00,35,500,551,27655,1.224447110940129e-10,1.8128429453150094,17.969007988618927,3.6003955474877837e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
47,M01779_2.00,34,500,532,27655,1.9233831125774241e-10,1.8216488426903503,17.699020293646036,5.5377405449624996e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M01778_2.00,36,500,594,27655,2.3760269047049803e-10,1.745074317582747,16.7948546306854,6.701365678167925e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
49,M01781_2.00,27,500,360,27655,4.739419935479653e-10,2.0525028427749943,19.138100552305477,1.3099756701665761e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
50,M02656_2.00,30,500,456,27655,1.1464098218904237e-09,1.8634690183849771,16.660643103554605,3.1065458310834616e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
51,M06735_2.00,37,500,662,27655,1.2005013295296176e-09,1.6282343957629326,14.524888572944057,3.1905631488652526e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M10076_2.00,32,500,519,27655,1.5591578524159176e-09,1.7698777085833197,15.587507513300254,4.0655776453562226e-08,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
53,M01846_2.00,40,500,765,27655,1.6903634047256239e-09,1.532080594248549,13.439441488804002,4.32607819505706e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M06790_2.00,38,500,703,27655,1.7753434014611972e-09,1.5800150713122507,13.826265739704422,4.460953783307954e-08,True,A. thaliana,OMalley2016,HY5,bZIP,.
55,M01162_2.00,36,500,650,27655,2.538789680608567e-09,1.615097530467696,13.882366150912645,6.265370247501857e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
56,M01058_2.00,28,500,430,27655,5.069126246835451e-09,1.8486305094093443,15.3345137350978,1.2078504264011368e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M08045_2.00,29,500,458,27655,5.031557829117542e-09,1.8082456439718289,15.005360363673883,1.2078504264011368e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M01132_2.00,36,500,673,27655,6.166238211925458e-09,1.5649307437731956,12.848049641061886,1.4443629167594887e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
59,M09781_2.00,28,500,435,27655,6.488126681453311e-09,1.8319517682627142,14.99980248833203,1.4944318456280795e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
60,M01772_2.00,35,500,676,27655,2.2095882028972034e-08,1.5178720176039828,11.62035558867616,5.005985076072025e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M08404_2.00,34,500,652,27655,2.9509114732518933e-08,1.5282031239604625,11.507436487833434,6.577676864571156e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,M06792_2.00,33,500,630,27655,4.229084027848871e-08,1.534654537912375,11.316164555287408,9.27713353410657e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
63,M01826_2.00,37,500,766,27655,5.041531326622259e-08,1.417721220645193,10.345732042451665,1.088655670842494e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01158_2.00,36,500,786,27655,2.654969698283615e-07,1.3410079361249063,8.818388305786412,5.6448740354276245e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
65,M01154_2.00,24,500,412,27655,4.493959385113718e-07,1.6879304104791384,10.71392029596053,9.410078591253271e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
66,M06892_2.00,40,500,977,27655,9.58239170641582e-07,1.1791817798601776,7.096936295317534,1.9765470654129346e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
67,M08078_2.00,30,500,626,27655,1.0316279686180992e-06,1.4063401856171005,8.419023023702513,2.0966321362209015e-05,True,Zea mays,JASPAR,O2,bZIP,.
68,M01787_2.00,27,500,547,27655,2.030279936348403e-06,1.4489589163121124,8.248117601188909,4.066444742077526e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
69,M06758_2.00,29,500,631,27655,3.389865394657538e-06,1.3459532370862235,7.3621186329726305,6.692562822023882e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
70,M01771_2.00,33,500,794,27655,5.947568808004274e-06,1.2008673591566963,6.275325154345667,0.00011576817031918179,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,M01845_2.00,26,500,558,27655,8.270586628750128e-06,1.3657868432531048,6.941562032360149,0.0001587493155685094,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M10064_2.00,23,500,458,27655,8.390930073550515e-06,1.4738266049012694,7.481423723379722,0.00015885295015954535,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
73,M06737_2.00,22,500,433,27655,1.0877047726906006e-05,1.490676840851773,7.398958051203935,0.0002031362156565419,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
74,M06855_2.00,244,500,11170,27655,2.3079095536342977e-05,0.27286420913340964,1.2652116391744053,0.0004252708004163466,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M07351_2.00,32,500,824,27655,2.874661206922717e-05,1.102967909757982,5.009033169830498,0.0005227344457851572,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
76,M06846_2.00,40,500,1139,27655,2.9497462157217754e-05,0.9578445001204511,4.339241854831733,0.0005294219831334407,True,A. thaliana,OMalley2016,GATA24,Dof,.
77,M09780_2.00,21,500,437,27655,3.6807905541362064e-05,1.4102963902193624,6.253337252586724,0.0006521605827969534,True,A. thaliana,Transfac,PIF3,bHLH,.
78,M06730_2.00,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.0007945106355077692,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
79,M01848_2.00,20,500,417,27655,5.6515080720027705e-05,1.4074929583838993,5.978798762599111,0.0009762980194384786,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
80,1.PIF1.MEME1,25,500,613,27655,9.412445821416527e-05,1.173581363025144,4.725187720444371,0.0016059259413824247,True,.,.,1.PIF1.MEME1,.,.
81,M06854_2.00,188,500,8460,27655,0.00012728413370102494,0.2976153406115257,1.1592789320687733,0.002145203326522152,True,A. thaliana,OMalley2016,OBP3,Dof,.
82,M06868_2.00,209,500,9615,27655,0.0001640001734457693,0.2657564267948236,1.0059294517392536,0.002730701683157267,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
83,M06726_2.00,24,500,602,27655,0.00017405213197138866,1.1408112609026546,4.288675333894995,0.0028635719807673706,True,A. thaliana,OMalley2016,BPE,bHLH,.
84,M07346_2.00,34,500,1008,27655,0.00021359065467172066,0.8996513546916236,3.302096303869778,0.003472732761839035,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
85,M06837_2.00,199,500,9167,27655,0.0002635473329756133,0.26385909933523327,0.9443890194331469,0.0042351443508406705,True,A. thaliana,OMalley2016,CDF5,Dof,.
86,M07349_2.00,124,500,5295,27655,0.00030432552852155436,0.37324977844837687,1.3125931687035184,0.004834228510537795,True,A. thaliana,OMalley2016,FRS9,FAR1,.
87,M06839_2.00,234,500,11093,27655,0.0003378230761693693,0.22247119508018012,0.7722666372029192,0.005305357855296232,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
88,M02661_2.00,19,500,446,27655,0.00034738169537825006,1.236496050464481,4.277278568370276,0.0053941741911543994,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
89,M07034_2.00,43,500,3633,27655,0.0003773776182567023,-0.6112124587721866,-2.0923170728938256,0.005794842982564029,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
90,M06861_2.00,144,500,6357,27655,0.0003948118762930205,0.3252630652901868,1.1070685539458762,0.005995934209197301,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
91,M06850_2.00,189,500,8736,27655,0.00045295607972017205,0.2589537202424206,0.8659267149293637,0.006804188067100846,True,A. thaliana,OMalley2016,CDF3,Dof,.
92,M06715_2.00,132,500,5787,27655,0.0005240569595089495,0.3352626275293942,1.0998697864279932,0.00778759911872439,True,A. thaliana,OMalley2016,BPC1,BBR,.
93,M06899_2.00,47,500,1640,27655,0.0005489545929979548,0.6645771891133919,2.166829719148583,0.008070800505565676,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
94,M06822_2.00,82,500,3331,27655,0.0007573459848104751,0.44528080288493327,1.3895903275179373,0.010955462115966234,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
95,M06851_2.00,226,500,10825,27655,0.0007610161817169019,0.2075679948549386,0.6473228167037426,0.010955462115966234,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
