,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,177,500,3388,27655,9.335878596608091e-42,1.5308558276919992,62.81077702822738,4.9604634943310986e-39,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06781_2.00,199,500,4164,27655,4.053185066432429e-42,1.4023387041854323,58.045889112311414,4.9604634943310986e-39,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,2.ABF1-MEME,216,500,4837,27655,7.511680892621344e-42,1.3044591166588064,53.64491961641741,4.9604634943310986e-39,True,.,.,2.ABF1-MEME,.,.
3,M06772_2.00,197,500,4127,27655,1.5915185610057333e-41,1.4006425333905423,57.143677807157324,6.342201465607848e-39,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,ACGTGKV-ZAT6-DREME,221,500,5078,27655,2.8978165170630135e-41,1.2673263166851265,51.37478439325803,7.698532546997406e-39,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,M01161_2.00,220,500,5079,27655,1.0837398452430656e-40,1.2604993918490621,50.375952680872786,2.4678304475963525e-38,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M06752_2.00,188,500,3850,27655,1.257385121327327e-40,1.433414558149212,57.19400299226874,2.5053398542446993e-38,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,BACGTG-RD26-DREME,237,500,5800,27655,1.914483739385286e-40,1.1763745009371627,46.72318163079857,3.051687080580146e-38,True,.,.,BACGTG-RD26-DREME,.,.
8,GBF2-MEME,212,500,4781,27655,2.1698501649236233e-40,1.294292201156705,51.33624965047648,3.144310148080232e-38,True,.,.,GBF2-MEME,.,.
9,M06765_2.00,171,500,3269,27655,3.53078537482512e-40,1.5326872900598323,60.4677761951892,4.690059906226035e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,1.GBF3-MEME1,206,500,4589,27655,9.162284860173178e-40,1.3120048727121465,51.21804124832031,1.1234370820858498e-37,True,.,.,1.GBF3-MEME1,.,.
11,1.ABF3-MEME,217,500,5030,27655,1.0577468485705254e-39,1.2546769846927905,48.90181119489733,1.2043203404438696e-37,True,.,.,1.ABF3-MEME,.,.
12,M01832_2.00,229,500,5530,27655,1.3589842416008349e-39,1.195608459916075,46.46945764822966,1.4441472540744874e-37,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
13,M01827_2.00,204,500,4534,27655,1.962592853736169e-39,1.31532510317191,50.9125120933906,1.9552331305346586e-37,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M06778_2.00,167,500,3193,27655,4.398952687543265e-39,1.532475891845159,58.78064250347575,4.124665049378802e-37,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06766_2.00,168,500,3239,27655,6.874592135289914e-39,1.5204531069247742,58.02467646362245,6.087833257584512e-37,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,ACGTGB-ANAC102-DREME,236,500,5883,27655,7.440851595271297e-39,1.1497751653897366,43.83906138191821,6.2424828646644455e-37,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M01826_2.00,221,500,5271,27655,1.1856504516697904e-38,1.2135100196031,46.0236335835454,9.449634099808228e-37,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M06770_2.00,206,500,4689,27655,2.3780026375982716e-38,1.280904400403598,48.19247518380803,1.8050172401579263e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M01058_2.00,223,500,5383,27655,2.8784133713883014e-38,1.1961736268420746,44.90537091516441,2.085541324542251e-36,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01132_2.00,234,500,5892,27655,1.0945599721716946e-37,1.1352914414887556,41.96123499613344,7.585776502789918e-36,True,A. thaliana,TF_Evolution,HYH,bZIP,.
21,M01776_2.00,217,500,5230,27655,4.791254557231333e-37,1.1984244382513762,43.52623721069038,3.18219156842781e-35,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M06777_2.00,157,500,2975,27655,7.0240149680481615e-37,1.5454152327501594,55.87203759492444,4.478511943627507e-35,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M01845_2.00,224,500,5537,27655,7.699479585669732e-37,1.1619345524684086,41.9615683439692,4.720373253675982e-35,True,O. tauri,Zoo_01,300010311,bZIP,.
24,M01846_2.00,207,500,4858,27655,1.3570574968171613e-36,1.2368086198046606,44.36111165617798,8.011665370098351e-35,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M01133_2.00,218,500,5370,27655,8.520592774460446e-36,1.166946388845352,40.92426161428041,4.850651743746412e-34,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,1.FDP-MEME,196,500,4490,27655,1.1539989975045939e-35,1.2716785514278994,44.42964398690212,6.34301517938732e-34,True,.,.,1.FDP-MEME,.,.
27,1.ABF4-MEME,202,500,4729,27655,1.2021570369192445e-35,1.2403604932351908,43.31343654609856,6.387461056164253e-34,True,.,.,1.ABF4-MEME,.,.
28,M06771_2.00,165,500,3342,27655,1.9878858770047978e-35,1.4492946331258283,50.29285503486194,1.0221580928856929e-33,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M06755_2.00,154,500,2974,27655,4.013613764853999e-35,1.5180660455836832,52.21610472799563,1.9992813566178982e-33,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,M01787_2.00,220,500,5526,27655,6.581541663570979e-35,1.1388083036533683,38.926372322152524,3.179084064161255e-33,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
31,M01056_2.00,201,500,4750,27655,7.652141853663702e-35,1.2268083300144568,41.85405918911301,3.566265432985769e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M06767_2.00,147,500,2752,27655,7.830570273180797e-35,1.562876027075467,53.30377268311795,3.566265432985769e-33,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M01164_2.00,212,500,5219,27655,1.4084804950906459e-34,1.1678312048838808,39.53254509665251,6.236438636595804e-33,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
34,M01160_2.00,222,500,5640,27655,1.4863585028735666e-34,1.1224048560051507,37.968572771239224,6.403393117785042e-33,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,2.FBH3-MEME,190,500,4363,27655,3.400324866688796e-34,1.2682192868956486,42.445371317241126,1.3897738044876772e-32,True,.,.,2.FBH3-MEME,.,.
36,M01783_2.00,229,500,5979,27655,4.238858349041258e-34,1.0829837294779303,36.14214644500763,1.689185052092941e-32,True,A. thaliana,Zoo_01,GBF1,bZIP,.
37,M08404_2.00,183,500,4186,27655,6.6805208631692e-33,1.273811678969534,40.98513238154822,2.5972561599735863e-31,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,M01059_2.00,231,500,6222,27655,2.3606555518940342e-32,1.038054798822876,32.8305252580127,8.959249880283549e-31,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01779_2.00,224,500,5938,27655,4.1421922080690567e-32,1.061061981012149,33.29906384336929,1.5355010185260644e-30,True,A. thaliana,Zoo_01,GBF3,bZIP,.
40,M01781_2.00,216,500,5600,27655,4.859352719625225e-32,1.0931448272723403,34.230104820236825,1.7604109625187746e-30,True,A. thaliana,Zoo_01,GBF2,bZIP,.
41,M01770_2.00,224,500,6011,27655,2.6452665657301535e-31,1.043434054277186,31.905636679088357,9.37012201283081e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M01709_2.00,217,500,5721,27655,3.716914222425305e-31,1.0689680403517674,32.52850233984263,1.2879915805534643e-29,True,A. thaliana,Zoo_01,SPT,bHLH,.
43,M07198_2.00,258,500,7581,27655,4.928299473586131e-31,0.9125232426985234,27.656118328565388,1.671427523594956e-29,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
44,M01156_2.00,207,500,5310,27655,5.398819024111969e-31,1.1084592487490097,33.55051336724973,1.7928578175905164e-29,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
45,1.FD-MEME,172,500,3908,27655,6.2792542240271124e-31,1.283518439674913,38.764941913521334,2.042679843489636e-29,True,.,.,1.FD-MEME,.,.
46,M00722_2.00,232,500,6402,27655,6.741559948261326e-31,1.0031424705231917,30.266051830319846,2.1492093115057106e-29,True,A. thaliana,Chang2013,PIF3,bHLH,.
47,M06791_2.00,152,500,3194,27655,1.7096422882718535e-30,1.3962473529735533,41.562227248122575,5.343470210794773e-29,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
48,M01771_2.00,202,500,5194,27655,6.457515348986273e-30,1.105049621014588,32.256326115090644,1.9794768204392539e-28,True,A. thaliana,Zoo_01,ABF2,bZIP,.
49,M07160_2.00,245,500,7132,27655,1.725003615596936e-29,0.926015388318776,26.63517506847252,5.1880297420028614e-28,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
50,M06762_2.00,138,500,2816,27655,1.1796766184041551e-28,1.4385612750820724,40.176480270317334,3.482230610622636e-27,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
51,M01154_2.00,183,500,4600,27655,1.0307498918893243e-27,1.1377501293935055,30.70428832721169,2.9873005957665146e-26,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
52,M06763_2.00,135,500,2775,27655,1.1550161357358852e-27,1.428011977867201,38.466946915308455,3.287670929219645e-26,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M01158_2.00,197,500,5197,27655,1.5498285261535299e-27,1.0680569127296744,28.63430287566428,4.334081878401274e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M01125_2.00,155,500,3577,27655,1.034742960523206e-26,1.2610584392202127,32.76881479498246,2.8437591018517073e-25,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
55,M01127_2.00,155,500,3579,27655,1.09839375756486e-26,1.2602520137990538,32.715186936577474,2.9675248297599776e-25,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
56,M01120_2.00,156,500,3625,27655,1.3844468824028925e-26,1.2511053760137896,32.351988240852016,3.678013884250351e-25,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
57,M01123_2.00,156,500,3628,27655,1.51275362171875e-26,1.2499119152749265,32.273015380280356,3.8892407629349797e-25,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
58,M01698_2.00,156,500,3628,27655,1.51275362171875e-26,1.2499119152749265,32.273015380280356,3.8892407629349797e-25,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
59,M01705_2.00,156,500,3629,27655,1.55807210715631e-26,1.2495143143241145,32.246731268401525,3.942169744138347e-25,True,A. thaliana,Zoo_01,UNE10,bHLH,.
60,M01052_2.00,154,500,3566,27655,2.3207574961397686e-26,1.2561639900111068,32.200972799693304,5.780136638823111e-25,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
61,M01773_2.00,204,500,5651,27655,6.30424781153497e-26,0.9976033050619297,25.13996913228467,1.5459955402441141e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,CCACSK-bZIP60-1DREME,206,500,5755,27655,9.260832871351334e-26,0.985368751104826,24.667080779517228,2.236631454080913e-24,True,.,.,CCACSK-bZIP60-1DREME,.,.
63,M01126_2.00,174,500,4408,27655,1.0339646544501317e-25,1.126503424218771,28.146244892771318,2.459909939094791e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
64,M06739_2.00,143,500,3208,27655,1.2822584521530502e-25,1.3018813472646695,32.40646230048904,3.005764665782297e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
65,M08431_2.00,154,500,3650,27655,2.679704096150865e-25,1.22257422898136,30.04098778605013,6.190504825020984e-24,True,A. thaliana,JASPAR,BZR2,BES1,.
