,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,263,500,5831,27655,2.5829073969968534e-55,1.318859818810351,71.9937762497598,2.6425570735120548e-52,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06772_2.00,246,500,5151,27655,3.299072501263489e-55,1.40134611755715,76.34759004551526,2.6425570735120548e-52,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,M01827_2.00,253,500,5629,27655,3.995754523153428e-52,1.3137990787676934,67.52717214702668,2.1337329153639307e-49,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,M06781_2.00,240,500,5191,27655,8.593392668521158e-51,1.3545622601578906,67.81729107890571,3.4416537637427236e-48,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,1.GBF3-MEME1,252,500,5692,27655,1.4237284523267186e-50,1.2920284139146345,64.40318844008117,3.8013549677123385e-48,True,.,.,1.GBF3-MEME1,.,.
5,M06755_2.00,202,500,3772,27655,1.2073998560036812e-50,1.5665659590178989,78.20007277302963,3.8013549677123385e-48,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06752_2.00,229,500,4823,27655,8.78093329684909e-50,1.392957130276249,68.33354479853658,2.0095793059360344e-47,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M06766_2.00,209,500,4077,27655,1.1175901412586827e-49,1.5035353275335357,73.60063651143426,2.2379742578705123e-47,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,GBF2-MEME,255,500,5902,27655,2.4433944540242365e-49,1.2568336683680512,61.0972063508192,4.349242128163141e-47,True,.,.,GBF2-MEME,.,.
9,M06764_2.00,213,500,4264,27655,5.412321820729374e-49,1.466186334407863,70.76785335594273,8.670539556808458e-47,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06777_2.00,199,500,3759,27655,6.0851282557470874e-49,1.549959857441833,74.73244640605337,8.86215951427894e-47,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06778_2.00,206,500,4016,27655,7.725718783094236e-49,1.504425410173647,72.38100726108246,1.0313834575430805e-46,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01133_2.00,271,500,6640,27655,1.2167071276823623e-48,1.1746499520607852,56.283133906745974,1.3922605846765316e-46,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,ACGTGKV-ZAT6-DREME,262,500,6259,27655,1.67621043218786e-48,1.2111749775347715,57.86469780820028,1.6783056952280948e-46,True,.,.,ACGTGKV-ZAT6-DREME,.,.
14,ACGTGB-ANAC102-DREME,283,500,7196,27655,2.1724628840245006e-48,1.1211472085216005,53.43729280519371,2.047226788357206e-46,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M01826_2.00,268,500,6538,27655,3.021941376318081e-48,1.1809239656317068,56.11716906116554,2.5713975884976904e-46,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01161_2.00,262,500,6278,27655,3.049722483236961e-48,1.206802124896536,57.342095610064085,2.5713975884976904e-46,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,2.ABF1-MEME,255,500,5998,27655,5.505948117449768e-48,1.2335560669313181,58.29683326301335,4.4102644420772645e-46,True,.,.,2.ABF1-MEME,.,.
18,M01058_2.00,269,500,6619,27655,9.426588282161593e-48,1.1685332440293392,54.95103004294069,7.191140203820415e-46,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01832_2.00,272,500,6809,27655,5.28795478232399e-47,1.1437040603399782,52.92686371916942,3.8505925278559233e-45,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,BACGTG-RD26-DREME,279,500,7129,27655,6.225783109900974e-47,1.1141057431503734,51.4781538460653,4.1557102258588997e-45,True,.,.,BACGTG-RD26-DREME,.,.
21,1.ABF4-MEME,251,500,5904,27655,6.019803749727418e-47,1.2335349848315764,57.01450220558502,4.1557102258588997e-45,True,.,.,1.ABF4-MEME,.,.
22,M01783_2.00,284,500,7365,27655,7.790333170042191e-47,1.0927457465226706,50.384806025258925,4.9920454953630364e-45,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M01709_2.00,277,500,7050,27655,8.699936262298514e-47,1.1198030608168703,51.578670886522936,5.3604991893085455e-45,True,A. thaliana,Zoo_01,SPT,bHLH,.
24,M01160_2.00,275,500,6972,27655,1.2388652811503502e-46,1.1253993912275375,51.66368275106194,7.350600668158744e-45,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
