,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06779_2.00,30,500,529,27655,3.164279493309233e-08,1.6492351204356932,12.368810132892882,1.6185289608276727e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
1,M06776_2.00,28,500,469,27655,3.142920622078261e-08,1.723379246483428,12.929939890060398,1.6185289608276727e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
2,M06782_2.00,29,500,515,27655,6.17247912745942e-08,1.639020809998192,11.816586696921933,2.104815382463662e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M06761_2.00,28,500,496,27655,9.824717293670107e-08,1.6426270486119292,11.511004613517617,2.51267144785613e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
4,M06757_2.00,28,500,515,27655,2.0767938998369038e-07,1.588394736928224,10.614617153244101,4.249120319066305e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
5,M06780_2.00,27,500,508,27655,5.199990312172963e-07,1.5556712523325031,9.775834206770602,8.865983482254903e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M06790_2.00,23,500,410,27655,1.436668116408981e-06,1.6335502934927673,9.544252079851576,0.00018371393538579845,True,A. thaliana,OMalley2016,HY5,bZIP,.
7,M06756_2.00,25,500,470,27655,1.3198882778975737e-06,1.5568076801509256,9.153192886021454,0.00018371393538579845,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
8,M06775_2.00,24,500,454,27655,2.3474959258041205e-06,1.547882450371442,8.713641963226513,0.00025697486258075556,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
9,M06760_2.00,24,500,460,27655,2.9175055248951416e-06,1.5289408867179815,8.462669939031917,0.00025697486258075556,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
10,M10065_2.00,9,500,66,27655,2.559740074829709e-06,2.914999319025059,16.300105237675766,0.00025697486258075556,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
11,M06771_2.00,22,500,398,27655,3.014367889510329e-06,1.6122754350348487,8.901056259994503,0.00025697486258075556,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M06705_2.00,276,500,12630,27655,3.39608443903347e-06,0.27342587504445526,1.49537199478413,0.00026724572162547996,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,1.ABF4-MEME,25,500,520,27655,7.288263880883441e-06,1.4109568136874708,7.248615546896693,0.0005325638535816972,True,.,.,1.ABF4-MEME,.,.
14,M06755_2.00,23,500,474,27655,1.4196706735565928e-05,1.4242871440999543,6.904676862501589,0.0009077019369052465,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M06854_2.00,263,500,12124,27655,1.3874998624554592e-05,0.26280928944917387,1.2766663070505715,0.0009077019369052465,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06839_2.00,195,500,8524,27655,1.7387134742050574e-05,0.33948387290810783,1.6158658260277854,0.0010462964024186905,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M08101_2.00,124,500,4941,27655,1.9862717451225024e-05,0.4730774068805647,2.2243916757230444,0.0011288644418112888,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
18,M10076_2.00,17,500,298,27655,2.517880009309138e-05,1.6577627577293783,7.623992851751894,0.0013556796050122359,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
19,M06781_2.00,23,500,499,27655,3.056818461648499e-05,1.3501343876609526,6.09549269977993,0.0015635626431332074,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06792_2.00,20,500,402,27655,3.484389797384875e-05,1.4603448406496342,6.510032225127593,0.001697395601297489,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
21,M07363_2.00,25,500,587,27655,4.937048581649405e-05,1.236107933605873,5.323339112210533,0.002020240279610937,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
22,M02661_2.00,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.002020240279610937,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
23,M01057_2.00,18,500,345,27655,4.5951832663167285e-05,1.5289408867179815,6.632082547146818,0.002020240279610937,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M06763_2.00,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.002020240279610937,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
25,M06716_2.00,139,500,5813,27655,5.553073714715974e-05,0.40334231643282203,1.7164097403826304,0.0021849209269824772,True,A. thaliana,OMalley2016,BPC1,BBR,.
26,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.0022771734255607793,True,A. thaliana,OMalley2016,REM19,B3,REM
27,M06791_2.00,22,500,489,27655,6.232732738582779e-05,1.315209400626264,5.530878363384936,0.0022771734255607793,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
28,M07346_2.00,30,500,788,27655,6.887273298857847e-05,1.0743072130933427,4.4712157880292835,0.0024295450292177853,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
29,M06795_2.00,53,500,1760,27655,8.958153613596553e-05,0.73602917797974,2.979285286101394,0.003052032616708494,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
30,M06762_2.00,21,500,468,27655,9.248583686995436e-05,1.3114211401365563,5.290174220202695,0.003052032616708494,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
