,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M01771_2.00,9,499,136,27655,0.0006486785075697143,1.8748188764580003,5.97686725440535,0.012296688230451975,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M01160_2.00,7,499,84,27655,0.0006776796120160537,2.2073942155448707,6.995178364292585,0.012573119610170186,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
47,M07058_2.00,19,499,477,27655,0.0007189731872329866,1.1424387737041009,3.5910132947174844,0.013061346234732589,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
48,M01787_2.00,8,499,118,27655,0.0010790446231347956,1.9097136669041856,5.666045197440599,0.019202590028031465,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
49,M02693_2.00,9,499,148,27655,0.0011444455547748456,1.7528283520793897,5.155777839486296,0.019567774975758144,True,A. thaliana,JASPAR,AGL3,MADS box,.
50,M10908_2.00,9,499,148,27655,0.0011444455547748456,1.7528283520793897,5.155777839486296,0.019567774975758144,True,A. thaliana,Transfac,AGL3,MADS box,.
51,M02661_2.00,7,499,95,27655,0.001356182174653153,2.029856029992683,5.820981535228435,0.022313035024482064,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
52,M07038_2.00,11,499,215,27655,0.0013524926250951263,1.503595485313864,4.313612603833948,0.022313035024482064,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
53,M08078_2.00,9,499,156,27655,0.0016126219833284643,1.676879498846091,4.682631374796741,0.026040858693748534,True,Zea mays,JASPAR,O2,bZIP,.
54,M06701_2.00,8,499,128,27655,0.0017616067283833053,1.792356716266027,4.936313572034294,0.027929473948186224,True,A. thaliana,OMalley2016,ARF5,B3,ARF
55,M07157_2.00,5,499,820,27655,0.0019056249012901448,-1.5651952883520566,-4.257272615941168,0.02967330203437511,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
56,M06861_2.00,138,499,6357,27655,0.0020127381784054493,0.26675079995087014,0.7192168986863013,0.030791363009992138,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
57,M02656_2.00,6,499,78,27655,0.0023521476514956614,2.091916998124935,5.498677924745305,0.03536332331214167,True,A. thaliana,JASPAR,ABF1,bZIP,.
58,M07138_2.00,15,499,384,27655,0.002705329984626129,1.1142848111533894,2.8612379781977575,0.037445202326888645,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
59,M07070_2.00,15,499,384,27655,0.002705329984626129,1.1142848111533894,2.8612379781977575,0.037445202326888645,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
60,M07101_2.00,15,499,384,27655,0.002705329984626129,1.1142848111533894,2.8612379781977575,0.037445202326888645,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
61,M07008_2.00,15,499,384,27655,0.002705329984626129,1.1142848111533894,2.8612379781977575,0.037445202326888645,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
62,M07117_2.00,15,499,384,27655,0.002705329984626129,1.1142848111533894,2.8612379781977575,0.037445202326888645,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
63,1.GBF3-MEME1,8,499,140,27655,0.00296413556746912,1.6630736993210604,4.204419841260141,0.03976501868973958,True,.,.,1.GBF3-MEME1,.,.
64,M06837_2.00,149,499,7019,27655,0.0029299458511558834,0.23447544828935754,0.5939592322402406,0.03976501868973958,True,A. thaliana,OMalley2016,CDF5,Dof,.
65,M06851_2.00,104,499,4681,27655,0.003230090607640569,0.300195384695165,0.7477222498417693,0.04267634863428146,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
66,M01154_2.00,6,499,84,27655,0.0033405160322451874,1.985001794208423,4.915234525364665,0.0434765668674299,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
67,M06855_2.00,104,499,4720,27655,0.003927725555545968,0.28822529015791537,0.6934293696045055,0.050367304182883585,True,A. thaliana,OMalley2016,OBP3,Dof,.
68,M06604_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.05116024731482785,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
69,M06716_2.00,78,499,3403,27655,0.004371843069045021,0.34516749916326694,0.8143659120642137,0.05446067366010369,True,A. thaliana,OMalley2016,BPC1,BBR,.
70,M06992_2.00,15,499,412,27655,0.0047986383458602745,1.0127467846913272,2.34844026919072,0.05893538926183323,True,A. thaliana,OMalley2016,AGL15,MADS box,.
71,M06730_2.00,5,499,64,27655,0.004930075407438218,2.1142848111533894,4.87796467090117,0.05970869104564063,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
72,2.URI.MEME2,6,499,92,27655,0.005072340349000567,1.8537572609301702,4.253986615699251,0.06059014773052732,True,.,.,2.URI.MEME2,.,.
73,M06806_2.00,6,499,814,27655,0.005190835179708695,-1.291565767279064,-2.950921368068062,0.061167679414945705,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
74,M07063_2.00,10,499,225,27655,0.00531559030403484,1.3005036199363522,2.9579285068657417,0.061802596601578406,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
75,M07134_2.00,8,499,157,27655,0.005582507182760431,1.4977359673744,3.3746548122062534,0.06392860950063005,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
76,M07080_2.00,9,499,192,27655,0.005718384794781129,1.3773192169871833,3.0889504776350964,0.06392860950063005,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
77,M06975_2.00,9,499,192,27655,0.005718384794781129,1.3773192169871833,3.0889504776350964,0.06392860950063005,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
78,M07071_2.00,17,499,506,27655,0.005907972617149455,0.8968259828220561,1.9986318810729757,0.06521205217916867,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
79,M07009_2.00,13,499,344,27655,0.0060382625832038055,1.066531679705021,2.3667276573153604,0.06581706215692147,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
80,M06868_2.00,148,499,7185,27655,0.006939246832336,0.19103764055027814,0.4123905980484241,0.07470399059008632,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
81,M06967_2.00,7,499,133,27655,0.007696410808495727,1.5444292028224416,3.2644781672180576,0.08085867740973823,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
82,M07046_2.00,7,499,133,27655,0.007696410808495727,1.5444292028224416,3.2644781672180576,0.08085867740973823,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
83,M06854_2.00,143,499,6962,27655,0.008123713371255685,0.18694195432073396,0.39075456161820865,0.08333974187923479,True,A. thaliana,OMalley2016,OBP3,Dof,.
84,M07169_2.00,2,499,458,27655,0.008123336617521595,-2.0468470718309173,-4.278453920271867,0.08333974187923479,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
85,M07072_2.00,8,499,174,27655,0.009522931109081683,1.3494132204172984,2.727473616421841,0.09655809217580497,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
86,M06839_2.00,95,499,4454,27655,0.009786950877671764,0.24132648180918514,0.48490999161402126,0.09809449615321585,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
87,M07178_2.00,1,499,354,27655,0.01003114469093016,-2.6752488338169704,-5.346884758011347,0.09939952466467158,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
88,1.PIF1.MEME1,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.10155315327555471,True,.,.,1.PIF1.MEME1,.,.
89,M06921_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.10155315327555471,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
90,M01603_2.00,4,499,50,27655,0.01050250467985816,2.148500526491302,4.251253281079688,0.10155315327555471,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
91,M08101_2.00,65,499,2906,27655,0.010739643017979746,0.3099055416616401,0.610207158373056,0.10179313817041671,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
92,M07189_2.00,2,499,436,27655,0.011042505795974378,-1.9758276085108997,-3.8665609930121683,0.10243686227754954,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
93,M07128_2.00,16,499,504,27655,0.010999487379994188,0.8150767927661104,1.5964318651219302,0.10243686227754954,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
94,M07135_2.00,7,499,146,27655,0.011864127547977537,1.409887079443614,2.7151100537289943,0.10776276247095622,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
95,M06737_2.00,5,499,81,27655,0.012184921580985839,1.7744348082687647,3.3965827619624203,0.10776276247095622,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
96,M07064_2.00,9,499,220,27655,0.01205016363502395,1.1809220041836799,2.266197658086735,0.10776276247095622,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
97,M07055_2.00,11,499,298,27655,0.011877492018455078,1.0326198144411627,1.9880773742426692,0.10776276247095622,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
98,M07270_2.00,7,499,147,27655,0.012234533812642966,1.4000392934872665,2.6774527495877583,0.10776276247095622,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
99,M07033_2.00,9,499,940,27655,0.012633492139220322,-0.9142352288566604,-1.7356541756567587,0.11016405145400121,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
100,M01772_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.11182779558669351,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M06974_2.00,7,499,149,27655,0.01299725766359724,1.3805431178614695,2.6039090152428885,0.11182779558669351,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
102,M07015_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.11182779558669351,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
103,M07139_2.00,14,499,431,27655,0.013465502908948187,0.8481675792345331,1.5867327572537833,0.11182779558669351,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
104,M07069_2.00,14,499,431,27655,0.013465502908948187,0.8481675792345331,1.5867327572537833,0.11182779558669351,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
105,M06993_2.00,14,499,435,27655,0.014289685845915992,0.8348400475875407,1.5402609527306632,0.11755288733621456,True,A. thaliana,OMalley2016,AGL15,MADS box,.
106,M06924_2.00,11,499,311,27655,0.015152932523733448,0.9710175647727218,1.7667696738366763,0.12348931925883708,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
107,M06867_2.00,92,499,4425,27655,0.015785809968242265,0.20445693246531774,0.3683768287983474,0.12745579900284496,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
108,M06863_2.00,113,499,5571,27655,0.016495718204768493,0.16881507802463766,0.3009346150687507,0.13196574563814795,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M06726_2.00,5,499,89,27655,0.017081566087971956,1.6385513801869915,2.896094200255594,0.13299219311349594,True,A. thaliana,OMalley2016,BPE,bHLH,.
110,M07048_2.00,5,499,89,27655,0.017081566087971956,1.6385513801869915,2.896094200255594,0.13299219311349594,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
111,M01619_2.00,5,499,89,27655,0.017081566087971956,1.6385513801869915,2.896094200255594,0.13299219311349594,True,A. thaliana,Zoo_01,ERF1B,AP2,ERF
112,M06805_2.00,10,499,962,27655,0.018463295609888162,-0.7956082726166527,-1.379338724264548,0.14247782098957945,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
113,M07349_2.00,80,499,3835,27655,0.01886109388031277,0.20927394876309374,0.36087892907872665,0.14427082336519945,True,A. thaliana,OMalley2016,FRS9,FAR1,.
114,M07137_2.00,7,499,164,27655,0.019660982099737864,1.2421596337055472,2.1196147300469717,0.14779634819802945,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
115,M07289_2.00,4,499,61,27655,0.01950259573924067,1.8616193787031405,3.183197089414132,0.14779634819802945,True,A. thaliana,OMalley2016,TCP14,TCP,.
116,M07363_2.00,10,499,286,27655,0.020385785641844564,0.9544134743749999,1.613600659365493,0.15193508615118342,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
117,M06744_2.00,2,499,13,27655,0.020760416731545096,3.091916998124935,5.2029664082182006,0.153415960931418,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
118,M07100_2.00,9,499,248,27655,0.021788102765099973,1.0080854073214642,1.6752167579227264,0.1596573580770351,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
119,M07019_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.17257706241355905,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
120,M06680_2.00,4,499,66,27655,0.02460363600779575,1.7479625969075734,2.8124730536386093,0.17442577722599914,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
121,M06989_2.00,15,499,522,27655,0.02445984442912606,0.671341315304661,1.0818976191042147,0.17442577722599914,True,A. thaliana,OMalley2016,AGL13,MADS box,.
122,M10064_2.00,5,499,99,27655,0.02456400491578174,1.4849281910737797,2.3902901333139877,0.17442577722599914,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
123,M07119_2.00,8,499,214,27655,0.02498560923216191,1.05088972986488,1.6838511824875868,0.17570525201971923,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
124,M06953_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.18077749952701985,True,A. thaliana,OMalley2016,LBD2,LOB,.
125,M06703_2.00,93,499,4667,27655,0.02676446416908135,0.14323577540991472,0.22522986992940158,0.18077749952701985,True,A. thaliana,OMalley2016,REM19,B3,REM
126,M02372_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.18077749952701985,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
127,M08045_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.18077749952701985,True,A. thaliana,JASPAR,PIF3,bHLH,.
128,M06804_2.00,36,499,1585,27655,0.026631271703199767,0.33201459268156985,0.5227928651372548,0.18077749952701985,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
129,M07158_2.00,12,499,1041,27655,0.02657139369693829,-0.6464351363122339,-1.0185139346429544,0.18077749952701985,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
130,M06802_2.00,3,499,39,27655,0.02780630386947901,2.091916998124935,3.2547231517301296,0.18276656657938717,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
131,M06715_2.00,80,499,3963,27655,0.027464926820702142,0.1619075591854054,0.2527735711238769,0.18276656657938717,True,A. thaliana,OMalley2016,BPC1,BBR,.
132,M07194_2.00,1,499,287,27655,0.027876093297085427,-2.3725502104096607,-3.6887653605659727,0.18276656657938717,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
133,M06695_2.00,30,499,1292,27655,0.029475969783587685,0.36385695718062044,0.5568946790387692,0.18928143483157053,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
134,M07267_2.00,7,499,181,27655,0.02920377524373588,1.0998657512404257,1.687811089958096,0.18928143483157053,True,A. thaliana,OMalley2016,CRC,YABBY,.
135,M06954_2.00,3,499,40,27655,0.02952095772602476,2.0553911220998207,3.1444803057044233,0.18928143483157053,True,A. thaliana,OMalley2016,LBD2,LOB,.
136,M06635_2.00,5,499,105,27655,0.029751626076426216,1.4000392934872665,2.137144991151545,0.18936801415068366,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
137,M01153_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.18975126597045103,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
138,M07215_2.00,66,499,3231,27655,0.030203930294684163,0.17898580035911663,0.27204705822823255,0.18975126597045103,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
139,M07313_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.19482638655588538,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
140,M07229_2.00,1,499,277,27655,0.032327160355987525,-2.321385449783161,-3.4598681858878693,0.1985160833128248,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
141,M06835_2.00,59,499,2871,27655,0.03230112764961852,0.18766215042068632,0.27976341522066844,0.1985160833128248,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
142,M07312_2.00,4,499,73,27655,0.03273311630296153,1.6025321573860098,2.3797805200221616,0.1996033385747025,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
143,M06829_2.00,68,499,3376,27655,0.03305019314952636,0.15872036880918144,0.23503724856046798,0.20013728073879852,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
144,M06746_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.20042555855798877,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
145,M07234_2.00,1,499,274,27655,0.03378733613305544,-2.3056753666945,-3.3922157702871805,0.20042555855798877,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
146,M06705_2.00,139,499,7376,27655,0.03354809909093635,0.06267484856019635,0.0924035400218275,0.20042555855798877,True,A. thaliana,OMalley2016,VRN1,B3,REM
147,1.PIF3.MEME,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.21103241988952665,True,.,.,1.PIF3.MEME,.,.
148,M07354_2.00,36,499,1654,27655,0.03641129981070335,0.27053819853706473,0.3892405712644074,0.21103241988952665,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
149,M06735_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.21103241988952665,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
150,M07238_2.00,2,499,347,27655,0.03594155864278465,-1.6464351363122338,-2.378116003626476,0.21103241988952665,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
151,M06908_2.00,10,499,326,27655,0.037410542561149965,0.7655566569223118,1.092453937584566,0.21293441190405454,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
152,M06832_2.00,74,499,3772,27655,0.03760538925828486,0.12069612121988049,0.1719617880293216,0.21293441190405454,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
153,M07258_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.21293441190405454,True,A. thaliana,OMalley2016,SPL9,SBP,.
154,1.HSF1b-NS,82,499,4232,27655,0.03802600221055981,0.10278480877008497,0.14594613689449792,0.21392692856521392,True,.,.,1.HSF1b-NS,.,.
155,M06713_2.00,38,499,1778,27655,0.038652475724893144,0.2442446208798428,0.3450743408028147,0.21508431690523674,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
156,M06702_2.00,119,499,6378,27655,0.03872504329601166,0.04828609732170965,0.06818035995675986,0.21508431690523674,True,A. thaliana,OMalley2016,REM19,B3,REM
157,M07397_2.00,1,499,264,27655,0.03911171794983596,-2.2520374030924266,-3.1701775303979995,0.2158570762801073,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
158,M07041_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.21641019248376525,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
159,1-MYC3-1MEME,6,499,155,27655,0.03979519522418016,1.1011948117129458,1.5418592352234086,0.21688381397178186,True,.,.,1-MYC3-1MEME,.,.
160,GBF2-MEME,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.2170342106569163,True,.,.,GBF2-MEME,.,.
