,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06779_2.00,66,500,823,27655,1.947880205124765e-24,2.1491139358780282,50.95643220676019,2.666648000815803e-21,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
1,M06765_2.00,70,500,974,27655,3.842565759140715e-23,1.9909734918038249,44.628424783590035,1.0520945048527276e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06756_2.00,63,500,791,27655,3.409521221008453e-23,2.139214475968325,48.06238751932342,1.0520945048527276e-20,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
3,M06764_2.00,69,500,943,27655,2.961301308840575e-23,2.016878933044273,45.43729213964963,1.0520945048527276e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06777_2.00,72,500,1013,27655,1.6410058317983472e-23,1.9749749795823746,44.99958741675219,1.0520945048527276e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06761_2.00,64,500,821,27655,4.6895026272759566e-23,2.1082300251633956,47.07440094307645,1.0699881827901308e-20,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
6,M06780_2.00,61,500,760,27655,1.196254998027516e-22,2.150350166173139,47.140355309168385,2.3395329889995272e-20,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
7,M06757_2.00,64,500,839,27655,1.4789311800616963e-22,2.0769414365013774,45.33973963206328,2.5308209818805777e-20,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
8,M06782_2.00,61,500,775,27655,3.2339311522119333e-22,2.122153274342487,45.605645213181084,4.91916860819793e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06762_2.00,62,500,816,27655,8.763915117494453e-22,2.07123940535658,43.61471333617383,1.1997799795849906e-19,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
10,M06760_2.00,60,500,780,27655,2.2804176531142564e-21,2.089028718800108,43.12170074337598,2.6650096700458145e-19,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
11,M06752_2.00,66,500,938,27655,2.3360201636632414e-21,1.9604184437842775,40.446419021965134,2.6650096700458145e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M06781_2.00,62,500,836,27655,2.9996536393838156e-21,2.0363056152471932,41.790955338009525,3.1588660248588027e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
13,M06791_2.00,60,500,786,27655,3.3311889824877442e-21,2.0779735302911124,42.55149668307971,3.257426940732658e-19,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
14,M06763_2.00,60,500,790,27655,4.279602503808004e-21,2.070650189485254,42.17623834114426,3.905850551808772e-19,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
15,M06778_2.00,68,500,1024,27655,1.2550176692352685e-20,1.8769312781915402,37.35346659310089,1.0738244932394266e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06755_2.00,69,500,1062,27655,2.075459093768181e-20,1.845424842915216,36.32328647603871,1.6713549996286116e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M06766_2.00,65,500,959,27655,3.353835542921456e-20,1.9064492449515242,37.12706620189199,2.5507782545885964e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06776_2.00,56,500,727,27655,5.033473234931636e-20,2.09101180507921,40.35262232223067,3.4454124293107045e-18,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
19,M06770_2.00,66,500,994,27655,4.9032193530106857e-20,1.8767605147373678,36.23934221250051,3.4454124293107045e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M06775_2.00,54,500,707,27655,3.5369773913000973e-19,2.07878953429527,38.35651010192942,2.305772404138016e-17,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
21,1.FD-MEME,65,500,1017,27655,6.685025485001388e-19,1.821732286112155,33.10979653916759,4.159909040439501e-17,True,.,.,1.FD-MEME,.,.
22,1.GBF3-MEME1,58,500,824,27655,7.274518503380814e-19,1.9609489048855544,35.568075086910895,4.268789973914212e-17,True,.,.,1.GBF3-MEME1,.,.
23,M01778_2.00,49,500,594,27655,7.483634724173928e-19,2.189859160255643,39.693140601265554,4.268789973914212e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
24,M01787_2.00,47,500,547,27655,7.926421514378018e-19,2.2486602658262815,40.702825956784395,4.340508421273403e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
25,M01832_2.00,51,500,646,27655,9.052034810916052e-19,2.1265034242187713,38.369040956939635,4.766244483132337e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
