,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,32,500,405,27655,3.0412657310178512e-12,2.1276903391692135,24.50449395721365,2.0219305260790617e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M06760_2.00,34,500,460,27655,4.007790933754334e-12,2.0314412272471647,23.152528535019986,2.0219305260790617e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
2,M06775_2.00,33,500,454,27655,1.2932078135627755e-11,2.007314069008739,21.856301369387698,4.349488946282802e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
3,M06757_2.00,35,500,515,27655,1.981464689378468e-11,1.9103228318155865,20.44621136888044,4.998244678957185e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
4,M06772_2.00,31,500,414,27655,2.5789945420204768e-11,2.0501777898287505,21.70840916919936,5.174047586358041e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M06781_2.00,34,500,499,27655,3.589527562389127e-11,1.9140352728542793,19.992027045924058,5.174047586358041e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,M06756_2.00,33,500,470,27655,3.2042928459984854e-11,1.9573456097346542,20.540909005381057,5.174047586358041e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
7,M06779_2.00,35,500,529,27655,4.106534696899816e-11,1.8716275417721413,19.43970532382421,5.179366886464893e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
8,1.FDP-MEME,33,500,478,27655,4.965598468365013e-11,1.9329957483189053,19.917643090812224,5.566987616200331e-09,True,.,.,1.FDP-MEME,.,.
9,M06792_2.00,30,500,402,27655,5.850576414715763e-11,2.0453073413707905,20.929223711539617,5.903231602448204e-09,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
10,M06782_2.00,34,500,515,27655,8.253303518897272e-11,1.8685026561209592,18.84080770701171,7.570530227788497e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M06790_2.00,30,500,410,27655,9.399911550615047e-11,2.016878933044273,20.222995438413385,7.903758962142152e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
12,M01161_2.00,26,500,312,27655,1.0507427881995215e-10,2.2045059362200443,21.997670381340757,8.155380563794748e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M06776_2.00,32,500,469,27655,1.306916200820594e-10,1.916024324425824,18.937509743680433,8.791189644186528e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
14,M06761_2.00,33,500,496,27655,1.283604926046593e-10,1.8796662459127786,18.592847663347452,8.791189644186528e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
15,M06763_2.00,32,500,478,27655,2.096904803418193e-10,1.888601628960452,18.278682205479125,1.322360591655598e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,1.GBF3-MEME1,24,500,285,27655,4.4185417862640175e-10,2.2196128286102526,20.763858814064342,2.622534507259055e-08,True,.,.,1.GBF3-MEME1,.,.
17,M01826_2.00,28,500,391,27655,6.381042488708238e-10,1.9857985616914524,18.25963296299746,3.5769288172814514e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M06770_2.00,28,500,406,27655,1.462649304756839e-09,1.9314874418136285,17.064420736384516,7.767437623682371e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M06762_2.00,30,500,468,27655,2.0797301726743774e-09,1.8259943129663145,15.85326985673059,1.0492238721142234e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M06780_2.00,31,500,508,27655,3.5523830658064403e-09,1.7549800605559098,14.828669288656005,1.7068354825708088e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
21,M08407_2.00,26,500,385,27655,8.522503433176234e-09,1.901193519500029,15.341553374202775,3.738785201771661e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
22,M08078_2.00,24,500,331,27655,8.235945373985432e-09,2.003743530855139,16.198836861235808,3.738785201771661e-07,True,Zea mays,JASPAR,O2,bZIP,.
23,M06771_2.00,26,500,398,27655,1.6559629506584308e-08,1.8532835345386436,14.420305376518861,6.961944238393153e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M06752_2.00,26,500,403,27655,2.1209044020305774e-08,1.835272126554325,14.082921950798678,8.230740544803279e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
25,M06791_2.00,29,500,489,27655,2.073310818472062e-08,1.713758777116539,13.167383798331048,8.230740544803279e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
26,M10076_2.00,22,500,298,27655,2.4725331021354694e-08,2.029731535116336,15.43987933310725,9.239947777980328e-07,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
27,M01845_2.00,22,500,299,27655,2.62227461467953e-08,2.0248983813803925,15.35140630082565,9.449553879327307e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M01132_2.00,22,500,304,27655,3.5046573739912994e-08,2.000972542134912,14.917959513471374,1.2193790656404212e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M06765_2.00,25,500,389,27655,4.226131502732507e-08,1.8296982817297334,13.492299410049574,1.4213888954190332e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
30,M06777_2.00,27,500,450,27655,4.9718674538206666e-08,1.7305747478876319,12.639218852019033,1.6182626648080814e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,M01832_2.00,23,500,340,27655,5.835697797740912e-08,1.9036394568605115,13.77075118496002,1.8400684618501814e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M01160_2.00,17,500,190,27655,6.218563519612328e-08,2.307075669860592,16.625502297916512,1.9013729064511633e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M06767_2.00,26,500,431,27655,7.856916442609885e-08,1.7383640959931945,12.350638600472468,2.331655497233345e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M06766_2.00,25,500,423,27655,2.0142169459123044e-07,1.7088107735959754,11.442015386659302,5.806699709787186e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,M06764_2.00,24,500,400,27655,2.6748298742432565e-07,1.7305747478876319,11.37455528212812,7.496953730865127e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M02656_2.00,15,500,165,27655,2.9650711753090725e-07,2.330036818303903,15.210398512272443,8.085829232126634e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
37,1.FD-MEME,25,500,437,27655,3.6381185333871913e-07,1.661835157215327,10.700761241136343,9.660162105757043e-06,True,.,.,1.FD-MEME,.,.
38,M06755_2.00,26,500,474,27655,4.695597010141772e-07,1.6011649061840336,10.132666578633708,1.2148352264700124e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,M06778_2.00,25,500,469,27655,1.271904459824912e-06,1.5598805142005487,9.196346561410564,3.208378999908341e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M01787_2.00,16,500,234,27655,4.914336774374393e-06,1.919103717357796,10.187629415516984,0.00012094062939862835,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
41,M01773_2.00,17,500,272,27655,8.097631278664268e-06,1.7894684369412008,9.111332655652358,0.00019453595143267255,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01771_2.00,18,500,306,27655,1.0010538191923916e-05,1.702005595690861,8.509249435345135,0.00023489844268956351,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M01133_2.00,15,500,224,27655,1.2123590587762721e-05,1.8890041104921147,9.287040755023792,0.00027801597506937697,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
44,M06703_2.00,201,500,8818,27655,1.5119760116301563e-05,0.3342843665043816,1.6114027790695127,0.0003390186212744062,True,A. thaliana,OMalley2016,REM19,B3,REM
45,1.ABF4-MEME,24,500,520,27655,2.0574799559783118e-05,1.3520631246339023,6.336666095201566,0.0004513037555613297,True,.,.,1.ABF4-MEME,.,.
46,M01848_2.00,13,500,187,27655,3.0430652176393048e-05,1.943013695194656,8.775988078621706,0.0006532878307655444,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
47,M06829_2.00,156,500,6600,27655,3.224931406815776e-05,0.3866203466702709,1.7364973683985931,0.0006779074561410663,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
48,M06861_2.00,246,500,11347,27655,3.5663487994464296e-05,0.2619596447052946,1.1651378688370053,0.000734376722171724,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
49,M06854_2.00,259,500,12124,27655,5.444566704128163e-05,0.24069858784342546,1.0263476066819028,0.0010987135608930634,True,A. thaliana,OMalley2016,OBP3,Dof,.
50,1.PIF1.MEME1,14,500,238,27655,8.95475630049988e-05,1.702005595690861,6.889627132430966,0.001737567136000842,True,.,.,1.PIF1.MEME1,.,.
51,M01154_2.00,11,500,153,27655,8.893045838693693e-05,1.9915122128858458,8.067515341561045,0.001737567136000842,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
52,M06837_2.00,260,500,12300,27655,0.00010978443909804776,0.22546555485569053,0.8927216683071203,0.0020596172873230943,True,A. thaliana,OMalley2016,CDF5,Dof,.
53,M06838_2.00,182,500,8122,27655,0.00011022728792412992,0.3096437652155714,1.2254804979011598,0.0020596172873230943,True,A. thaliana,OMalley2016,CDF5,Dof,.
54,M07323_2.00,10,500,135,27655,0.00014307753678271441,2.0345809347777317,7.821801023292229,0.0025779506181028366,True,A. thaliana,OMalley2016,BEH4,BES1,.
55,M07215_2.00,148,500,6402,27655,0.00014213883598466893,0.35461484102456897,1.3643051549175538,0.0025779506181028366,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
56,M02661_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.0033659075262701364,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
57,M06702_2.00,239,500,11262,27655,0.00019733868704660632,0.2311598093699184,0.8563980336556528,0.0034297083187963973,True,A. thaliana,OMalley2016,REM19,B3,REM
58,M06705_2.00,264,500,12630,27655,0.0002005478600683721,0.20929553762473946,0.7739292649626277,0.0034297083187963973,True,A. thaliana,OMalley2016,VRN1,B3,REM
59,M10064_2.00,12,500,200,27655,0.0002271244247139346,1.7305747478876319,6.305757785962642,0.003819475742272667,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
60,M01772_2.00,11,500,173,27655,0.00025057318946288345,1.814271827941773,6.533311503962013,0.004144727019148351,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01162_2.00,13,500,234,27655,0.0002640203870695242,1.619543435498888,5.795313555948992,0.004296718879889514,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,M07145_2.00,17,500,368,27655,0.00028546990256346505,1.353369322134527,4.796935917860256,0.004572049709310099,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
63,M06716_2.00,134,500,5813,27655,0.000325091730092093,0.3504904341670871,1.2225085588567626,0.00504642393327572,True,A. thaliana,OMalley2016,BPC1,BBR,.
64,M06850_2.00,122,500,5202,27655,0.0003213202789400276,0.37535509056109556,1.3111385525580523,0.00504642393327572,True,A. thaliana,OMalley2016,CDF3,Dof,.
65,M10077_2.00,6,500,54,27655,0.00036835703711733577,2.6195434354988882,8.994807576126467,0.005631397734111997,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
66,M01057_2.00,16,500,345,27655,0.0004011644462250833,1.3590158852756693,4.616138766524014,0.005952572444722192,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
67,M06847_2.00,119,500,5083,27655,0.0003996270760634747,0.37282168480069955,1.2669767436856942,0.005952572444722192,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
68,M07137_2.00,16,500,364,27655,0.0006860612893839125,1.2816737967425043,4.054750753991222,0.009889083442690967,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
69,M06743_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.009889083442690967,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
70,M06863_2.00,213,500,10136,27655,0.0008105283390231035,0.21697724802622922,0.6707269681144161,0.011518635127807202,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
