,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,22,500,224,27655,1.299221658913647e-10,2.4415451335208935,24.13788854466347,1.2979224372547333e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,M06854_2.00,286,500,12124,27655,4.2109371235313396e-10,0.38376163693526066,3.598003755609274,2.1033630932039042e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06776_2.00,29,500,469,27655,8.444244978264337e-09,1.7740053195533962,14.322324044866825,2.811933577762024e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
3,M06771_2.00,25,500,398,27655,6.508497521704017e-08,1.7967000061722764,12.912019191944918,9.288555748831876e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,1.FDP-MEME,28,500,478,27655,4.643704627331802e-08,1.695956551018056,12.436679041950805,9.288555748831876e-06,True,.,.,1.FDP-MEME,.,.
5,M06861_2.00,262,500,11347,27655,5.731939684918021e-08,0.35286814090350516,2.5553646472177776,9.288555748831876e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06775_2.00,27,500,454,27655,5.928236307065952e-08,1.7178074518137543,12.414722419148433,9.288555748831876e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
7,M06761_2.00,28,500,496,27655,9.824717293670107e-08,1.6426270486119292,11.511004613517617,1.2268615720470545e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
8,M06756_2.00,27,500,470,27655,1.1722451342453916e-07,1.6678389925396693,11.559761304434103,1.3011920990123847e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
9,M06757_2.00,28,500,515,27655,2.0767938998369038e-07,1.588394736928224,10.614617153244101,2.0747171059370668e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
10,M06779_2.00,28,500,529,27655,3.512344612484479e-07,1.549699446884779,10.002384573141008,3.1898475162472674e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
11,M06790_2.00,24,500,410,27655,4.1280258511104093e-07,1.6949508381569107,10.82100275601353,3.4365815210494155e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
12,M08407_2.00,23,500,385,27655,5.040990188360255e-07,1.7243157574159496,10.858851148231183,3.873807075516843e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
13,M06763_2.00,26,500,478,27655,5.477732571673923e-07,1.5890413471015439,9.949622178592275,3.9087534565016066e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
14,M06782_2.00,27,500,515,27655,6.718323537281154e-07,1.5359273170340884,9.480878582311355,4.474403475829248e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M06791_2.00,26,500,489,27655,8.285520610818024e-07,1.5562175001300589,9.46441715433892,5.1732719313795036e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
16,M06760_2.00,25,500,460,27655,9.06418303353488e-07,1.58783457577155,9.594762473075916,5.3265405002949084e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
17,M06752_2.00,23,500,403,27655,1.0819268512294956e-06,1.658394364470246,9.893652583453147,6.004694024323701e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
18,1.FD-MEME,24,500,437,27655,1.2372856423016242e-06,1.6029414681617582,9.469424854177246,6.505517666628014e-05,True,.,.,1.FD-MEME,.,.
19,M06837_2.00,272,500,12300,27655,1.5267183720188965e-06,0.29056058307757543,1.689970396101998,7.625958268234388e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M06780_2.00,26,500,508,27655,1.639189130571595e-06,1.5012234683101267,8.685134619592796,7.797856864004874e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
21,M06766_2.00,23,500,423,27655,2.387579728775313e-06,1.5885165398782635,8.93070689082175,0.0001077416690510587,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M01132_2.00,19,500,304,27655,2.4805389271014518e-06,1.7894684369412004,10.030782923961322,0.0001077416690510587,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M06851_2.00,205,500,8794,27655,2.671772716782305e-06,0.3666447192339995,2.043384528644209,0.00011121253933606345,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
