,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,201,500,4589,27655,5.282225562914331e-37,1.2765560367078568,46.30985702665667,4.236344901457294e-34,True,.,.,1.GBF3-MEME1,.,.
1,M01827_2.00,200,500,4534,27655,3.2012046374486723e-37,1.2867559509751394,46.959755113441396,4.236344901457294e-34,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M06781_2.00,188,500,4164,27655,6.98381610902053e-36,1.3203029353194207,46.416447476007306,3.734013679622977e-33,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M01058_2.00,218,500,5383,27655,1.236572073954061e-35,1.1634580516986963,40.61373836596453,4.454481771182177e-33,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01779_2.00,231,500,5938,27655,1.3885541680742448e-35,1.1054561003706027,38.53336656681386,4.454481771182177e-33,True,A. thaliana,Zoo_01,GBF3,bZIP,.
5,M06772_2.00,186,500,4127,27655,2.553076974697666e-35,1.3177495250421973,45.584825103884796,6.825225779025094e-33,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,M01783_2.00,231,500,5979,27655,4.211249439578532e-35,1.0955289827970438,37.65945408725419,9.649777287262809e-33,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,GBF2-MEME,202,500,4781,27655,5.813181854550424e-35,1.2245832293453007,41.924324573525446,1.16554296183736e-32,True,.,.,GBF2-MEME,.,.
8,M01832_2.00,219,500,5530,27655,2.369405049710148e-34,1.1311917314203044,38.03672997889743,4.222806333038975e-32,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
9,M06771_2.00,163,500,3342,27655,2.7034194910191345e-34,1.4317005731110901,48.05944876529262,4.3362848635946916e-32,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01776_2.00,211,500,5230,27655,6.234922540560447e-34,1.1579723945140818,38.45066898491846,9.091650686417234e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
11,M01161_2.00,207,500,5079,27655,9.325051120361022e-34,1.1726266358237278,38.73226676844003,1.0811050849868041e-31,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M01133_2.00,214,500,5370,27655,9.484743822513066e-34,1.1402290504695727,37.65375473770601,1.0811050849868041e-31,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M01845_2.00,218,500,5537,27655,9.164007460159975e-34,1.1227639551877309,37.09377962920421,1.0811050849868041e-31,True,O. tauri,Zoo_01,300010311,bZIP,.
14,2.ABF1-MEME,201,500,4837,27655,1.0110084959352906e-33,1.2006233056742663,39.614860357352185,1.0811050849868041e-31,True,.,.,2.ABF1-MEME,.,.
15,M06770_2.00,197,500,4689,27655,1.490747811394226e-33,1.2164556926767562,39.932099355928095,1.4944746809227115e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06752_2.00,175,500,3850,27655,2.5819811238153717e-33,1.3300368183039033,43.34330226291975,2.4361751309410915e-31,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,BACGTG-RD26-DREME,223,500,5800,27655,3.5042954571636244e-33,1.0885311519592087,35.32871317029118,3.1227166184946963e-31,True,.,.,BACGTG-RD26-DREME,.,.
18,M06764_2.00,162,500,3388,27655,4.9906370918912324e-33,1.4031002804936266,45.32272639078206,4.213148365996598e-31,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M01059_2.00,232,500,6222,27655,7.747792210712434e-33,1.0442867525343906,33.53290606435965,5.9178374790394015e-31,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,ACGTGB-ANAC102-DREME,224,500,5883,27655,9.9900132137697e-33,1.0744870380854996,34.38405147877588,7.283627815857545e-31,True,.,.,ACGTGB-ANAC102-DREME,.,.
21,M01770_2.00,226,500,6011,27655,2.8950992169103214e-32,1.0562580946347697,33.312623270278515,2.0190170190974588e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
22,M01132_2.00,223,500,5892,27655,3.870164334093385e-32,1.065826621825656,33.48003425072448,2.5865598299524124e-30,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M01781_2.00,216,500,5600,27655,4.859352719625225e-32,1.0931448272723403,34.230104820236825,3.1177607049115442e-30,True,A. thaliana,Zoo_01,GBF2,bZIP,.
24,1.ABF3-MEME,202,500,5030,27655,7.697507311099785e-32,1.151337235000106,35.82230363503481,4.7487698950015594e-30,True,.,.,1.ABF3-MEME,.,.
25,ACGTGKV-ZAT6-DREME,203,500,5078,27655,9.26294918480896e-32,1.1447596744788713,35.525613990437854,5.306346604440562e-30,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,M01154_2.00,190,500,4600,27655,4.0263101298799615e-31,1.1919058994404108,36.22809039407005,2.2269660166646405e-29,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
27,M01164_2.00,205,500,5219,27655,4.461554372773144e-31,1.1193908498261276,33.974087446343034,2.3854444046427078e-29,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
28,M01826_2.00,206,500,5271,27655,5.847354231931733e-31,1.1121079873948865,33.62240592989483,3.025534254199516e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01056_2.00,193,500,4750,27655,9.065775123750537e-31,1.1682136761036084,35.096170412169144,4.544219780779957e-29,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M06766_2.00,153,500,3239,27655,2.3095468564802136e-30,1.3855235268386656,41.06203090200358,1.1225797447861403e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,M06767_2.00,139,500,2752,27655,3.232124823415287e-30,1.4821447549626101,43.709207497120715,1.5248024166935645e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06765_2.00,153,500,3269,27655,6.372361805327402e-30,1.3722226178665862,40.062999300037646,2.9203623816414724e-28,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M01160_2.00,212,500,5640,27655,1.1202906829482957e-29,1.0559094442182437,30.569285104843328,4.991517376247406e-28,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
34,M01156_2.00,203,500,5310,27655,4.393630607297934e-29,1.0803082084348608,30.63449049670667,1.9046982416502394e-27,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
35,M07160_2.00,244,500,7132,27655,4.857735744074119e-29,0.9201147868790918,26.051730850834765,2.0504758246039176e-27,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
36,1.FDP-MEME,183,500,4490,27655,5.126086707950329e-29,1.1726685455967336,33.175044166958095,2.1082674562954687e-27,True,.,.,1.FDP-MEME,.,.
37,M01846_2.00,192,500,4858,27655,5.323318416936768e-29,1.1282841630264917,31.900900576182337,2.1346506851916442e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M06755_2.00,143,500,2974,27655,6.031205185001971e-29,1.4111508416671712,39.82210650061988,2.3595251504251612e-27,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,M06777_2.00,141,500,2975,27655,7.269206020107459e-28,1.3903458362573258,37.73191858293272,2.776144394345801e-26,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M01787_2.00,204,500,5526,27655,3.2667230452390844e-27,1.0298739321002042,27.277125293990295,1.2185636661775562e-25,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
41,M07198_2.00,248,500,7581,27655,1.3160346660184303e-26,0.8554922976621445,22.1407674576413,4.797544555212642e-25,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
42,M06778_2.00,144,500,3193,27655,2.5265769360798707e-26,1.318696600813419,33.755293345610255,9.00584312327136e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M06791_2.00,143,500,3194,27655,8.309214960156582e-26,1.3081911763083571,32.81001031331926,2.897387129585034e-24,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
44,1.ABF4-MEME,182,500,4729,27655,8.590931297886723e-26,1.0899436506820923,27.320483682153046,2.9318837876192138e-24,True,.,.,1.ABF4-MEME,.,.
45,M01771_2.00,192,500,5194,27655,2.58083871114065e-25,1.0318006389839491,25.37016085173775,8.624302693061672e-24,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M01709_2.00,204,500,5721,27655,3.147147430778708e-25,0.9798421498787836,24.008173596726486,1.030209077340622e-23,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,M00722_2.00,219,500,6402,27655,4.2042459880719575e-25,0.9199485349967927,22.424952404079033,1.348722112973484e-23,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,M01778_2.00,188,500,5046,27655,4.353872467800808e-25,1.0431327976425375,25.411887740937484,1.3693355761475483e-23,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
49,M06762_2.00,131,500,2816,27655,5.769890554714186e-25,1.3634598198413537,33.04867409082971,1.7797893172618374e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
50,M01057_2.00,150,500,3547,27655,1.158192942735519e-24,1.2259035125018924,29.343495053173154,3.4402620002736533e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M00972_2.00,172,500,4432,27655,1.5660080206031795e-24,1.10199102559411,26.233123394201904,4.567048845540909e-23,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
52,M01773_2.00,200,500,5651,27655,3.36104532419685e-24,0.9690341528651591,22.74664802456102,9.626994107163835e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01158_2.00,189,500,5197,27655,5.612588581155744e-24,1.0082475174943706,23.44259847484285,1.5794021200304935e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,1.FD-MEME,157,500,3908,27655,1.2732873003320876e-23,1.1518744338644422,26.372249932668534,3.521297982297704e-22,True,.,.,1.FD-MEME,.,.
55,M06779_2.00,94,500,1730,27655,3.441724325379144e-22,1.587500966094751,34.07288870637643,9.3568234201833e-21,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M01700_2.00,198,500,5798,27655,5.365244155903134e-22,0.9174854389594135,19.515291923458854,1.434308604344771e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
57,1.PIF5,184,500,5189,27655,5.947538562399148e-22,0.9717895724594647,20.62687771288034,1.5639101400144643e-20,True,.,.,1.PIF5,.,.
58,M00973_2.00,148,500,3705,27655,7.198064209058303e-22,1.143663975376954,24.18024072434079,1.862208869569277e-20,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
59,M06757_2.00,94,500,1765,27655,1.3706462028094618e-21,1.5586048204602954,32.51728869220417,3.435182045791214e-20,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
