,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01133_2.00,168,499,3450,27655,1.5097562806239977e-35,1.4322934924918935,49.87402512741773,1.838418609405991e-33,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M06752_2.00,177,499,3780,27655,1.4876788871025478e-35,1.3757917472405896,47.915374420263575,1.838418609405991e-33,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
13,1.GBF3-MEME1,172,499,3666,27655,1.7481836649532155e-34,1.3786304004282393,46.53899572183459,1.9766962440149572e-32,True,.,.,1.GBF3-MEME1,.,.
14,M06778_2.00,176,499,3836,27655,3.512467500550678e-34,1.3464013298851936,45.04303207014497,3.7068240355811485e-32,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01770_2.00,160,499,3264,27655,6.0410003119966026e-34,1.4418594691818938,47.8969727485856,5.976814683681639e-32,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,M01156_2.00,155,499,3102,27655,1.075302297633074e-33,1.4694981505041735,48.4471048467904,1.001296198325386e-31,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,M01059_2.00,164,499,3464,27655,4.2517637225780144e-33,1.3916855061573858,45.05085116638882,3.739189984911665e-31,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01161_2.00,157,499,3241,27655,1.260911551664122e-32,1.4247541598398135,45.44868227875148,1.0505384138338447e-30,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M01057_2.00,162,499,3468,27655,6.000061533298266e-32,1.3723185359288168,42.84631565288698,4.749048703605578e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M06772_2.00,173,499,3882,27655,6.330643212281261e-32,1.3044005411890882,40.69540832458896,4.772099145257732e-30,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
21,M01160_2.00,163,499,3517,27655,9.002889859344827e-32,1.3609552508717977,42.251696919329326,6.477988476064937e-30,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,2.ABF1-MEME,157,499,3303,27655,1.1071483467321418e-31,1.3974162108721286,43.258128613330214,7.620068838595568e-30,True,.,.,2.ABF1-MEME,.,.
23,1.ABF3-MEME,153,499,3181,27655,2.4341798336905432e-31,1.4144799024191654,43.30238890199633,1.6055444486383876e-29,True,.,.,1.ABF3-MEME,.,.
24,GBF2-MEME,164,499,3601,27655,4.216231880760198e-31,1.3357268366938304,40.57280352821714,2.669718026897358e-29,True,.,.,GBF2-MEME,.,.
25,M01058_2.00,165,499,3655,27655,7.190016440901449e-31,1.3230232396720432,39.88024688390157,4.377613856133459e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01781_2.00,142,499,2851,27655,2.112952743675076e-30,1.4648515118327565,43.469630063511005,1.2388163678657946e-28,True,A. thaliana,Zoo_01,GBF2,bZIP,.
27,ACGTGKV-ZAT6-DREME,153,499,3253,27655,2.9106447942168044e-30,1.3821894519175468,40.82436256737102,1.535850236415067e-28,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M06762_2.00,163,499,3662,27655,9.898076963446453e-30,1.3026687946997675,37.78319084592157,5.05440510746314e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
29,M01845_2.00,155,499,3375,27655,1.4684164101638903e-29,1.3478093347147089,38.86158975801239,7.264072429029495e-28,True,O. tauri,Zoo_01,300010311,bZIP,.
30,M01826_2.00,149,499,3242,27655,2.626569130084846e-28,1.348856861210647,37.20229660532276,1.2599572524013065e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01779_2.00,150,499,3287,27655,3.4187578854512872e-28,1.3386196656815978,36.766703973061006,1.591733450785114e-26,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M06791_2.00,155,499,3515,27655,1.246800935707911e-27,1.289172147580367,34.684149006344,5.639102517787494e-26,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
33,1.FDP-MEME,148,499,3275,27655,2.4917166364003057e-27,1.324530890582802,35.237159333281234,1.0956631765060233e-25,True,.,.,1.FDP-MEME,.,.
34,1.ABF4-MEME,157,499,3709,27655,4.1268301677203836e-26,1.230162912654644,31.22692702342423,1.765614096081451e-24,True,.,.,1.ABF4-MEME,.,.
35,M01846_2.00,138,499,3005,27655,5.730788890308122e-26,1.3477318974456483,34.019159587727515,2.387326003515199e-24,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M06763_2.00,151,499,3518,27655,1.3149006496501604e-25,1.250221688119145,31.10689967089561,5.337148021528728e-24,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M01154_2.00,122,499,2534,27655,1.7100511257269908e-24,1.4158932446881038,33.65152186927621,6.767527330064566e-23,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
38,M01827_2.00,145,499,3380,27655,1.880193314850715e-24,1.2494582751114147,29.64439401476061,7.259380530265079e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01132_2.00,140,499,3197,27655,2.245937976512826e-24,1.2791367044304731,30.249795135349682,8.465047182904293e-23,True,A. thaliana,TF_Evolution,HYH,bZIP,.
40,M01772_2.00,130,499,2871,27655,8.789246263191808e-24,1.3273869140872996,30.604296892911155,3.235669031309914e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M01776_2.00,133,499,2986,27655,1.0149810724889023e-23,1.3036407016326752,29.975317299504454,3.651625085795301e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,1.FD-MEME,143,499,3373,27655,1.389993156504333e-23,1.23241145002629,28.169212908391987,4.889687037214132e-22,True,.,.,1.FD-MEME,.,.
43,M01162_2.00,144,499,3467,27655,6.606772545401095e-23,1.202809596505506,26.67832965392331,2.2735915085586814e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
44,M01056_2.00,119,499,2576,27655,2.339533876862721e-22,1.3562576014593537,29.33703276120379,7.87974920653976e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M02656_2.00,109,499,2235,27655,3.429504257249113e-22,1.4344819249722731,30.790822657428873,1.1310219248386137e-20,True,A. thaliana,JASPAR,ABF1,bZIP,.
46,M01158_2.00,131,499,3062,27655,8.817305457853496e-22,1.2455211503036892,26.224029466136372,2.848529497914711e-20,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M08404_2.00,130,499,3074,27655,3.626440376190356e-21,1.22882307960371,25.117782069766225,1.1481310231018667e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
48,M08407_2.00,105,499,2180,27655,5.966570516528904e-21,1.416489814267861,28.64747985327484,1.8519766916990697e-19,True,A. thaliana,JASPAR,HY5,bZIP,.
49,M01825_2.00,122,499,2854,27655,3.674928623460467e-20,1.2443244343531499,24.18313565886264,1.118733079026523e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
50,M01771_2.00,123,499,2900,27655,4.6517500990754534e-20,1.2330340367029702,23.83748701954384,1.3893812088370646e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M01773_2.00,134,499,3325,27655,4.9728157770152185e-20,1.1593072814478853,22.37856942838657,1.4577717361139058e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M01787_2.00,120,499,2817,27655,1.0788605001445178e-19,1.2393034634996147,23.505911805010637,3.105156675870494e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
53,M06734_2.00,120,499,2821,27655,1.2072773283637409e-19,1.237256361288974,23.406654577629237,3.4127143049996457e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M06737_2.00,107,499,2344,27655,1.2307764183733487e-19,1.339066848244926,25.321514184270114,3.418103632078967e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
55,M08431_2.00,117,499,2717,27655,1.5275896185422803e-19,1.2549225856274566,23.612614965371275,4.169266148538672e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
56,M01714_2.00,95,499,1960,27655,4.170906063527011e-19,1.425574385594404,26.20172874227641,1.100424049760543e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
57,M08046_2.00,122,499,2995,27655,1.7139604501225838e-18,1.1747537661527652,20.87067447401735,4.4478678566295904e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
58,M06756_2.00,125,499,3155,27655,5.204292978876921e-18,1.1347167110582024,19.61203316439708,1.3287735138003493e-16,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
59,M01712_2.00,108,499,2547,27655,1.6169325390840227e-17,1.232660974155301,20.69799019884043,4.062863824396838e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
60,M06780_2.00,123,499,3123,27655,1.653744846576904e-17,1.1261543675846934,18.89859498915724,4.0904345189550615e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
61,M06782_2.00,124,499,3177,27655,2.3679957929056117e-17,1.1131036519394095,18.506037306507253,5.76698052333782e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
62,M06779_2.00,126,499,3273,27655,3.5408327887723284e-17,1.09323875272118,17.984755473700268,8.492633794888781e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
63,M01126_2.00,105,499,2465,27655,3.6988626367684783e-17,1.2392303026668756,20.362947813716186,8.739253065678359e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
64,M06726_2.00,119,499,3029,27655,7.798595531387901e-17,1.122548616778598,18.08199471314415,1.8154671656157422e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
65,M06739_2.00,110,499,2696,27655,1.1535178855245603e-16,1.1771116486088282,18.760776813185508,2.6464040765005493e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
66,2.FBH3-MEME,104,499,2478,27655,1.4701460220150924e-16,1.2178359622665174,19.281557793437393,3.3246302183569874e-15,True,.,.,2.FBH3-MEME,.,.
67,M06761_2.00,122,499,3218,27655,4.1343398654627305e-16,1.071145443105467,16.478066424070875,9.089805565315975e-15,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
68,M06760_2.00,120,499,3138,27655,4.120628402415217e-16,1.0836176749064481,16.671497532834547,9.089805565315975e-15,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
69,M06727_2.00,102,499,2446,27655,4.680694001527347e-16,1.2085733697101362,18.527054797490734,1.0150052882764096e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M06757_2.00,122,499,3227,27655,5.086894252114446e-16,1.067116191341971,16.31999193676689,1.088182919067185e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
71,M06735_2.00,112,499,2852,27655,8.333866517926223e-16,1.121953371879743,16.91810706936109,1.7590014263836282e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M01125_2.00,95,499,2237,27655,1.9214194881829185e-15,1.2348627835378558,18.172707264493244,4.0021145392020525e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
73,M01127_2.00,95,499,2247,27655,2.5236003898114143e-15,1.2284279154170676,17.932565421065046,5.188129113079829e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
74,M02659_2.00,110,499,2821,27655,2.607597377500021e-15,1.1117254792051154,16.21313697918127,5.292085446900684e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
75,M06728_2.00,101,499,2487,27655,3.66693088711177e-15,1.1703774068009154,16.89521394251745,7.347786828225231e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M07343_2.00,98,499,2401,27655,7.51965435644726e-15,1.1776468721508189,16.63285139120025,1.4879516057820015e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,M06743_2.00,110,499,2870,27655,8.29431637069424e-15,1.0868814082276363,15.304615574654733,1.620975656149257e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
78,M09780_2.00,103,499,2609,27655,1.1291842723349915e-14,1.1295760146317935,15.75446232917521,2.1798764672027945e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
79,M01709_2.00,91,499,2244,27655,1.1875652383009386e-13,1.1682943958559304,15.10060523448758,2.2649587617233563e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
80,M01123_2.00,100,499,2615,27655,2.0708271091317434e-13,1.0836176749064481,13.744450719124096,3.8566109573594705e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
81,M01698_2.00,100,499,2615,27655,2.0708271091317434e-13,1.0836176749064481,13.744450719124096,3.8566109573594705e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
82,M06792_2.00,111,499,3089,27655,4.184586376109771e-13,0.9938484269884953,12.30220115504465,7.702558410909033e-12,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
83,M07357_2.00,98,499,2570,27655,4.4723525101887306e-13,1.079513916299995,13.331418217421737,8.137625314515816e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M08045_2.00,115,499,3277,27655,6.682114839977824e-13,0.9596868096676424,11.684269502931834,1.2020213399641927e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
85,M06790_2.00,113,499,3196,27655,6.931040159413837e-13,0.9704839857532379,11.800310417577085,1.232790626106978e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
86,M06730_2.00,104,499,2908,27655,3.617417201767996e-12,0.9869848804875246,11.292687590919456,6.362634922665264e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
87,M01164_2.00,110,499,3159,27655,3.8909804401647146e-12,0.9484642080438135,10.821920609221369,6.768595644814003e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
88,M06776_2.00,104,499,2915,27655,4.169049794395907e-12,0.9835162663192603,11.192378639673821,7.173484591879044e-11,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
89,2.URI.MEME2,92,499,2437,27655,4.576232367370145e-12,1.065028136599699,12.076877961774032,7.789436384459074e-11,True,.,.,2.URI.MEME2,.,.
90,M07344_2.00,89,499,2321,27655,4.762070208379608e-12,1.0875593398879424,12.313568932324387,8.019528872196723e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
91,M08078_2.00,107,499,3059,27655,6.2673878233045366e-12,0.9549793111089716,10.698550550281775,1.0443447288727455e-10,True,Zea mays,JASPAR,O2,bZIP,.
92,M06775_2.00,106,499,3033,27655,8.464393133233285e-12,0.9537473882050553,10.560276561915025,1.395743159365447e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
93,M01119_2.00,79,499,1971,27655,1.087628121900286e-11,1.151425403399644,12.623674945577925,1.7749642442970646e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
94,M07356_2.00,93,499,2519,27655,1.1488513815876012e-11,1.032880120639817,11.299435993497186,1.855746670462421e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M01120_2.00,92,499,2480,27655,1.170871374625441e-11,1.039794267048802,11.366501476060932,1.8722115010424978e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
96,M00854_2.00,89,499,2369,27655,1.392458264179779e-11,1.0580276639921935,11.486178772441086,2.1828904885011859e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
97,M01768_2.00,85,499,2213,27655,1.4203267234088574e-11,1.0899599166027174,11.823461989252891,2.1828904885011859e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
98,M00722_2.00,85,499,2213,27655,1.4203267234088574e-11,1.0899599166027174,11.823461989252891,2.1828904885011859e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
99,M01758_2.00,85,499,2213,27655,1.4203267234088574e-11,1.0899599166027174,11.823461989252891,2.1828904885011859e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
100,M06720_2.00,94,499,2590,27655,2.1960628877512532e-11,1.0082091853697481,10.74585164112889,3.342661107029071e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
101,1-MYC2-1MEME,128,499,4032,27655,2.4074558095860602e-11,0.8150767927661104,8.654845385356271,3.629526234833079e-10,True,.,.,1-MYC2-1MEME,.,.
102,1.PIF3.MEME,109,499,3214,27655,2.4306011870840316e-11,0.9103868273678596,9.663106424266648,3.629850640711341e-10,True,.,.,1.PIF3.MEME,.,.
103,1.PIF1.MEME1,111,499,3309,27655,2.9420544823178975e-11,0.8945930063035941,9.421271420941528,4.352590883653488e-10,True,.,.,1.PIF1.MEME1,.,.
104,M01700_2.00,79,499,2016,27655,3.191897506768235e-11,1.1188575409432133,11.743473995631268,4.678494215938996e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
105,M01778_2.00,94,499,2637,27655,5.706722223245393e-11,0.9822637120791041,10.061929592133756,8.287836036144456e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
106,1.PIF4.MEME,98,499,2808,27655,6.54840925232296e-11,0.9517393400766746,9.692384180336735,9.423756224024767e-10,True,.,.,1.PIF4.MEME,.,.
107,M07323_2.00,85,499,2299,27655,9.394397190355367e-11,1.034956901685549,10.377648517435924,1.3397595272371662e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
108,M01848_2.00,89,499,2470,27655,1.1725214553622094e-10,0.9977948207603847,9.90897983296409,1.6572334498556941e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
109,M01052_2.00,81,499,2202,27655,3.4735401555168914e-10,1.0276079655862829,9.720377708298019,4.8660301470648125e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
110,M09781_2.00,79,499,2134,27655,4.414857875562242e-10,1.036793003618705,9.699284885509904,6.130456155276342e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
111,M01705_2.00,91,499,2661,27655,9.59855705548372e-10,0.9223985614425032,8.318000258409295,1.3212622451157156e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
112,M01710_2.00,80,499,2213,27655,9.9045802248507e-10,1.0024970753523776,9.026648001778687,1.3516336634429877e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
113,1.PIF5,102,499,3208,27655,3.729499228045023e-09,0.8173236317826025,6.888689205622994,5.0459805794831376e-08,True,.,.,1.PIF5,.,.
114,M02661_2.00,91,499,2740,27655,3.913463862264323e-09,0.8801911786168342,7.400153354024336,5.2500112660715454e-08,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
115,M00855_2.00,66,499,1728,27655,4.107209564657997e-09,1.081863333461012,9.072996147043506,5.463624151977822e-08,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
116,M10076_2.00,88,499,2627,27655,4.9278175178166474e-09,0.8925878497696924,7.415035552634797,6.500612608919793e-08,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
117,M06721_2.00,86,499,2554,27655,5.955646997009728e-09,0.9000786612654013,7.403210940982752,7.79156131922843e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M06741_2.00,76,499,2171,27655,1.030973968052313e-08,0.9561402190944683,7.636455094408024,1.3377309765793538e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
119,M06738_2.00,84,499,2507,27655,1.1338241720176243e-08,0.892927858210848,7.094717480355534,1.4592224913039832e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
120,M06783_2.00,92,499,2858,27655,1.3798307822568987e-08,0.8351284712272234,6.564255238779687,1.761509780897315e-07,True,A. thaliana,OMalley2016,TGA10,bZIP,.
121,M06740_2.00,80,499,2367,27655,1.8217182441232878e-08,0.9054408204187746,7.007676244931539,2.3070239843577316e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,1-MYC3-1MEME,163,499,6172,27655,2.2717605441580184e-08,0.5495625239263697,4.200656687645289,2.8541245566683677e-07,True,.,.,1-MYC3-1MEME,.,.
123,M01782_2.00,32,499,600,27655,4.3069766170423e-08,1.5635380257701461,11.516751365708702,5.368459830533827e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
124,M01118_2.00,87,499,2755,27655,8.137344243068287e-08,0.8074636086562355,5.724527231713215,1.006360620060711e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
125,M06788_2.00,102,499,3435,27655,1.0608832100882893e-07,0.7186876745320602,5.0123667510979795,1.3018435050928388e-06,True,A. thaliana,OMalley2016,TGA4,bZIP,.
126,M07351_2.00,145,499,5483,27655,1.6867200703709434e-07,0.5515160479841625,3.7353944708278504,2.0539060549209256e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
127,M01704_2.00,83,499,2634,27655,1.804991496494325e-07,0.8043565173564374,5.424198154816544,2.1811462129393253e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
128,M07322_2.00,69,499,2047,27655,2.0121114996689698e-07,0.9015857860207854,6.037332136138186,2.413009472709075e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M06758_2.00,116,499,4167,27655,3.3543015056636815e-07,0.6255443266910503,4.050022876876165,3.992375401101961e-06,True,A. thaliana,OMalley2016,TGA7,bZIP,.
130,M01708_2.00,53,499,1432,27655,3.664401846292036e-07,1.0364613935649696,6.670662322911916,4.328916509462905e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
131,M10077_2.00,61,499,1766,27655,4.747422350199673e-07,0.9368244261804474,5.924048727310099,5.566792281752654e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
132,M07316_2.00,66,499,1974,27655,4.891558673561713e-07,0.8898445611680827,5.615411027251434,5.693630426653083e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M01788_2.00,69,499,2110,27655,5.798431725337195e-07,0.8578538894496485,5.350168303815712,6.699939723510059e-06,True,A. thaliana,Zoo_01,TGA1,bZIP,.
134,M10065_2.00,69,499,2132,27655,8.259683350722022e-07,0.8428894502850204,5.127327377348304,9.474694742168811e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
135,M01134_2.00,70,499,2175,27655,8.32580274595344e-07,0.8348400475875405,5.075471749450675,9.481831472549852e-06,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
136,M07348_2.00,66,499,2017,27655,9.990705891139956e-07,0.858755467011519,5.1528795896038355,1.1296633875481821e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
137,M10064_2.00,84,499,2815,27655,1.2871782682625415e-06,0.7257549320771954,4.274958766022172,1.4451086515316334e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
138,M02657_2.00,74,499,2403,27655,1.9157350442707687e-06,0.7711891487651106,4.409400862021209,2.1356398416060753e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
139,M01757_2.00,54,499,1569,27655,2.343054366096392e-06,0.9316145814613981,5.245192844927175,2.5937447982731388e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
140,M01844_2.00,69,499,2227,27655,3.4821074050195306e-06,0.7799953302564063,4.257337624874219,3.8279000153791094e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
141,M06749_2.00,111,499,4175,27655,4.917918429883875e-06,0.559212100367356,2.9684201166258073,5.3690102582801204e-05,True,A. thaliana,OMalley2016,TGA9,bZIP,.
142,M01786_2.00,70,499,2305,27655,5.647987509419718e-06,0.7510886978942931,3.941793306549092,6.123811114665351e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
143,M00856_2.00,62,499,2032,27655,1.6396932250262894e-05,0.7578683398807363,3.626579922583037,0.0001765737670215385,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
144,M01128_2.00,59,499,1911,27655,1.8760865730536453e-05,0.7748877026504116,3.662698220495514,0.00020066520575296763,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
145,M07347_2.00,61,499,2012,27655,2.2690534626404248e-05,0.7486794640233863,3.476983679358661,0.00024106789472213373,True,A. thaliana,OMalley2016,BEH2,BES1,.
146,M02366_2.00,76,499,6094,27655,2.9053808287972823e-05,-0.532889554976873,-2.4176116989109198,0.00030661452346573986,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
147,M02359_2.00,82,499,6467,27655,2.9296640999507886e-05,-0.5089721741637662,-2.3072635853210346,0.00030712968676967537,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
148,M01785_2.00,57,499,1865,27655,3.3220770571553774e-05,0.7602868152881684,3.405013154723688,0.0003459768408866423,True,A. thaliana,Zoo_01,TGA5,bZIP,.
149,M01053_2.00,65,499,2221,27655,3.433660577041777e-05,0.6977308517475009,3.1148398180605,0.0003533239689404615,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
150,M06990_2.00,265,499,12403,27655,3.4372641324593226e-05,0.24380376864785844,1.088288115895337,0.0003533239689404615,True,A. thaliana,OMalley2016,FLC,MADS box,.
151,M01054_2.00,68,499,2357,27655,3.4889877384501936e-05,0.677083514266199,3.017964725149138,0.0003563269412881714,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
152,M07294_2.00,49,499,1526,27655,3.586968706411524e-05,0.8315273135467048,3.696365426898552,0.00036398535014419504,True,A. thaliana,OMalley2016,TCP7,TCP,.
153,M08047_2.00,90,499,3401,27655,4.5987587223400784e-05,0.5524665218878598,2.3962458483301043,0.00046368376162193273,True,A. thaliana,JASPAR,PIF5,bHLH,.
154,M07305_2.00,143,499,6029,27655,5.631558517173711e-05,0.39452503900664937,1.6764834168654459,0.0005642251349801256,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
155,M01703_2.00,49,499,1565,27655,6.394678367228344e-05,0.7951196185612546,3.3348758309170226,0.0006366525695171364,True,A. thaliana,Zoo_01,PIF1,bHLH,.
