,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,217,499,4127,27655,3.7966854568602267e-54,1.5430302257034718,82.42959334836937,6.078493416433223e-51,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,M06781_2.00,217,499,4164,27655,1.7756180143463796e-53,1.5301535954110892,80.71659745787109,1.4213822204842769e-50,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,M01827_2.00,223,499,4534,27655,6.268815244947692e-51,1.4466879404455457,72.62780635630426,3.345457735720418e-48,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
3,GBF2-MEME,229,499,4781,27655,1.2123250705730724e-50,1.4084638140152765,70.30541624347288,4.8523310949687227e-48,True,.,.,GBF2-MEME,.,.
4,M06770_2.00,226,499,4689,27655,2.923315561427941e-50,1.417471114960394,70.21319040234837,9.360456427692269e-48,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M01832_2.00,245,499,5530,27655,6.332666154350556e-49,1.295930890146528,62.46181278955708,1.68976641885254e-46,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
6,M06752_2.00,200,499,3850,27655,4.1210586332837224e-48,1.5255701755711257,72.28912935419847,8.24726858985905e-46,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M06764_2.00,186,499,3388,27655,1.437621480414608e-47,1.6052973680418596,75.19590991159916,2.4167628687909392e-45,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,1.GBF3-MEME1,219,499,4589,27655,1.5095333346601742e-47,1.4031796844549278,65.69849671496418,2.4167628687909392e-45,True,.,.,1.GBF3-MEME1,.,.
9,2.ABF1-MEME,225,499,4837,27655,2.6592156132529715e-47,1.3662410850372015,63.63301524296679,3.274926305244621e-45,True,.,.,2.ABF1-MEME,.,.
10,M01826_2.00,236,499,5271,27655,2.3856570947616766e-47,1.3111387888983361,61.128426556213526,3.274926305244621e-45,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01132_2.00,251,499,5892,27655,2.578091557791505e-47,1.2393585551809494,57.740105981143515,3.274926305244621e-45,True,A. thaliana,TF_Evolution,HYH,bZIP,.
12,M01161_2.00,231,499,5079,27655,3.191873977755901e-47,1.3337769990652866,62.01523434676734,3.650135884562284e-45,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M06766_2.00,180,499,3239,27655,1.6480652965137588e-46,1.622877059800515,74.30022195097891,1.7590350264790185e-44,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,BACGTG-RD26-DREME,247,499,5800,27655,2.9418414512132603e-46,1.238886762948408,56.40822489385736,2.943680102120269e-44,True,.,.,BACGTG-RD26-DREME,.,.
