,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06765_2.00,71,500,974,27655,8.013780637205407e-24,2.01143759436354,46.45648963813653,1.1018948376157436e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06755_2.00,73,500,1062,27655,5.57531271529203e-23,1.926724945017064,42.876818191036286,3.833027491763271e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M06779_2.00,62,500,823,27655,1.3542065764033743e-21,2.05891612690645,42.96611046262181,6.206780141848799e-19,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
3,M06757_2.00,62,500,839,27655,3.595533340272306e-21,2.0311377468882523,41.525060826685824,9.88771668574884e-19,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
4,M06764_2.00,66,500,943,27655,3.096124111527925e-21,1.9527485956245576,40.0492756419312,9.88771668574884e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06771_2.00,63,500,883,27655,1.0099795320012569e-20,1.9804787327926512,39.60103369760277,2.3145364275028803e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06762_2.00,60,500,816,27655,2.0953570961330752e-20,2.0239336905782235,39.82846882648758,4.1158800102613974e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
7,M06770_2.00,66,500,994,27655,4.9032193530106857e-20,1.8767605147373678,36.23934221250051,8.427408262987117e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06763_2.00,58,500,790,27655,1.014217114409473e-19,2.0217405890043074,38.40067603139442,1.549498369236695e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
9,M06778_2.00,66,500,1024,27655,2.27788259166173e-19,1.8338625562996542,34.187725240656576,2.8473532395771626e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06752_2.00,63,500,938,27655,2.1042540561478622e-19,1.8933042479257405,35.36105756716579,2.8473532395771626e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,M06775_2.00,54,500,707,27655,3.5369773913000973e-19,2.07878953429527,38.35651010192942,3.741033779259718e-17,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
12,M01133_2.00,62,500,920,27655,3.528600877350356e-19,1.8981746963837005,35.02587395042254,3.741033779259718e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06761_2.00,58,500,821,27655,6.140858688754935e-19,1.966211020290968,35.80818463538274,5.772361785729799e-17,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
14,M06766_2.00,63,500,959,27655,6.297121948068872e-19,1.8613613554229862,33.87837352354528,5.772361785729799e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M01783_2.00,48,500,575,27655,1.0701473212659615e-18,2.2070127918306195,39.66124792014587,9.196578542129357e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M06776_2.00,54,500,727,27655,1.2114068717588624e-18,2.038544385185075,36.524008504443884,9.45914544149413e-17,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
17,M06772_2.00,61,500,916,27655,1.2382881305228678e-18,1.8810019864071428,33.68343793432197,9.45914544149413e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,M06781_2.00,58,500,836,27655,1.4207577684321876e-18,1.94009029998789,34.625722750860945,1.0281799639969779e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M06791_2.00,56,500,786,27655,1.7610268328927903e-18,1.9784378567401981,35.12564871566224,1.2107059476137934e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
20,M06782_2.00,55,500,775,27655,4.311131936000976e-18,1.9727756503042604,34.258055413291096,2.822764958095877e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M06760_2.00,55,500,780,27655,5.721974404328216e-18,1.9634978367162494,33.855521303868215,3.576234002705135e-16,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
22,M06780_2.00,54,500,760,27655,8.391988291062433e-18,1.9745003307737212,33.716834464030825,5.016949521830802e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
23,M06777_2.00,63,500,1013,27655,9.114755195842298e-18,1.7823299016399787,30.371356002272563,5.22199516428465e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M06756_2.00,55,500,791,27655,1.0576194562937637e-17,1.9432942659930683,32.98872327690011,5.8169070096157e-16,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
25,GBF2-MEME,56,500,829,27655,1.8880453901755458e-17,1.9015950675030542,31.802252270408168,9.984855428812983e-16,True,.,.,GBF2-MEME,.,.
26,M06767_2.00,61,500,990,27655,4.852165235362099e-17,1.7689210595371148,28.85829211584656,2.471010073564032e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M01059_2.00,44,500,566,27655,4.239830676263465e-16,2.1042418127466154,32.347776032222924,2.0820597070936657e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01160_2.00,44,500,569,27655,5.131926392396053e-16,2.0966152132719156,32.05665868096323,2.433240961911922e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M01161_2.00,57,500,954,27655,2.086329683297783e-15,1.7245129951004305,25.316914901174993,9.562344381781505e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,M01832_2.00,45,500,646,27655,1.0438432249228373e-14,1.9459311785769502,27.206773533996504,4.561879019418453e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,M01776_2.00,56,500,961,27655,1.0616736627010216e-14,1.6884307382250543,23.59414625788002,4.561879019418453e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,M01156_2.00,41,500,555,27655,2.411005188683596e-14,2.030676480321816,27.65334994059822,9.909381537404784e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
33,M08407_2.00,47,500,717,27655,2.450319798340092e-14,1.858227979916933,25.291927078883123,9.909381537404784e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
34,M01779_2.00,40,500,532,27655,2.843824665139055e-14,2.0561140963273736,27.852321368942885,1.1172168327332e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
35,M06792_2.00,43,500,630,27655,8.294658659220104e-14,1.9165251732560193,25.07045193535566,3.168098793452123e-12,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
36,1.FDP-MEME,53,500,938,27655,1.8993672621805496e-13,1.6439447789890231,20.91326440115289,7.058459420265555e-12,True,.,.,1.FDP-MEME,.,.
37,1.GBF3-MEME1,49,500,824,27655,2.5404745918319847e-13,1.7176777538731904,21.634297560437187,8.956801445561484e-12,True,.,.,1.GBF3-MEME1,.,.
38,M01773_2.00,48,500,794,27655,2.489472941288617e-13,1.741435740519399,21.948869025579278,8.956801445561484e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M01770_2.00,44,500,680,27655,2.625783670180348e-13,1.839509119440796,23.14238790347188,9.026131366244946e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
40,M01787_2.00,39,500,547,27655,3.1768311826150067e-13,1.9794736330108922,24.739473071117434,1.0654007014867401e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
41,1.FD-MEME,55,500,1017,27655,3.713485757775576e-13,1.58072418660836,19.64874661265045,1.2157245040336707e-11,True,.,.,1.FD-MEME,.,.
42,M01846_2.00,46,500,765,27655,9.58243100209493e-13,1.7337144554181994,20.83668931028693,3.064149448344309e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
43,M01056_2.00,49,500,870,27655,1.8032808122491975e-12,1.6393066903203182,19.251913901999878,5.635252538278742e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M08046_2.00,42,500,670,27655,2.5650677053453845e-12,1.7937685743748262,20.7913942622879,7.504187435850858e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,1.ABF3-MEME,42,500,670,27655,2.5650677053453845e-12,1.7937685743748262,20.7913942622879,7.504187435850858e-11,True,.,.,1.ABF3-MEME,.,.
46,2.ABF1-MEME,42,500,670,27655,2.5650677053453845e-12,1.7937685743748262,20.7913942622879,7.504187435850858e-11,True,.,.,2.ABF1-MEME,.,.
47,M01132_2.00,42,500,673,27655,2.9572051063995556e-12,1.787323165109644,20.606260662266504,8.471160461040393e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
48,M06790_2.00,43,500,703,27655,3.1070058654461747e-12,1.758352312570763,20.234516927998268,8.718638908139775e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
49,M01826_2.00,45,500,766,27655,3.7150734117876515e-12,1.700120951345918,19.432437897713307,1.0216451882416042e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
