,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01779_2.00,154,500,3287,27655,3.4208014656429036e-30,1.3736992365557918,40.477246049977964,3.384455450070448e-28,True,A. thaliana,Zoo_01,GBF3,bZIP,.
16,M06762_2.00,164,500,3662,27655,3.8882584558486885e-30,1.308604365761947,38.48637484137294,3.6206547856520434e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M01160_2.00,160,500,3517,27655,4.556883475130426e-30,1.331266912203256,39.06114455367373,4.007525856184147e-28,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M06778_2.00,168,500,3836,27655,7.729333814559402e-30,1.27639885470183,37.158342127729654,6.439755488656596e-28,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M01133_2.00,157,500,3450,27655,1.9311520159775466e-29,1.331708539279934,38.23892341624887,1.5285068206462281e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M01059_2.00,157,500,3464,27655,3.03090462943934e-29,1.3258659711061027,37.81161287525569,2.28472477542975e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01058_2.00,162,500,3655,27655,3.354173000333105e-29,1.2936627489860257,36.83628939122324,2.4134799361487755e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,1.GBF3-MEME1,162,500,3666,27655,4.7209276901126407e-29,1.2893273692859395,36.52145180129446,3.249229797151439e-27,True,.,.,1.GBF3-MEME1,.,.
23,M01057_2.00,156,500,3468,27655,1.1321619840371804e-28,1.314982472581614,36.748620410288005,7.467551753045237e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M06791_2.00,157,500,3515,27655,1.5291940033449652e-28,1.30478021187293,36.29316280002382,9.682856429180321e-27,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
25,M01154_2.00,129,500,2534,27655,3.5339055755282276e-28,1.4934948832236452,40.99904078093792,2.15160481771584e-26,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
26,ACGTGKV-ZAT6-DREME,148,500,3253,27655,1.5537886757913897e-27,1.3313666955290184,35.692087908690986,8.481543013026793e-26,True,.,.,ACGTGKV-ZAT6-DREME,.,.
27,M06763_2.00,155,500,3518,27655,1.7360199732453394e-27,1.285053074743477,34.38859249176684,9.160398725491241e-26,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,M01161_2.00,147,500,3241,27655,3.445907794165943e-27,1.3269174764597242,35.11381425789549,1.7596361413434477e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M06755_2.00,165,500,3931,27655,4.0648949058233544e-27,1.2151100027629222,32.06790815152234,2.0108526987244907e-25,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,M01781_2.00,136,500,2851,27655,4.696000433949576e-27,1.3996789542535875,36.851128040584435,2.252657177861266e-25,True,A. thaliana,Zoo_01,GBF2,bZIP,.
31,2.ABF1-MEME,147,500,3303,27655,2.411076155321336e-26,1.2995795274920396,33.29235421751284,1.1225686923157868e-24,True,.,.,2.ABF1-MEME,.,.
32,1.ABF4-MEME,156,500,3709,27655,1.5853512362349963e-25,1.218056103300439,30.207638501152857,7.170317162742855e-24,True,.,.,1.ABF4-MEME,.,.
33,1.ABF3-MEME,142,500,3181,27655,1.7558371999342083e-25,1.3039508999063691,32.27997704515393,7.720806354155144e-24,True,.,.,1.ABF3-MEME,.,.
34,M01845_2.00,145,500,3375,27655,2.0163889097511518e-24,1.2487057401305794,29.5886140862661,8.62687471388128e-23,True,O. tauri,Zoo_01,300010311,bZIP,.
35,M01827_2.00,145,500,3380,27655,2.332693539153723e-24,1.2465699957865883,29.45911954416533,9.468343262770113e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01846_2.00,135,500,3005,27655,2.2897464453807725e-24,1.3131347583934836,31.04278486942149,9.468343262770113e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
37,M01826_2.00,138,500,3242,27655,9.384886067849225e-23,1.2353245182018282,27.211198526960995,3.71406866135133e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,1.FDP-MEME,138,500,3275,27655,2.3893410201731195e-22,1.2207137024071948,26.393932145211043,9.225187402278167e-21,True,.,.,1.FDP-MEME,.,.
39,M06760_2.00,133,500,3138,27655,1.0755431163009335e-21,1.2291212354742929,25.772671513570675,4.0537732216770895e-20,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
40,M06757_2.00,135,500,3227,27655,1.5360971102269137e-21,1.2103061715050893,25.190805932229065,5.654980756951638e-20,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
41,M06756_2.00,133,500,3155,27655,1.7339962560062646e-21,1.2213265825724788,25.355902367286188,6.238445621040721e-20,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,M01132_2.00,134,500,3197,27655,1.930534963631873e-21,1.2130545986184527,25.127603957883206,6.791192994287233e-20,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,M06779_2.00,134,500,3273,27655,1.5254947474788315e-20,1.1791597403542096,23.36692427407752,5.249691707084762e-19,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
44,M08407_2.00,104,500,2180,27655,2.234452005441774e-20,1.399795735418004,27.50714658860296,7.525824520456017e-19,True,A. thaliana,JASPAR,HY5,bZIP,.
45,M06780_2.00,128,500,3123,27655,1.3413260585003457e-19,1.1807515829206272,22.28369367581406,4.4235815637625984e-18,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
46,M02659_2.00,120,500,2821,27655,1.4305245649066137e-19,1.2343680819641476,23.261055097549843,4.6214701760146315e-18,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
47,M06782_2.00,129,500,3177,27655,2.0114166636278416e-19,1.167246317650962,21.82341839242502,6.368145157045748e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M06776_2.00,122,500,2915,27655,2.3878419591418123e-19,1.210925606416228,22.549849886507058,7.411674159453899e-18,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
49,M06775_2.00,125,500,3033,27655,2.63111804911075e-19,1.1887229389791167,22.086305388218964,8.00973052258138e-18,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
50,M01771_2.00,121,500,2900,27655,4.465669633535481e-19,1.2064944893134981,22.139310706012857,1.3338028358276729e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M01772_2.00,120,500,2871,27655,5.696825860643014e-19,1.2090214173425373,22.057830516274205,1.6700139513699797e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M06761_2.00,127,500,3218,27655,4.1953645414653e-18,1.1262045129899203,19.57031518341117,1.2075021943890126e-16,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
53,M02656_2.00,100,500,2235,27655,1.1093943184778549e-17,1.307265510645245,22.164574389986313,3.136020010982936e-16,True,A. thaliana,JASPAR,ABF1,bZIP,.
54,M08404_2.00,120,500,3074,27655,1.0509417936796701e-16,1.1104575828589476,17.743359135418178,2.918668174377049e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,M01773_2.00,126,500,3325,27655,1.4176512333926655e-16,1.0676097351652027,16.919938795576456,3.8692101766561886e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01787_2.00,113,500,2817,27655,1.5531250443974536e-16,1.1497035509814577,18.175426112407372,4.167113466578253e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
57,M01056_2.00,106,500,2576,27655,3.0922066203121137e-16,1.1864720133897828,18.401862353245942,8.158271799923459e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M01825_2.00,113,500,2854,27655,3.908942970613885e-16,1.1308777798806249,17.424497732497713,1.0144027413904558e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
59,M01776_2.00,116,500,2986,27655,5.583313997727193e-16,1.1034509819342313,16.831056942054236,1.425546138451959e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
60,1.FD-MEME,123,500,3373,27655,6.210305011392547e-15,1.012166339262314,14.379732877415783,1.5604623544499048e-13,True,.,.,1.FD-MEME,.,.
61,2.FBH3-MEME,100,500,2478,27655,8.762147497245563e-15,1.1583641545753238,16.28357603468612,2.1672624200218325e-13,True,.,.,2.FBH3-MEME,.,.
62,M08431_2.00,106,500,2717,27655,1.0498472537909517e-14,1.1095900412824247,15.510819249435315,2.5567818503862714e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
63,M10076_2.00,103,500,2627,27655,1.993697696213639e-14,1.1167684789907868,15.300108637349188,4.781853716827561e-13,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
64,M06790_2.00,117,500,3196,27655,2.6447524171566135e-14,1.0177814635966282,13.819044843722887,6.156828053468999e-13,True,A. thaliana,OMalley2016,HY5,bZIP,.
65,M01714_2.00,85,500,1960,27655,2.6379116041752466e-14,1.2622214340763318,17.13937637490708,6.156828053468999e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
66,M01162_2.00,123,500,3467,27655,4.44865079766665e-14,0.972510821077607,12.984742442659458,1.0206107554646821e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M01158_2.00,113,500,3062,27655,4.8391164565165595e-14,1.0293888318566005,13.706553097171508,1.0943316215236733e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M01778_2.00,102,500,2637,27655,6.365386083305008e-14,1.0972119230481356,14.479000822610688,1.4192121366016659e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
69,M01164_2.00,114,500,3159,27655,1.6083049467131137e-13,0.9971062293590691,12.756609766758483,3.5360371258984154e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
70,M01126_2.00,96,500,2465,27655,2.7181991661693814e-13,1.1070590063970829,13.910992086460242,5.894396274035796e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
71,M00854_2.00,93,500,2369,27655,4.3817598769865064e-13,1.1185647648090007,13.823616455932743,9.373413358472486e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M01123_2.00,99,500,2615,27655,5.736302922607565e-13,1.0662298258865066,13.052111588638525,1.1948115166431284e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
73,M01698_2.00,99,500,2615,27655,5.736302922607565e-13,1.0662298258865066,13.052111588638525,1.1948115166431284e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
74,1.PIF1.MEME1,116,500,3309,27655,6.35387445373088e-13,0.9552698557562339,11.651389529208165,1.3062575662670108e-11,True,.,.,1.PIF1.MEME1,.,.
75,M06743_2.00,105,500,2870,27655,8.026840681189532e-13,1.016878933044273,12.299613738036477,1.6290370254260295e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
76,M08046_2.00,108,500,2995,27655,8.613057673225411e-13,0.996015651428521,12.016772106171958,1.7097151912502982e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
77,2.URI.MEME2,94,500,2437,27655,8.690295852030679e-13,1.0931667528954971,13.184646424860128,1.7097151912502982e-11,True,.,.,2.URI.MEME2,.,.
78,M01709_2.00,89,500,2244,27655,8.748384743605442e-13,1.1333449072988053,13.665954635228555,1.7097151912502982e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
79,M07343_2.00,93,500,2401,27655,9.303563573730005e-13,1.0992075598188153,13.224951611706283,1.796041602099341e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,M06727_2.00,94,500,2446,27655,1.0690865984373285e-12,1.0878486000914513,13.022621574253277,2.0389928738870976e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M06792_2.00,110,500,3089,27655,1.1061595980797103e-12,0.9779039948382224,11.691998344181329,2.0845840997145016e-11,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
82,M01768_2.00,87,500,2213,27655,2.616801108972244e-12,1.120624196988917,12.979326391658276,4.7072683585262075e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M01758_2.00,87,500,2213,27655,2.616801108972244e-12,1.120624196988917,12.979326391658276,4.7072683585262075e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
84,M00722_2.00,87,500,2213,27655,2.616801108972244e-12,1.120624196988917,12.979326391658276,4.7072683585262075e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
85,M06739_2.00,99,500,2696,27655,3.358898514971113e-12,1.0222202758389516,11.728754187834856,5.974310504718283e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,M01712_2.00,94,500,2547,27655,9.971799288912609e-12,1.029474044344643,11.325477108370054,1.7539286971498511e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,M08078_2.00,105,500,3059,27655,3.477989068527402e-11,0.9248695630491207,9.672907206029294,6.050172192833931e-10,True,Zea mays,JASPAR,O2,bZIP,.
88,M01700_2.00,79,500,2016,27655,3.5204558942110754e-11,1.115969261618387,11.665674298419637,6.057480087539274e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
89,M10064_2.00,99,500,2815,27655,3.7849813101673835e-11,0.9599058500532183,10.00407758548765,6.4426079720376e-10,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
90,M06726_2.00,104,500,3029,27655,4.3310164305731474e-11,0.9252822922869202,9.589079916789922,7.230842942818109e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
91,M02661_2.00,97,500,2740,27655,4.339419327654582e-11,0.9694211012804392,10.0456924520125,7.230842942818109e-10,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
92,M01119_2.00,77,500,1971,27655,7.384066330509873e-11,1.1115429165926163,11.26182427075722,1.2176017709580344e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
93,M07323_2.00,85,500,2299,27655,1.039576133587122e-10,1.0320686223607223,10.303289364788363,1.6965453808952723e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
94,M01125_2.00,83,500,2237,27655,1.5011368150139564e-10,1.0371583272290064,10.188607513890062,2.424795487925605e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
95,M06735_2.00,98,500,2852,27655,1.685010706636679e-10,0.9264200146125207,9.054270902142267,2.6943150996018812e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
96,M01127_2.00,83,500,2247,27655,1.8550695994782402e-10,1.0307234591082182,10.030629428848956,2.9365751759740547e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
97,M01120_2.00,88,500,2480,27655,3.560354974491422e-10,0.9727756503042602,9.191277249343415,5.580239529326655e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
98,M07344_2.00,84,500,2321,27655,3.75349905674648e-10,1.0012550523754784,9.437393265033714,5.825283340029096e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M09780_2.00,91,500,2609,27655,4.0263325118322183e-10,0.9479818483224447,8.906375126584548,6.188043074010099e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
100,M06737_2.00,84,500,2344,27655,5.960257209761414e-10,0.9870290052977129,9.10508100945909,9.072199195242614e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
101,M01710_2.00,80,500,2213,27655,1.086501584128394e-09,0.9996087960275514,8.960462895607442,1.638030483500236e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
102,M08045_2.00,105,500,3277,27655,1.56166662791644e-09,0.8255539970645632,7.270168354189215,2.3321870490487964e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,M06734_2.00,93,500,2821,27655,4.064523623407533e-09,0.8666362974636604,7.271936807193532,6.013215790517874e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
104,M06730_2.00,95,500,2908,27655,4.2059620733893955e-09,0.8535124913525539,7.14913555116117,6.164849964977235e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,M00855_2.00,66,500,1728,27655,4.442212388741942e-09,1.0789750541361856,9.012031976981325,6.451396524200454e-08,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
106,M01848_2.00,84,500,2470,27655,6.456417352566429e-09,0.9114905332479207,7.465115127400853,9.291371517375142e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
107,M07356_2.00,85,500,2519,27655,7.364362442828061e-09,0.9002239663446612,7.321399848962122,1.0502509681979117e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
108,M09781_2.00,75,500,2134,27655,1.203040401554121e-08,0.9589426666126564,7.5945572119062925,1.7003687104108693e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
109,M06720_2.00,86,500,2590,27655,1.2216207387396398e-08,0.876996809069382,6.939731529904612,1.7113501145352652e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
110,M01708_2.00,57,500,1432,27655,1.3180547920458756e-08,1.138542673841686,8.97179202346702,1.8302462594812466e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
111,1.PIF4.MEME,91,500,2808,27655,1.3510044884350847e-08,0.841935856835336,6.625482216660944,1.8596870479936863e-07,True,.,.,1.PIF4.MEME,.,.
112,M06728_2.00,83,500,2487,27655,1.8126345019125382e-08,0.8843170760712188,6.846108450511303,2.473621048730645e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M01118_2.00,88,500,2755,27655,4.542448856051284e-08,0.8210634521199778,6.0288307825527045,6.145894477888191e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
114,M01052_2.00,74,500,2202,27655,8.696810136291846e-08,0.8943230490057813,6.3144931026473206,1.166699190317796e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
115,M02660_2.00,40,500,892,27655,1.0169640130216259e-07,1.310496631908258,9.163902478879459,1.3528185148010368e-06,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
116,M07351_2.00,145,500,5483,27655,1.9086829820743917e-07,0.5486277686593358,3.686376021605661,2.5178709671864683e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
117,1.PIF5,95,500,3208,27655,3.760499756047981e-07,0.7118656188172281,4.573561791733729,4.919728193242937e-06,True,.,.,1.PIF5,.,.
118,M06738_2.00,79,500,2507,27655,3.919122495826081e-07,0.8015029042843641,5.135077753569309,5.085222058108759e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
119,M07176_2.00,80,500,2552,27655,4.0268547899956333e-07,0.7939839180636935,5.07755417603958,5.182529376067551e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
120,1.PIF3.MEME,95,500,3214,27655,4.0733899786036864e-07,0.7091698315970546,4.531626434041444,5.200142206556158e-06,True,.,.,1.PIF3.MEME,.,.
121,M07322_2.00,68,500,2047,27655,4.3976811309544776e-07,0.8776358911681295,5.57893500128363,5.5692233842407506e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M07357_2.00,80,500,2570,27655,5.260961440889015e-07,0.7838438877473225,4.921704728240122,6.6096047308946915e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M01705_2.00,82,500,2661,27655,5.568023065004758e-07,0.7692676465370644,4.811229852752999,6.940299615671284e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
124,M01704_2.00,81,500,2634,27655,7.079956984691984e-07,0.7662788095693109,4.7125912161002255,8.75591555216204e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
125,M01756_2.00,50,500,1349,27655,7.890939162183871e-07,1.0356499937676578,6.320438628928559,9.68322224320703e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
126,M01703_2.00,55,500,1565,27655,1.1035068972048912e-06,0.9588812086458796,5.712271058352428,1.3437318602118021e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
127,M01786_2.00,72,500,2305,27655,1.7484055785608565e-06,0.7888424030668122,4.541647975280084,2.112767962489951e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
128,M07347_2.00,65,500,2012,27655,1.935060683893194e-06,0.837421660164128,4.784445702194608,2.3131007702227764e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
129,1-MYC2-1MEME,110,500,4032,27655,1.9434137867317074e-06,0.5935482269659437,3.3900119518888,2.3131007702227764e-05,True,.,.,1-MYC2-1MEME,.,.
130,M10065_2.00,67,500,2132,27655,3.2805962157488495e-06,0.7975659046397973,4.373889082434114,3.8468028218743916e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
131,M01134_2.00,68,500,2175,27655,3.276032996751521e-06,0.7901315925680871,4.33359660816295,3.8468028218743916e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
132,M07348_2.00,64,500,2017,27655,4.026415141529358e-06,0.8114730683282392,4.377963297643551,4.686628800765422e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
133,M01788_2.00,66,500,2110,27655,4.474380270948981e-06,0.7908352727051065,4.230389112622989,5.170032094096523e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
134,M06721_2.00,76,500,2554,27655,4.874747367233581e-06,0.7188531406820621,3.8185823067382687,5.5918297698048974e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
135,M07181_2.00,76,500,2603,27655,9.154222154230952e-06,0.6914363539806738,3.4837180962063683,0.00010425276021688919,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
136,M07312_2.00,112,500,4277,27655,9.260956237386096e-06,0.5344398671224709,2.6900197883544856,0.00010471495516987278,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
137,1.ANAC55.1MEME,82,500,2889,27655,1.09460350292107e-05,0.6506659529946688,3.2277866799102815,0.00012289059185276977,True,.,.,1.ANAC55.1MEME,.,.
138,M07281_2.00,53,500,1666,27655,2.3920767782545364e-05,0.815216206138852,3.767297418425332,0.0002666660239420374,True,A. thaliana,OMalley2016,TCP9,TCP,.
139,M07316_2.00,60,500,1974,27655,2.5935548270263657e-05,0.7494527580933215,3.4370687164244527,0.0002871047056771145,True,A. thaliana,OMalley2016,BZR1,BES1,.
140,M01782_2.00,26,500,600,27655,2.710699446502758e-05,1.261089464586412,5.759292973577664,0.0002979886960981851,True,A. thaliana,Zoo_01,ABF3,bZIP,.
141,M00974_2.00,58,500,1891,27655,2.7487127229141342e-05,0.7625157841190113,3.477735857923306,0.00030008360278435,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
142,M06855_2.00,243,500,11170,27655,3.254365334136188e-05,0.2669393751763042,1.1978994405955192,0.00035285344684504006,True,A. thaliana,OMalley2016,OBP3,Dof,.
143,M01122_2.00,49,500,1518,27655,3.327040214201559e-05,0.8362222056409425,3.7445544939497593,0.000355858422910883,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
144,M01124_2.00,49,500,1518,27655,3.327040214201559e-05,0.8362222056409425,3.7445544939497593,0.000355858422910883,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
145,M06741_2.00,64,500,2171,27655,3.394420835263183e-05,0.7053244263260563,3.152260129692749,0.00036062873706185365,True,A. thaliana,OMalley2016,BIM3,bHLH,.
146,M01128_2.00,58,500,1911,27655,3.61271753888406e-05,0.747337369091316,3.3197966459125494,0.00038126212427023115,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
147,M01702_2.00,57,500,1868,27655,3.6464973370603894e-05,0.7550797113962803,3.351137464005985,0.000382278495666662,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
148,M01757_2.00,50,500,1569,27655,3.790893201439182e-05,0.8176949897478277,3.615240883369811,0.00039480157486040956,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
149,M01844_2.00,65,500,2227,27655,3.914091152810548e-05,0.6909504071818653,3.0452734497507663,0.0004049677316927515,True,O. tauri,Zoo_01,300010272,bZIP,.
150,M07280_2.00,52,500,1661,27655,4.1680875352552535e-05,0.7920717971199164,3.469324505661031,0.0004284469200200692,True,A. thaliana,OMalley2016,TCP22,TCP,.
151,M07108_2.00,106,500,4169,27655,4.995997404462113e-05,0.4919032346960106,2.115861651464621,0.0005102363800815178,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
152,M06783_2.00,78,500,2858,27655,6.014991709534186e-05,0.5940804547076325,2.5074739707571303,0.0006103674279610651,True,A. thaliana,OMalley2016,TGA10,bZIP,.
153,M01053_2.00,64,500,2221,27655,6.277860732058533e-05,0.6724747593942201,2.825865581377786,0.0006329843018374941,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
154,M02657_2.00,68,500,2403,27655,6.346544186926754e-05,0.6463103450616737,2.7128635607775546,0.0006358594587281678,True,A. thaliana,JASPAR,TGA1,bZIP,.
155,M07294_2.00,48,500,1526,27655,7.082356164737551e-05,0.7988916908278262,3.315258503380603,0.0007051175980364493,True,A. thaliana,OMalley2016,TCP7,TCP,.
