,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,74,499,994,27655,1.9980599745497768e-25,2.0447080403326905,50.503044350401694,2.745334405031393e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06765_2.00,72,499,974,27655,1.4541698685462272e-24,2.0345037556259973,48.49724901891117,9.99014699691258e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06777_2.00,73,499,1013,27655,3.0551183381498074e-24,1.997762816344906,46.97733661500072,1.3992441988726118e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06752_2.00,69,499,938,27655,1.9546416269895436e-23,2.0274370605288197,46.04093207837486,6.714193988709082e-21,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06764_2.00,69,499,943,27655,2.6375290607877475e-23,2.0197672123690995,45.603925481991034,7.24792985904473e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,1.FD-MEME,71,499,1017,27655,8.532255016820594e-23,1.951999871913209,43.0785605821598,1.953886398851916e-20,True,.,.,1.FD-MEME,.,.
6,M06778_2.00,71,499,1024,27655,1.261629810362758e-22,1.942103835770709,42.53026407495516,2.476399084912042e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06755_2.00,72,499,1062,27655,2.232814752210678e-22,1.9097136669041859,41.347491916573524,3.8348593369218394e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M06766_2.00,68,499,959,27655,3.2018719817591506e-22,1.9744325524982356,42.43963011660682,4.888191225485637e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06771_2.00,64,499,883,27655,1.930607796219077e-21,2.006087088617561,41.55470170466601,2.652655112005012e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01133_2.00,64,499,920,27655,1.603504754382695e-20,1.9468666653216518,38.53808886886812,2.0029232113834754e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01776_2.00,65,499,961,27655,3.3591201040371574e-20,1.9063319085207309,37.123477647398545,3.8461925191225455e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,1.ABF4-MEME,64,499,952,27655,9.137189239439672e-20,1.8975389529580833,36.127599686909065,9.657306165377005e-18,True,.,.,1.ABF4-MEME,.,.
13,M06782_2.00,57,499,775,27655,1.7988535544389065e-19,2.0271942302691692,37.99976434306551,1.7654462741421838e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M01056_2.00,60,499,870,27655,4.1876748537298926e-19,1.934375721138455,35.550009319983005,3.8359101660165816e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M06779_2.00,58,499,823,27655,6.254342842447621e-19,1.9655890909719735,35.78122669566934,5.3709169159518937e-17,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
16,1.FDP-MEME,62,499,938,27655,8.219216343617427e-19,1.8731089141375257,33.87549236904633,6.643060738900204e-17,True,.,.,1.FDP-MEME,.,.
17,GBF2-MEME,58,499,829,27655,8.761717029289553e-19,1.9551094198978487,35.30421390911636,6.688110665691026e-17,True,.,.,GBF2-MEME,.,.
