,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,153,500,3452,27655,2.31623931075597e-27,1.2936395304548973,34.45636905963706,3.6874529827235044e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M06781_2.00,127,500,2609,27655,6.452214921459443e-26,1.4288718948959145,35.993699083938345,5.1359630774817166e-23,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,M06770_2.00,136,500,2961,27655,1.7927868255638475e-25,1.345062503013986,33.285550691981975,5.188699578871432e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06765_2.00,109,500,2017,27655,1.206594403215721e-25,1.5796573931051654,39.36259590680694,5.188699578871432e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M01827_2.00,133,500,2855,27655,1.9555400422882282e-25,1.365475842192185,33.73917839438074,5.188699578871432e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M01133_2.00,149,500,3443,27655,1.7079145202039355e-25,1.2591864918334463,31.18694408413008,5.188699578871432e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M06752_2.00,120,500,2403,27655,2.37688882705607e-25,1.4657380994198528,36.09232196021829,5.405724303818948e-23,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M06791_2.00,107,500,1976,27655,3.173405832636116e-25,1.58256819175767,38.7705063073017,5.613402317285218e-23,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
8,M06772_2.00,125,500,2582,27655,2.8800800702534386e-25,1.4209794362960968,34.87168147197209,5.613402317285218e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M06777_2.00,102,500,1823,27655,4.342541268094472e-25,1.6297949328735617,39.7054814565985,6.913325698806399e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M01059_2.00,163,500,4038,27655,7.044032465968832e-25,1.158771395840805,27.986853768056843,1.0194636078020345e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M06766_2.00,106,500,1993,27655,2.2773739008872077e-24,1.5566628966653415,36.80350474606383,3.0213160418436957e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,1.FD-MEME,119,500,2438,27655,2.7936993537886277e-24,1.4328037896289318,33.74800303287206,3.376602899116691e-22,True,.,.,1.FD-MEME,.,.
13,M06778_2.00,105,500,1967,27655,2.9693744087709592e-24,1.561932712328793,36.74811423087842,3.376602899116691e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,1.GBF3-MEME1,131,500,2875,27655,3.84318751274355e-24,1.333545197759551,31.225372104726006,4.0789030135251547e-22,True,.,.,1.GBF3-MEME1,.,.
15,GBF2-MEME,135,500,3034,27655,5.594630510504599e-24,1.2992786637449978,30.21112449223102,5.566657357952076e-22,True,.,.,GBF2-MEME,.,.
16,M01779_2.00,155,500,3824,27655,1.1214994688983335e-23,1.1647260342346895,26.730696511464235,1.0502512673447924e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M06755_2.00,99,500,1815,27655,1.6285201969674897e-23,1.5930712241376974,36.30323658391339,1.4403356408734686e-21,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M01156_2.00,143,500,3374,27655,1.7647953897154496e-23,1.229095515432024,27.965985922686,1.4787127686457872e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M06764_2.00,107,500,2091,27655,2.686902622034598e-23,1.5009580767527684,33.87774661831043,2.13877448713954e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M06771_2.00,106,500,2059,27655,2.840840513729657e-23,1.5096607768721455,34.03764693985786,2.1536276656464826e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M01056_2.00,133,500,3015,27655,2.9825990206894096e-23,1.2868085856549432,28.985884715448535,2.1583171095170634e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01846_2.00,134,500,3065,27655,4.3668882224871614e-23,1.273886268820829,28.483877766090576,2.7808344200798245e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
