,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,36,499,478,27655,5.081363115303087e-13,2.061414909727591,25.3430756527219,5.127095383340815e-10,True,.,.,1.FDP-MEME,.,.
1,M06752_2.00,27,499,403,27655,5.0283908763046935e-09,1.892608189901528,15.705943382833246,1.6912154647304787e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,M06782_2.00,31,499,515,27655,4.649692101370481e-09,1.7381244045823216,14.483053359297038,1.6912154647304787e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M06781_2.00,30,499,499,27655,8.42514632372049e-09,1.7363513065372849,14.020034140375628,1.6949317948551297e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M06765_2.00,26,499,389,27655,1.0078880841556767e-08,1.8891700894209271,15.106914279965823,1.6949317948551297e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06772_2.00,27,499,414,27655,8.794840968610341e-09,1.8537572609301702,14.933445854452899,1.6949317948551297e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,M01056_2.00,26,499,405,27655,2.2485260459201346e-08,1.831018336635132,14.003815144165381,2.351825160779445e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M06764_2.00,26,499,400,27655,1.758313266696536e-08,1.8489402446323944,14.338353631225704,2.351825160779445e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06767_2.00,27,499,431,27655,2.0053140401584427e-08,1.7957001593403974,13.822972300722427,2.351825160779445e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,1.FD-MEME,27,499,437,27655,2.6532602588531775e-08,1.775754748928897,13.453508906549542,2.351825160779445e-06,True,.,.,1.FD-MEME,.,.
10,M06762_2.00,28,499,468,27655,2.8858358717399598e-08,1.7293469187402266,13.03880602910168,2.351825160779445e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
11,M06779_2.00,30,499,529,27655,3.030101792877382e-08,1.6521233997605198,12.421560461607884,2.351825160779445e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
12,M06761_2.00,29,499,496,27655,2.6876845102493673e-08,1.696141401006724,12.840844916443077,2.351825160779445e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
13,M08407_2.00,25,499,385,27655,3.342980380133353e-08,1.8474982704584881,13.811649823435376,2.409333716824681e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
14,M06780_2.00,29,499,508,27655,4.4482638084821845e-08,1.6616530246214332,12.21615643299099,2.8110250835933363e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
15,M06763_2.00,28,499,478,27655,4.457522431862575e-08,1.6988448303428825,12.488049442356825,2.8110250835933363e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,M06766_2.00,26,499,423,27655,5.265749407248907e-08,1.7682825812871694,12.870515167579915,3.1253771481847924e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M06771_2.00,25,499,398,27655,6.269182719214609e-08,1.7995882854971028,12.962054837228349,3.5142252020486336e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M06770_2.00,25,499,406,27655,9.100211825618261e-08,1.7708769888555755,12.468653675691717,4.832691437920435e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M06776_2.00,27,499,469,27655,1.08134672744675e-07,1.673800105914119,11.659750170603267,5.4553942399688535e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
20,M01133_2.00,18,499,224,27655,1.2540316545387495e-07,2.154926795650735,14.872639950413692,6.025323521093325e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M06757_2.00,28,499,515,27655,1.9962938203500377e-07,1.5912830162530505,10.661239025714348,9.155729385150855e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
22,M06791_2.00,27,499,489,27655,2.428070342728788e-07,1.6135535634772618,10.67323525834614,9.799691903253388e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
23,M01162_2.00,18,499,234,27655,2.3782123603470242e-07,2.091916998124935,13.856333894339397,9.799691903253388e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
24,1.ABF4-MEME,28,499,520,27655,2.4147680785089534e-07,1.5773438252951766,10.437480587755818,9.799691903253388e-06,True,.,.,1.ABF4-MEME,.,.
25,M01057_2.00,22,499,345,27655,2.9240126881366995e-07,1.821335783237793,11.900645795258406,1.1347418470499731e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M06790_2.00,23,499,410,27655,1.390395907186984e-06,1.6364385728175939,9.58439410582767,5.1959610013024694e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
27,M06755_2.00,25,499,474,27655,1.4767725802742672e-06,1.5474696571424926,9.02281025326005,5.3216554767740555e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,M02656_2.00,14,499,165,27655,1.5997246259541568e-06,2.2333894240778154,12.944624085014082,5.5659384399577385e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
29,M01160_2.00,15,499,190,27655,1.6818848316717957e-06,2.1293917035435976,12.295541551645794,5.656739317189473e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M01771_2.00,19,499,306,27655,2.6466552907237115e-06,1.782896387016961,9.94375268869346,8.614436091420081e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M06760_2.00,24,499,460,27655,2.822786175090348e-06,1.5318291660428078,8.500613319300944,8.900597658331754e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
