,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,281,499,7556,27655,4.4241359376444226e-43,1.0433760500985836,44.191328203686545,7.003407189291121e-40,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,GBF2-MEME,270,499,7116,27655,2.7493402012637415e-42,1.072321518049698,44.566509605029616,2.1761027693002515e-39,True,.,.,GBF2-MEME,.,.
2,M01770_2.00,253,499,6431,27655,2.2740542671091927e-41,1.1245229168215696,45.704208886014975,1.1999426349446174e-38,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
3,M06772_2.00,279,499,7627,27655,3.5186739466419935e-41,1.01957804367534,41.24562373290239,1.392515214383569e-38,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M01058_2.00,267,499,7094,27655,6.259774001675834e-41,1.060669033018392,42.64254525642934,1.981844448930569e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,2.ABF1-MEME,251,499,6455,27655,5.337499362054552e-40,1.107698890022246,43.50228428714234,1.4082102483553926e-37,True,.,.,2.ABF1-MEME,.,.
6,M06771_2.00,268,499,7274,27655,2.2124481101105174e-39,1.0299126962681824,39.811405976638675,5.00329336900707e-37,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06752_2.00,271,499,7452,27655,6.089905409287434e-39,1.0110937986782609,38.639343289943035,1.2050400328627511e-36,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M01156_2.00,241,499,6112,27655,7.393284738073948e-39,1.1278172244602398,43.00498193228362,1.3003966378190066e-36,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
9,M01783_2.00,253,499,6651,27655,1.0141845686566992e-38,1.0759947353718737,40.88121808622144,1.6054541721835548e-36,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M01779_2.00,248,499,6462,27655,2.4850206246033e-38,1.0887879913875385,40.9435131187676,3.576170589770022e-36,True,A. thaliana,Zoo_01,GBF3,bZIP,.
11,M06781_2.00,273,499,7615,27655,3.5677311403521254e-38,0.9904855358112248,37.09131395680008,4.7064319959811786e-36,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,1.GBF3-MEME1,262,499,7243,27655,1.2079769296455057e-36,1.0034080578401499,36.04035178159328,1.4709442150991042e-34,True,.,.,1.GBF3-MEME1,.,.
13,M06764_2.00,269,499,7600,27655,2.6091858993981298e-36,0.9720353756043411,34.5884159054428,2.9502437705337425e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M01160_2.00,254,499,6939,27655,5.871970729777757e-36,1.0205293516808458,35.95449014375867,6.196886443492126e-34,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M01057_2.00,249,499,6753,27655,1.6446933230660271e-35,1.0310458061587962,35.86380975540068,1.6272184565084508e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M06765_2.00,254,499,6992,27655,2.236504499225876e-35,1.0095519335375944,34.981408830357466,2.08258036604386e-33,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M01059_2.00,250,499,6831,27655,3.783359695166894e-35,1.0202599240703354,35.1195119525838,3.327254665249552e-33,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01832_2.00,248,499,6757,27655,5.732051928789338e-35,1.0243858868710498,35.076703859602155,4.77570431751238e-33,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,1.ABF3-MEME,238,499,6315,27655,6.39339200340768e-35,1.0626074608990559,36.335085004996785,5.060369770697179e-33,True,.,.,1.ABF3-MEME,.,.
20,M01781_2.00,222,499,5652,27655,1.4350737698281596e-34,1.1222268322821936,37.979663831311974,1.0817722750657031e-32,True,A. thaliana,Zoo_01,GBF2,bZIP,.
21,M06766_2.00,257,499,7259,27655,5.33383748099528e-34,0.972426164589075,32.35549709237897,3.837938514734331e-32,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,ACGTGKV-ZAT6-DREME,238,499,6405,27655,6.521834681772916e-34,1.0421916243449616,34.58578585771385,4.129625720498611e-32,True,.,.,ACGTGKV-ZAT6-DREME,.,.
23,M01133_2.00,246,499,6778,27655,9.331097458339953e-34,1.0082273001212725,33.30181555106753,5.681202798673902e-32,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M06777_2.00,259,499,7425,27655,3.0322695126690475e-33,0.9509896933770903,30.9245036695932,1.777808384650038e-31,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01161_2.00,235,499,6404,27655,1.8332007670272466e-32,1.0241160703147698,32.50215662818932,1.0364131479300468e-30,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M06767_2.00,257,499,7411,27655,1.9520821913988556e-32,0.9425287557158581,29.887117370687992,1.06556762378772e-30,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M06778_2.00,259,499,7515,27655,2.474214626502847e-32,0.9336076151488539,29.5081275601083,1.3055605845846688e-30,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M06755_2.00,262,499,7687,27655,4.966557447696807e-32,0.9175747646775868,28.72370954176136,2.5361485289367887e-30,True,A. thaliana,OMalley2016,ABF2,bZIP,.
