,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01056_2.00,16,500,183,27655,2.0507323058702116e-07,2.273768598657158,15.207171362018585,1.1661831046048603e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M06765_2.00,16,500,188,27655,2.9419869530322875e-07,2.2348795852635632,14.596801468810863,1.3006737122480137e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M01161_2.00,14,500,142,27655,2.7419960984738983e-07,2.4470762394941223,16.05755073932336,1.3006737122480137e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M01160_2.00,11,500,84,27655,3.049645280769083e-07,2.8565826327997375,18.61278021112026,1.3006737122480137e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M06762_2.00,18,500,235,27655,2.6038244416849887e-07,2.082876491818513,13.714467604457152,1.3006737122480137e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
19,M06780_2.00,19,500,263,27655,2.9850702919473755e-07,1.9984769610924835,13.040152977362482,1.3006737122480137e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
20,M06792_2.00,16,500,198,27655,5.838944389074527e-07,2.160111816861591,13.465414856713288,2.3717236018478914e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
21,M08407_2.00,15,500,176,27655,6.694756097851266e-07,2.236927413912422,13.81138317724579,2.59573952339415e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
22,M06752_2.00,16,500,201,27655,7.108868517436801e-07,2.138416745762272,13.147412806050747,2.6364629762493876e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,1.GBF3-MEME1,13,500,140,27655,1.411489849741295e-06,2.360625138137326,13.810417747340212,5.016670174288852e-05,True,.,.,1.GBF3-MEME1,.,.
24,M06791_2.00,17,500,244,27655,1.979542829586323e-06,1.9461939406286537,11.099990827272913,6.754200134548534e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
25,1.FD-MEME,15,500,195,27655,2.3616873437760174e-06,2.089028718800108,11.754499996048175,7.748151170157473e-05,True,.,.,1.FD-MEME,.,.
26,M06777_2.00,15,500,203,27655,3.827479057257723e-06,2.0310231153645426,11.002229274317752,0.00012091998651262364,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M01826_2.00,14,500,182,27655,5.035685782308404e-06,2.089028718800108,11.067551686883315,0.0001534085704396096,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M01132_2.00,12,500,145,27655,1.1253511548333282e-05,2.1945218476474224,10.860056467969203,0.00032741936041131084,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M06755_2.00,15,500,223,27655,1.151533506722078e-05,1.8954591326294141,9.361148411185352,0.00032741936041131084,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,1.ABF4-MEME,15,500,236,27655,2.1948888140557413e-05,1.8137159831878777,8.449354562148454,0.0006039484381901766,True,.,.,1.ABF4-MEME,.,.
31,M08078_2.00,12,500,156,27655,2.2990093299289906e-05,2.0890287188001087,9.689874618194107,0.0006128296745091966,True,Zea mays,JASPAR,O2,bZIP,.
32,M06778_2.00,14,500,210,27655,2.4285275053778113e-05,1.8825778413326821,8.687450963410344,0.0006277375642688705,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M01832_2.00,12,500,166,27655,4.1609606527878893e-05,1.9993915063154322,8.758947088974129,0.0010439115990670792,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,M06766_2.00,13,500,201,27655,6.241872874501629e-05,1.8388564639033642,7.731812339261866,0.001478977100541636,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,M06771_2.00,13,500,201,27655,6.241872874501629e-05,1.8388564639033642,7.731812339261866,0.001478977100541636,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M10076_2.00,11,500,148,27655,6.664129457767231e-05,2.039446689949548,8.517252648038237,0.001536352007425797,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
37,M02656_2.00,8,500,78,27655,7.195975599912161e-05,2.504066218078952,10.374121771654577,0.001615307154401335,True,A. thaliana,JASPAR,ABF1,bZIP,.
38,M01772_2.00,8,500,83,27655,0.00011063264066995655,2.414429005594276,9.551762961641792,0.0024197344228582803,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M01154_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.0025610520347233295,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
40,1.PIF1.MEME1,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.0028323631215963767,True,.,.,1.PIF1.MEME1,.,.
41,M01771_2.00,10,500,136,27655,0.00015168318319762705,2.0239336905782235,7.729529393510312,0.0030806132206565684,True,A. thaliana,Zoo_01,ABF2,bZIP,.
42,M01133_2.00,9,500,111,27655,0.000155652313134437,2.164977572033407,8.243897769092817,0.0030877075140389476,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M01162_2.00,9,500,114,27655,0.00018917399849297835,2.1265034242187713,7.9172668893549725,0.0036673959253297845,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
44,M01787_2.00,9,500,118,27655,0.0002428252167322325,2.0767503890216714,7.5068425381275885,0.004602886886057652,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
45,M09780_2.00,6,500,51,27655,0.00027115729232537653,2.702005595690861,9.637456036907636,0.005028199355511874,True,A. thaliana,Transfac,PIF3,bHLH,.
46,M01845_2.00,10,500,150,27655,0.00032451616651297117,1.8825778413326821,6.567869165524893,0.005889623192246052,True,O. tauri,Zoo_01,300010311,bZIP,.
47,M07261_2.00,4,500,21,27655,0.0004645616813655881,3.39715101416244,11.322556945319322,0.008087165596017278,True,A. thaliana,OMalley2016,SPL5,SBP,.
48,M01773_2.00,9,500,129,27655,0.0004566084249928417,1.9481661829602586,6.5077635697439415,0.008087165596017278,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M06892_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.011809389952913465,True,A. thaliana,OMalley2016,ZIM,GATA,.
50,M06742_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.013045260193168512,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
51,M06764_2.00,11,500,200,27655,0.0007952561899704134,1.605043865803773,4.974822133378446,0.013045260193168512,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
52,M06758_2.00,7,500,90,27655,0.0010145129430292968,2.10497026266913,6.301738742764307,0.01632791585667906,True,A. thaliana,OMalley2016,TGA7,bZIP,.
53,M06767_2.00,11,500,209,27655,0.0011113678106278633,1.541540923497615,4.553931073800097,0.01755549523084384,True,A. thaliana,OMalley2016,ABI5,bZIP,.
54,M10064_2.00,7,500,99,27655,0.0017183669180629516,1.967466738919195,5.4398174976597575,0.02665030874741269,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
55,M01848_2.00,7,500,101,27655,0.0019148982863720562,1.93861187624701,5.26886460352814,0.028656284882023927,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
56,M06854_2.00,150,500,6962,27655,0.0019000374954429057,0.2530010287133989,0.6884759700024721,0.028656284882023927,True,A. thaliana,OMalley2016,OBP3,Dof,.
57,M06804_2.00,43,500,1585,27655,0.0021537734544588736,0.5854660666165288,1.5613208947894708,0.031138453502600326,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
58,M02372_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.031138453502600326,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
59,M07362_2.00,16,500,412,27655,0.002192263476804952,1.102967909757982,2.9329099669475127,0.031166679095243736,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
60,M06703_2.00,104,500,4667,27655,0.0031565253744689535,0.30162840311814915,0.7543095099417676,0.044139608924951106,True,A. thaliana,OMalley2016,REM19,B3,REM
61,M06921_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.04469129678416057,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
62,M07010_2.00,8,500,143,27655,0.003379335830659989,1.6295971001628111,4.027009260983349,0.04575513434211065,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
63,M07363_2.00,12,500,286,27655,0.00392611431425037,1.2145596008839674,2.9222754106585116,0.05232774234461822,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
64,M06887_2.00,23,500,735,27655,0.003997727519179597,0.7914299532744866,1.8979968751838374,0.052462485751695334,True,A. thaliana,OMalley2016,GATA1,GATA,.
65,M01057_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.06220574293109591,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M07336_2.00,61,500,2568,27655,0.005190528897385472,0.3937762873817838,0.8996954883890298,0.06608240521596728,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
67,M06886_2.00,25,500,848,27655,0.005505607151278442,0.7054041721527261,1.5936454239508502,0.06906298382412517,True,A. thaliana,OMalley2016,GATA15,GATA,.
68,M02661_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.07303863235957374,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
69,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.07541839243753369,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
70,M06832_2.00,84,500,3772,27655,0.006293815545524294,0.3006718990448644,0.6618047043388292,0.0756144318356651,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
71,M06883_2.00,29,500,1046,27655,0.006541372211017228,0.6167822958218314,1.3472567743455592,0.07749709022219022,True,A. thaliana,OMalley2016,GATA28,GATA,.
72,M06838_2.00,94,500,4313,27655,0.006983875682514435,0.26958128788433744,0.581191242072272,0.07942994609579751,True,A. thaliana,OMalley2016,CDF5,Dof,.
73,M07263_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.07942994609579751,True,A. thaliana,OMalley2016,SPL15,SBP,.
74,M07145_2.00,8,500,163,27655,0.006880854886655006,1.440740282710123,3.115395701503946,0.07942994609579751,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
75,M07137_2.00,8,500,164,27655,0.007104263766625239,1.4319164323231166,3.076445137423143,0.07973601306488591,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
76,M06705_2.00,151,500,7376,27655,0.00808285100213483,0.17925023583694136,0.3750695437339905,0.0888421370600781,True,A. thaliana,OMalley2016,VRN1,B3,REM
77,M10077_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.0888421370600781,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
78,M06797_2.00,25,500,888,27655,0.008659326067289912,0.6389087603658193,1.31775948116634,0.09279395828367426,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
79,M06850_2.00,60,500,2604,27655,0.008702833133287152,0.34984529938408343,0.7208000344560279,0.09279395828367426,True,A. thaliana,OMalley2016,CDF3,Dof,.
80,M06715_2.00,86,500,3963,27655,0.009413712846862687,0.2633559396753146,0.5336220899199672,0.09913453158486261,True,A. thaliana,OMalley2016,BPC1,BBR,.
81,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.09957430332770036,True,.,.,1.PIF3.MEME,.,.
82,M06569_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.09957430332770036,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
83,M07075_2.00,10,500,254,27655,0.010975854106903268,1.1227118450563969,2.200023102879952,0.11145718515700581,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
84,M06815_2.00,15,500,462,27655,0.011375081869836759,0.8446099911336614,1.6419602262624267,0.11415229217612653,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
85,1.WRKY33.1MEME,3,500,513,27655,0.011581538481417401,-1.6283840779446974,-3.152932202315955,0.11487270144940748,True,.,.,1.WRKY33.1MEME,.,.
86,M00871_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.1230467545416677,True,A. thaliana,Franco_Zorrilla2014,MYB52,Myb/SANT,R2R3-MYB
87,M02327_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.1230467545416677,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
88,M06845_2.00,27,500,1034,27655,0.014172827674912663,0.5303354687897344,0.9803481801287304,0.13583620232247753,True,A. thaliana,OMalley2016,GATA24,Dof,.
89,M06702_2.00,129,500,6378,27655,0.014434186308104235,0.16180731011219385,0.29782377983775865,0.13680401023125457,True,A. thaliana,OMalley2016,REM19,B3,REM
90,M07215_2.00,70,500,3231,27655,0.014774177628410734,0.26098641862080346,0.47773477380377766,0.1384876210663116,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
91,M06837_2.00,140,500,7019,27655,0.0162535525297165,0.1417016654473359,0.2535116055765092,0.15069869899834973,True,A. thaliana,OMalley2016,CDF5,Dof,.
92,M06846_2.00,14,500,446,27655,0.01692836227680107,0.7959234590784998,1.409886920646674,0.15452734779512023,True,A. thaliana,OMalley2016,GATA24,Dof,.
93,M06863_2.00,113,500,5571,27655,0.01702880503252204,0.1659267986998113,0.2934939476381133,0.15452734779512023,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
94,M06888_2.00,6,500,123,27655,0.017404217057181044,1.4319164323231168,2.5192357445135585,0.15626740153859514,True,A. thaliana,OMalley2016,GATA1,GATA,.
95,M01779_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.15626740153859514,True,A. thaliana,Zoo_01,GBF3,bZIP,.
96,M01084_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.15626740153859514,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
97,M07262_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.15626740153859514,True,A. thaliana,OMalley2016,SPL5,SBP,.
98,M06704_2.00,68,500,3178,27655,0.018209509043078578,0.24302786884302094,0.4227960119590821,0.15689607286612148,True,A. thaliana,OMalley2016,VRN1,B3,REM
99,M07256_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.15864341387596148,True,A. thaliana,OMalley2016,SPL3,SBP,.
100,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.1656898362400593,True,A. thaliana,OMalley2016,TCP14,TCP,.
101,M10438_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.17222783614247766,True,Zea mays,Transfac,PBF,Dof,.
102,M06861_2.00,126,500,6357,27655,0.02080472715351289,0.13261798734779107,0.22304196734913756,0.17229545885384945,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
103,M07147_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.18666084966391475,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
104,M06829_2.00,70,500,3376,27655,0.02490794326563826,0.19765226517898196,0.3169674530049376,0.2023473867198994,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
105,M07119_2.00,8,500,214,27655,0.025199261568277575,1.0480014505400534,1.6753478892228229,0.20278273695981858,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
106,M07351_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.21052559417671168,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M06823_2.00,14,500,484,27655,0.02724035152360181,0.6779601217242103,1.06086338320238,0.21154383493093395,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
108,M06808_2.00,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.21154383493093395,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
109,1.HSF1b-NS,85,500,4232,27655,0.02765217985453949,0.1517354609648765,0.2364449119041147,0.21154383493093395,True,.,.,1.HSF1b-NS,.,.
110,M07346_2.00,12,500,393,27655,0.027576145652940986,0.7560454354037501,1.1790274803897178,0.21154383493093395,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
111,M07242_2.00,8,500,219,27655,0.027775978326218764,1.0146813773400272,1.5791797127103036,0.21154383493093395,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
112,M06867_2.00,88,500,4425,27655,0.029474272268064667,0.13743831572077544,0.21035716368917567,0.2167375365918893,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
113,M07267_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.2167375365918893,True,A. thaliana,OMalley2016,CRC,YABBY,.
114,M07074_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.2167375365918893,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
115,M07211_2.00,9,500,264,27655,0.029167298289246323,0.9149993190250593,1.4046189287761581,0.2167375365918893,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
116,M07307_2.00,11,500,354,27655,0.029942546152351063,0.7812945054955002,1.1904672450614089,0.2182990757944911,True,A. thaliana,OMalley2016,SRS7,SRS,.
117,M06716_2.00,69,500,3403,27655,0.03133185479227337,0.16540145775436135,0.24876609069364244,0.22558322135706313,True,A. thaliana,OMalley2016,BPC1,BBR,.
118,M07326_2.00,15,500,545,27655,0.031470578360481255,0.6062466128854305,0.9106401730816512,0.22558322135706313,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
119,M07071_2.00,14,500,506,27655,0.03440238805523171,0.6138297843044944,0.8982855099407373,0.23478607324913436,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
120,M01094_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.23478607324913436,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
121,M06842_2.00,28,500,1215,27655,0.03461647771724074,0.3500827605056613,0.5113718832210419,0.23478607324913436,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
122,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.23478607324913436,True,A. thaliana,JASPAR,FHY3,FAR1,.
123,M07350_2.00,32,500,1426,27655,0.03468117846352981,0.3117101704973125,0.4550675960659057,0.23478607324913436,True,A. thaliana,OMalley2016,FRS9,FAR1,.
124,M06929_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.23478607324913436,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
125,M06696_2.00,20,500,800,27655,0.03386923661690339,0.4675403420538381,0.6873752823660092,0.23478607324913436,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
126,M07225_2.00,8,500,232,27655,0.03507652396853083,0.9314874418136286,1.3552988127577352,0.23559271610359683,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
127,M07414_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2379381982326826,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
128,M07023_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.2379381982326826,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
129,M08144_2.00,21,500,864,27655,0.03709939081470901,0.42689835755649247,0.6107349725656918,0.2379381982326826,True,A. thaliana,JASPAR,AP1,MADS box,.
130,M06975_2.00,7,500,192,27655,0.03669158422493693,1.0118608582776485,1.4524590101384607,0.2379381982326826,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
131,M07322_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.2379381982326826,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M07018_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.2379381982326826,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
133,M07388_2.00,5,500,113,27655,0.037646961130977166,1.2912175694133752,1.8390425436187836,0.23964819287107106,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
134,M07341_2.00,12,500,420,27655,0.03799192652880139,0.660185419996234,0.9376670846030686,0.24005269132642654,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
135,M07167_2.00,10,500,333,27655,0.04123138770108254,0.7320181647573005,1.0136782932963646,0.24122743610267214,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
136,GBF2-MEME,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.24122743610267214,True,.,.,GBF2-MEME,.,.
137,M06868_2.00,132,500,7185,27655,0.03988593115014499,0.023090114954955075,0.03230723315571913,0.24122743610267214,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
138,M06839_2.00,85,500,4454,27655,0.04128863501874576,0.07797353029111252,0.10792858044347203,0.24122743610267214,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
139,M06719_2.00,69,500,3512,27655,0.0397586356907543,0.11991576418401159,0.16795024517647486,0.24122743610267214,True,A. thaliana,OMalley2016,BPC6,BBR,.
140,M06840_2.00,34,500,1562,27655,0.03931295290914928,0.26775254004956084,0.37631664533606984,0.24122743610267214,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
141,M06783_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.24122743610267214,True,A. thaliana,OMalley2016,TGA10,bZIP,.
142,M06568_2.00,4,500,79,27655,0.04074698220789892,1.4856876887640975,2.0649640789895733,0.24122743610267214,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
143,M07378_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.24122743610267214,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
144,M07041_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.24122743610267214,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
145,M06851_2.00,89,500,4681,27655,0.04104475582207573,0.07260081819564411,0.10067862732253795,0.24122743610267214,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
146,M06773_2.00,4,500,80,27655,0.04212008451921548,1.467540342053838,2.018617540062998,0.24441110268633198,True,A. thaliana,OMalley2016,TGA6,bZIP,.
147,M01846_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.24539002721234862,True,O. tauri,Zoo_01,1500010105,bZIP,.
148,M06855_2.00,89,500,4720,27655,0.04275531504269545,0.06063072365839443,0.08300406027269291,0.24539002721234862,True,A. thaliana,OMalley2016,OBP3,Dof,.
149,M06897_2.00,18,500,735,27655,0.04381605289570114,0.43779299865978605,0.5946834517943402,0.24916728746688716,True,A. thaliana,OMalley2016,GATA16,GATA,.
150,M06866_2.00,52,500,2602,27655,0.044327416668703545,0.14450290836449728,0.1955597709842928,0.25005845105216445,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
151,M07163_2.00,2,500,328,27655,0.045145370998866736,-1.5680835676768834,-2.1096788919299634,0.25005845105216445,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
152,M06990_2.00,9,500,293,27655,0.04470161269910608,0.7646365839612648,1.0320122643436165,0.25005845105216445,True,A. thaliana,OMalley2016,FLC,MADS box,.
153,M01778_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.25005845105216445,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
154,M06833_2.00,88,500,4751,27655,0.04577882509628381,0.03488456416765379,0.04672213022396303,0.2519312116589038,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
155,M07009_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.25201873827437327,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
156,M07132_2.00,5,500,122,27655,0.04722249896351112,1.1806591942656766,1.5653782138203585,0.25201873827437327,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
157,M06847_2.00,51,500,2571,27655,0.04677290533304155,0.13377988407904015,0.17792800204748221,0.25201873827437327,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
158,M07149_2.00,8,500,251,27655,0.04711049260656611,0.8179248829904286,1.0852900946097948,0.25201873827437327,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
159,M06818_2.00,25,500,1119,27655,0.047271979043258756,0.3053303057395313,0.40468363172324207,0.25201873827437327,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
160,M07055_2.00,9,500,298,27655,0.047648682107227835,0.7402249179213511,0.9785396690838558,0.2523054527075138,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
161,M07366_2.00,11,500,394,27655,0.047917330994861944,0.6268482361221215,0.8271308738514005,0.2523054527075138,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
