,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,15,500,111,27655,1.4504920197074081e-09,2.9019431661996133,25.648780147761396,1.2532251050272008e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,M06775_2.00,19,500,230,27655,3.7991890329108714e-08,2.191905899440411,16.26461928560198,1.6412496622174965e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
2,M06776_2.00,17,500,237,27655,1.3433919750213676e-06,1.988188029293281,11.67423700360483,0.0003868968888061539,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
3,M08407_2.00,14,500,176,27655,3.4430392874287344e-06,2.1373917403615077,11.676695092634278,0.0004957976573897378,True,A. thaliana,JASPAR,HY5,bZIP,.
4,M06761_2.00,17,500,252,27655,3.0270275153434227e-06,1.8996513546916236,10.484144731790133,0.0004957976573897378,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
5,M06752_2.00,15,500,201,27655,3.4005309198171457e-06,2.0453073413707905,11.184667622990302,0.0004957976573897378,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M06760_2.00,16,500,237,27655,5.750836434980873e-06,1.9007251880429414,9.960311250787958,0.0006210903349779343,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
7,M06756_2.00,16,500,236,27655,5.4589557619694035e-06,1.9068253875793593,10.035413074619672,0.0006210903349779343,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
8,M06757_2.00,17,500,268,27655,6.706730507280476e-06,1.8108420877337674,9.3683718829607,0.0006438461286989258,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
9,1.FDP-MEME,15,500,218,27655,8.858813869352118e-06,1.9281747077727924,9.742342620473547,0.000765401518312023,True,.,.,1.FDP-MEME,.,.
10,M06854_2.00,166,500,6962,27655,1.052858454592902e-05,0.39922176956444294,1.987178261258785,0.0008269724588802431,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06771_2.00,14,500,201,27655,1.5136482203896184e-05,1.945771667819876,9.378570882888324,0.0010898267186805254,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M06780_2.00,16,500,263,27655,2.016197198942581e-05,1.750549447648898,8.219647150959837,0.0013399956768356848,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,M06790_2.00,14,500,211,27655,2.5550523300299768e-05,1.8757241702916196,8.614451200849759,0.0015130079883553967,True,A. thaliana,OMalley2016,HY5,bZIP,.
14,M06782_2.00,16,500,269,27655,2.6267499797836748e-05,1.7180060743845762,7.869466433037545,0.0015130079883553967,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M06779_2.00,16,500,272,27655,2.9886418385645456e-05,1.7020055956908613,7.700768787825508,0.0016138665928248548,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
16,M06791_2.00,15,500,244,27655,3.1854327885827644e-05,1.7656216949868326,7.939703350325881,0.0016189493701973577,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
17,M06851_2.00,117,500,4681,27655,4.058853941750724e-05,0.46723210681265104,2.0518949207234365,0.0018937725489850438,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
18,M06781_2.00,15,500,250,27655,4.1645461146661844e-05,1.7305747478876319,7.580665565683574,0.0018937725489850438,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M06772_2.00,13,500,198,27655,5.383509187487475e-05,1.860551535002683,7.942572713910045,0.002214929494280561,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
20,M06792_2.00,13,500,198,27655,5.383509187487475e-05,1.860551535002683,7.942572713910045,0.002214929494280561,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
21,M06762_2.00,14,500,235,27655,7.870874043267389e-05,1.7203064124338048,7.060098014118222,0.003091106896992284,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M06763_2.00,14,500,237,27655,8.58009307086955e-05,1.7080801101005456,6.9459214344176825,0.0032231306144483874,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,M06837_2.00,161,500,7019,27655,0.00010163097767835925,0.34333552661698646,1.3709297955357802,0.003632114368390174,True,A. thaliana,OMalley2016,CDF5,Dof,.
24,M08078_2.00,11,500,156,27655,0.0001050959018631416,1.9634978367162494,7.8116077118475795,0.003632114368390174,True,Zea mays,JASPAR,O2,bZIP,.
25,M06765_2.00,12,500,188,27655,0.00013113386803273244,1.8198420859847193,7.065145866261095,0.004357679306933878,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M06770_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.00461440746949287,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M07363_2.00,15,500,286,27655,0.00017395393780349062,1.5364876957713296,5.776526494285777,0.005367721509364854,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
28,1.FD-MEME,12,500,195,27655,0.0001817335051812758,1.767100623912746,6.609954739783786,0.0054144051198835265,True,.,.,1.FD-MEME,.,.
29,1.GBF3-MEME1,10,500,140,27655,0.0001905113146075974,1.9821135148835964,7.373619310594679,0.005486725860698805,True,.,.,1.GBF3-MEME1,.,.
30,M01132_2.00,10,500,145,27655,0.0002502288576187205,1.9314874418136285,6.956566094655692,0.006254435406407575,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,M01787_2.00,9,500,118,27655,0.0002428252167322325,2.0767503890216714,7.5068425381275885,0.006254435406407575,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
32,M06764_2.00,12,500,200,27655,0.0002271244247139346,1.7305747478876319,6.305757785962642,0.006254435406407575,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M06855_2.00,113,500,4720,27655,0.0002606014752669823,0.4050762551071846,1.4518026677471074,0.006254435406407575,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M06777_2.00,12,500,203,27655,0.00025863734603891723,1.7090950204771804,6.131051546849458,0.006254435406407575,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M06766_2.00,12,500,201,27655,0.00023725167137786957,1.723379246483428,6.24688909865174,0.006254435406407575,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,1.ABF4-MEME,13,500,236,27655,0.0002853608163783378,1.6072651057204512,5.69712099280313,0.006663560685159022,True,.,.,1.ABF4-MEME,.,.
37,M06778_2.00,12,500,210,27655,0.0003465178911258267,1.660185419996234,5.744697004037263,0.007878722577176691,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M06861_2.00,144,500,6357,27655,0.0003948118762930205,0.3252630652901868,1.1070685539458762,0.008746601567106917,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
39,M01848_2.00,8,500,101,27655,0.00040989309913624185,2.1312569541894058,7.219269325604314,0.008853690941342824,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
40,M06715_2.00,96,500,3963,27655,0.0004938036866828839,0.42205368569437285,1.3954975824150226,0.010406009397414918,True,A. thaliana,OMalley2016,BPC1,BBR,.
41,M09781_2.00,6,500,59,27655,0.0005871369335860646,2.491787888300516,8.05161602618296,0.012078245490913329,True,A. thaliana,Transfac,PIF3,bHLH,.
42,M01771_2.00,9,500,136,27655,0.000657479474409393,1.8719305971331734,5.956703674800352,0.01321075036952827,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M01832_2.00,10,500,166,27655,0.0006911143611155684,1.7363571004816383,5.487669941378597,0.01329075539835513,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,M06892_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.01329075539835513,True,A. thaliana,OMalley2016,ZIM,GATA,.
45,M06846_2.00,18,500,446,27655,0.0008551379625639027,1.158493538463208,3.5542162539323954,0.016061721731635042,True,A. thaliana,OMalley2016,GATA24,Dof,.
46,M01968_2.00,2,500,3,27655,0.0009610981401685458,5.204505936220045,15.7032032245508,0.01766784666182178,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
47,M06767_2.00,11,500,209,27655,0.0011113678106278633,1.541540923497615,4.553931073800097,0.02000462059130154,True,A. thaliana,OMalley2016,ABI5,bZIP,.
48,M10076_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.020444318306477735,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
49,M06833_2.00,109,500,4751,27655,0.001209185967579707,0.34363727030728297,1.0025641076952065,0.020894733519777338,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
50,M01056_2.00,10,500,183,27655,0.0013851635224123521,1.5956966935445205,4.561297329238166,0.02258077893140136,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M01846_2.00,5,500,47,27655,0.0013598287462851248,2.5568076801509254,7.329129567298608,0.02258077893140136,True,O. tauri,Zoo_01,1500010105,bZIP,.
52,M02661_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.02258077893140136,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
53,M06863_2.00,124,500,5571,27655,0.001605687248116359,0.2999441466714987,0.8381456393586686,0.025690995969861744,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
54,M06719_2.00,83,500,3512,27655,0.0019089506448412585,0.3864307387527672,1.0507845128886455,0.02998787922077904,True,A. thaliana,OMalley2016,BPC6,BBR,.
55,M07215_2.00,77,500,3231,27655,0.0021558226253011008,0.398489942370738,1.0625283917981256,0.03326126336178841,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
56,M02656_2.00,6,500,78,27655,0.0023744041397653296,2.0890287188001087,5.482541726310299,0.035990968013284996,True,A. thaliana,JASPAR,ABF1,bZIP,.
57,M06737_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.04233260884028535,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
58,M06702_2.00,137,500,6378,27655,0.0030176398663402516,0.2486121376494663,0.6265852731349,0.044190522788440295,True,A. thaliana,OMalley2016,REM19,B3,REM
59,M06868_2.00,152,500,7185,27655,0.003211812845320553,0.22662350904008713,0.5650290116350105,0.04625010497261596,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
60,M01162_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.05130913176216245,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M06704_2.00,74,500,3178,27655,0.003989353941517812,0.3650183932216311,0.875714689342549,0.055593577507603055,True,A. thaliana,OMalley2016,VRN1,B3,REM
62,M06703_2.00,103,500,4667,27655,0.004093182993325251,0.2876892121602753,0.6869842432735644,0.056135081051317724,True,A. thaliana,OMalley2016,REM19,B3,REM
63,M01845_2.00,8,500,150,27655,0.0044067525241729645,1.5606497464453197,3.6767056128901965,0.05949115907633502,True,O. tauri,Zoo_01,300010311,bZIP,.
