,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06752_2.00,260,500,4823,27655,1.137101577699798e-70,1.5761211552077594,110.24053446709361,9.11386914526388e-68,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
1,M06765_2.00,241,500,4129,27655,8.68477621533759e-71,1.690781069994985,118.45822064492491,9.11386914526388e-68,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06771_2.00,241,500,4208,27655,3.993496847798876e-69,1.6634387838788598,113.77696160914715,2.1338584823405327e-66,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06777_2.00,226,500,3759,27655,1.2540223772778541e-67,1.7335141993133718,115.97503774434702,5.0254946769410006e-65,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06772_2.00,264,500,5151,27655,2.3378176898341748e-67,1.5032257315763637,100.16171837068384,7.495043513608364e-65,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M06778_2.00,232,500,4016,27655,1.5382253499601563e-66,1.6759058781180007,110.29636009837137,4.109625393310218e-64,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06770_2.00,278,500,5831,27655,3.200065249627984e-65,1.3988819022415564,90.22066609545972,7.328149421648084e-63,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06766_2.00,231,500,4077,27655,1.4683586809561201e-64,1.6479252368687107,105.19228824084485,2.9422237069658257e-62,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06764_2.00,235,500,4264,27655,1.1505545242566893e-63,1.6079936607470242,101.20566222831546,2.0492654470927478e-61,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M01133_2.00,293,500,6640,27655,2.026027441237451e-62,1.2872577651291612,79.41524986444531,3.2477219883036335e-60,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M01827_2.00,268,500,5629,27655,8.519895654696229e-62,1.396894694531156,85.30775235733716,1.2415811576798233e-59,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01058_2.00,291,500,6619,27655,2.0584672013732634e-61,1.2819462243809987,77.79677320237498,2.7497691031677842e-59,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M06791_2.00,225,500,4027,27655,2.5967921267358143e-61,1.6277598712124834,98.6187479238784,3.2020444455057777e-59,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
13,M06781_2.00,256,500,5191,27655,4.0193218244609674e-61,1.4476716645493721,87.43335667502515,4.602123489007808e-59,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,GBF2-MEME,273,500,5902,27655,1.105613665199726e-60,1.3552373724290459,81.25514939138395,1.1513870771145072e-58,True,.,.,GBF2-MEME,.,.
15,M06762_2.00,211,500,3586,27655,1.8906934679845636e-60,1.7024078527800108,101.67354919341099,1.782812723046621e-58,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,1.GBF3-MEME1,267,500,5692,27655,4.272988335845856e-60,1.3754444221022721,81.65912891747776,3.805333501311615e-58,True,.,.,1.GBF3-MEME1,.,.
17,1.FDP-MEME,265,500,5624,27655,7.040259292664217e-60,1.381936107319227,81.74485307334987,5.939755603231968e-58,True,.,.,1.FDP-MEME,.,.
18,M06763_2.00,207,500,3519,27655,5.038901594505498e-59,1.7020055956908613,99.22295055299456,4.0386796279961564e-57,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
19,1.ABF4-MEME,269,500,5904,27655,4.966253834907049e-58,1.3334537934374286,76.41219762442515,3.7909070939790477e-56,True,.,.,1.ABF4-MEME,.,.
20,2.ABF1-MEME,271,500,5998,27655,7.287509177972668e-58,1.3213516714263318,75.49862658775073,5.309944187404631e-56,True,.,.,2.ABF1-MEME,.,.
21,M01161_2.00,277,500,6278,27655,1.866285272618361e-57,1.2871212894082737,73.01713190626614,1.3007196921770578e-55,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M06755_2.00,212,500,3772,27655,2.40874541047455e-57,1.636274930829303,92.64295617849145,1.6088412054127932e-55,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,1.ABF3-MEME,275,500,6244,27655,1.0938648236556182e-56,1.2845014233753136,71.88203083668185,7.013861249279823e-55,True,.,.,1.ABF3-MEME,.,.
24,M01832_2.00,288,500,6809,27655,1.1417932498887336e-56,1.2261662205319508,68.59469653788518,7.039594536814e-55,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,ACGTGKV-ZAT6-DREME,275,500,6259,27655,1.8329774563936915e-56,1.2810397844093435,71.40111318197597,1.0493795937853885e-54,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,M01826_2.00,281,500,6538,27655,3.727786605230273e-56,1.2492610953948606,69.2447297855667,1.9918806427280426e-54,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M01846_2.00,270,500,6067,27655,3.6174749711820055e-56,1.299516437959115,72.04726335396056,1.9918806427280426e-54,True,O. tauri,Zoo_01,1500010105,bZIP,.
28,M01132_2.00,297,500,7262,27655,5.6735482990161655e-56,1.177636342941759,65.05986844633642,2.9337735236525525e-54,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M01776_2.00,279,500,6478,27655,9.116399435749195e-56,1.2522569959752017,68.92444627521884,4.5667463423456124e-54,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M01845_2.00,287,500,6837,27655,1.2200186987755876e-55,1.215227653630435,66.73256600632857,5.926333254961415e-54,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M01781_2.00,289,500,6932,27655,1.489989538437168e-55,1.2053381802817096,66.0848555692799,7.02486244151406e-54,True,A. thaliana,Zoo_01,GBF2,bZIP,.
32,M01787_2.00,286,500,6802,27655,1.6490713112534825e-55,1.2175964830117478,66.7032965919521,7.552746605540951e-54,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
33,M01779_2.00,297,500,7308,27655,2.427967964592973e-55,1.1685266391144775,63.818798499099664,1.0811201797895932e-53,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M01783_2.00,298,500,7365,27655,3.461319492028986e-55,1.1621671474801503,63.29250413699232,1.4995932826276931e-53,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M06767_2.00,200,500,3495,27655,1.1900499525294378e-54,1.6622478864531267,89.63577778885342,5.020131773433391e-53,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M01709_2.00,290,500,7050,27655,1.5595785258208166e-54,1.1859699847826166,63.81347837687578,6.410267633053254e-53,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,ACGTGB-ANAC102-DREME,293,500,7196,27655,2.1828566251227585e-54,1.171245820111966,62.85019242449383,8.747797925179454e-53,True,.,.,ACGTGB-ANAC102-DREME,.,.
38,2.FBH3-MEME,252,500,5455,27655,3.575764482179126e-54,1.3533848792301473,72.33386236807512,1.3980366987641803e-52,True,.,.,2.FBH3-MEME,.,.
39,1.FD-MEME,237,500,4905,27655,1.7726929247157067e-53,1.4181742647328586,74.81063038373853,6.765777995998281e-52,True,.,.,1.FD-MEME,.,.
40,M01164_2.00,275,500,6468,27655,2.0358555586329538e-53,1.2336522818795608,65.00268454527938,7.58948014067122e-52,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
41,M01770_2.00,296,500,7408,27655,2.244337642718886e-53,1.144053419309914,60.23316757500738,8.176530093814486e-52,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,BACGTG-RD26-DREME,288,500,7129,27655,3.1038009015767614e-52,1.159909432763498,59.74473818143341,1.1056428544950107e-50,True,.,.,BACGTG-RD26-DREME,.,.
43,M01059_2.00,299,500,7649,27655,4.9194823835027066e-52,1.1124146785860336,57.075861978707486,1.7143326653814867e-50,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M01154_2.00,256,500,5783,27655,1.1323683017082153e-51,1.2918660501577117,65.81542367651521,3.8620986971027e-50,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
45,M01160_2.00,283,500,6972,27655,2.5260776379584428e-51,1.1667698256473975,59.03569844869175,8.436046778432049e-50,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M01156_2.00,272,500,6607,27655,1.1272475251089722e-49,1.1871516488142653,58.10867600543698,3.6877097607136377e-48,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
47,M00722_2.00,296,500,7839,27655,7.066296776040313e-48,1.0624678925289734,50.096219741378576,2.265454746398524e-46,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,1.PIF1.MEME1,269,500,6684,27655,6.721457319305921e-47,1.1544347814366367,53.303182145965216,2.1126462907543906e-45,True,.,.,1.PIF1.MEME1,.,.
