,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,177,499,3845,27655,1.3505197537775284e-34,1.3511943834998357,45.76427690059955,2.1378727702298275e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06772_2.00,175,499,3882,27655,5.509699699100831e-33,1.3209834253846924,42.61343532780234,3.490549480959702e-30,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,M01770_2.00,158,499,3264,27655,7.950857075879223e-33,1.423712122471634,45.70056979043758,3.490549480959702e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
3,2.ABF1-MEME,159,499,3303,27655,8.820087128135697e-33,1.415678417264857,45.3789022261011,3.490549480959702e-30,True,.,.,2.ABF1-MEME,.,.
4,M06765_2.00,164,499,3514,27655,2.3484504154542544e-32,1.3710102448757344,43.36398274481427,7.435194015328169e-30,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M01783_2.00,159,499,3372,27655,9.685227105592807e-32,1.3858508506083,42.98062610214975,2.5552857513589026e-29,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,GBF2-MEME,165,499,3601,27655,1.2403669851175975e-31,1.3444970463215624,41.553630470952456,2.805001339201653e-29,True,.,.,GBF2-MEME,.,.
7,M01156_2.00,151,499,3102,27655,1.878972318476109e-31,1.431778484555015,43.99293971176972,3.377002586546383e-29,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
8,M06771_2.00,165,499,3615,27655,1.9637374918922098e-31,1.3388989986733626,41.11345984550942,3.377002586546383e-29,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M01058_2.00,166,499,3655,27655,2.133292853156275e-31,1.3317404567731521,40.84574432554563,3.377002586546383e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,1.ABF3-MEME,153,499,3181,27655,2.4341798336905432e-31,1.4144799024191654,43.30238890199633,3.503006069756482e-29,True,.,.,1.ABF3-MEME,.,.
11,1.GBF3-MEME1,166,499,3666,27655,3.047658776116292e-31,1.327405077073066,40.5071380115694,4.020369868826742e-29,True,.,.,1.GBF3-MEME1,.,.
12,M06752_2.00,168,499,3780,27655,1.0376126084815885e-30,1.3005036199363522,38.9942547098921,1.1732433994473961e-28,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
13,M06766_2.00,165,499,3665,27655,9.912101696944583e-31,1.3190814474906687,39.577501113816886,1.1732433994473961e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M01832_2.00,157,499,3379,27655,1.4626493445969438e-30,1.3645968299938525,40.712555077885156,1.543582608331308e-28,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,M06781_2.00,170,499,3881,27655,2.2322298503327328e-30,1.2795349346182807,37.93982441834016,2.208512408172948e-28,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,ACGTGKV-ZAT6-DREME,153,499,3253,27655,2.9106447942168044e-30,1.3821894519175468,40.82436256737102,2.3037753546226004e-28,True,.,.,ACGTGKV-ZAT6-DREME,.,.
17,M06764_2.00,168,499,3808,27655,2.493710005177633e-30,1.2898563757368438,38.18381699621511,2.3037753546226004e-28,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M01059_2.00,158,499,3464,27655,7.105699608045223e-30,1.337914249716405,38.99805055997116,5.356344037874089e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01133_2.00,157,499,3450,27655,1.5075833635938168e-29,1.3345968186047603,38.46537403529554,1.0847747566222782e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M01781_2.00,140,499,2851,27655,2.6776532578666915e-29,1.4443874092730409,41.26939188964871,1.8429239596534665e-27,True,A. thaliana,Zoo_01,GBF2,bZIP,.
21,M01779_2.00,152,499,3287,27655,3.084458756414417e-29,1.3577284886293024,38.70995395005574,2.0344575880850095e-27,True,A. thaliana,Zoo_01,GBF3,bZIP,.
22,M01160_2.00,158,499,3517,27655,3.8956166333594675e-29,1.316007844817823,37.38702457241999,2.4667044522432152e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M06767_2.00,163,499,3741,27655,1.1372731492630635e-28,1.2718766199462783,35.541492243708355,6.92424382801319e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M01057_2.00,154,499,3468,27655,9.358980101731219e-28,1.2992550737390933,35.11726847723509,5.487135370755748e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M06778_2.00,162,499,3836,27655,5.9617576407876725e-27,1.2268197141325208,32.17288778367239,3.370522266202459e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M01161_2.00,146,499,3241,27655,8.889065972840264e-27,1.319957969828204,34.386414975064376,4.852203943105565e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M06777_2.00,159,499,3760,27655,1.9214573649259032e-26,1.2287227249853827,31.59828729866665,1.0138890028925681e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M06755_2.00,163,499,3931,27655,2.929805378337805e-26,1.2004042220730105,30.65011454106194,1.4960909399705631e-24,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,M01154_2.00,123,499,2534,27655,5.108991485329329e-25,1.4276704124644577,34.680491134608864,2.5273542253988524e-23,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
30,M06762_2.00,153,499,3662,27655,8.992656862788925e-25,1.2113284831613416,29.127740348065988,4.313750246604505e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
31,M06791_2.00,149,499,3515,27655,1.1157248421155337e-24,1.232216262768291,29.514589670775944,5.194683603143794e-23,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
32,M01845_2.00,145,499,3375,27655,1.6249064046004266e-24,1.251594019455406,29.77438496436006,7.349219538521358e-23,True,O. tauri,Zoo_01,300010311,bZIP,.
33,1.FDP-MEME,141,499,3275,27655,7.39987962080958e-24,1.2546288773526457,29.02053870363676,3.253891511039324e-22,True,.,.,1.FDP-MEME,.,.
34,M06763_2.00,147,499,3518,27655,1.0809343918150575e-23,1.2114892936304305,27.823306221137564,4.624646330387125e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M01132_2.00,138,499,3197,27655,2.0878243366881784e-23,1.2583781442636757,28.54040143145271,8.697436644677333e-22,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,1.ABF4-MEME,151,499,3709,27655,2.8223160089633984e-23,1.1739469030880962,26.47179167636436,1.1455708313305283e-21,True,.,.,1.ABF4-MEME,.,.
37,M01826_2.00,138,499,3242,27655,7.671533321226293e-23,1.2382127975266546,27.383221908815422,3.0360093118753056e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01827_2.00,140,499,3380,27655,4.263669432533681e-22,1.1988322020414468,25.619303673693263,1.6461923687075166e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01846_2.00,129,499,3005,27655,1.4948026689633511e-21,1.250434696090733,26.040822896220554,5.633982440402344e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
40,M02659_2.00,121,499,2821,27655,4.1763803444979944e-20,1.2492290029550501,24.209058640157394,1.5374907175210059e-18,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
41,M01776_2.00,125,499,2986,27655,6.176219770616652e-20,1.2141425507935726,23.3228008898311,2.1990246636257135e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,1.FD-MEME,135,499,3373,27655,6.251175607274612e-20,1.1493557102987313,22.072271081794035,2.1990246636257135e-18,True,.,.,1.FD-MEME,.,.
43,M01787_2.00,118,499,2817,27655,8.741777244058159e-19,1.2150559172529376,21.941966097255733,3.008311603770449e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
44,M01056_2.00,110,499,2576,27655,4.542099008377801e-18,1.2427995516760697,21.553553726442335,1.5298176021834169e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M08407_2.00,99,499,2180,27655,5.407760888765237e-18,1.3316009166813483,22.992729751342367,1.783434476440702e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M01771_2.00,116,499,2900,27655,5.785629750502136e-17,1.1485005264913024,18.648948841620822,1.8691126316418125e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M08046_2.00,117,499,2995,27655,2.3080327240451344e-16,1.1143811481732835,17.42530837598618,7.307231604326896e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M06734_2.00,112,499,2821,27655,3.891762146524344e-16,1.1377206877380597,17.532109361385633,1.2079724466564777e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M06760_2.00,119,499,3138,27655,1.040397430744995e-15,1.0715448426058731,16.054742848911143,3.1672098709025525e-14,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
50,M06779_2.00,122,499,3273,27655,1.4444486751401566e-15,1.04669616678415,15.533282910280073,4.314268401409184e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
51,M08404_2.00,117,499,3074,27655,1.4984138317634172e-15,1.0768199861586603,15.963175988653017,4.392572399410166e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,M01126_2.00,101,499,2465,27655,2.083035738777846e-15,1.1831962677525478,17.37086324518395,5.995355589973327e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
53,M01714_2.00,87,499,1960,27655,2.9544279141728945e-15,1.2986622731121849,18.868948044216694,8.351534621670879e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
