,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06781_2.00,187,499,4164,27655,1.7930435971597344e-35,1.3154968228542465,45.70879084321792,2.854525406678297e-32,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,M06772_2.00,185,499,4127,27655,6.542685260752682e-35,1.3128604537753044,44.87914205194163,5.207977467559135e-32,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,M06752_2.00,175,499,3850,27655,1.9409557349276842e-33,1.33292509762873,43.60262495859506,1.0300005100016245e-30,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M06771_2.00,161,499,3342,27655,2.7188240055838885e-33,1.416777576319456,46.13823862239767,1.0820919542223877e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,1.GBF3-MEME1,193,499,4589,27655,6.471871174006868e-33,1.2208496621218348,39.297893314792226,2.0606437818037867e-30,True,.,.,1.GBF3-MEME1,.,.
5,M06770_2.00,195,499,4689,27655,1.1542412795932158e-32,1.204622466294817,38.472875034973185,3.0625868618539994e-30,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,GBF2-MEME,197,499,4781,27655,1.5930769333343666e-32,1.1913118453747087,37.881052016880716,3.623112111240445e-30,True,.,.,GBF2-MEME,.,.
7,M01058_2.00,211,499,5383,27655,3.01767498263202e-32,1.1192611949537812,35.27947946500095,6.00517321543772e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01827_2.00,190,499,4534,27655,4.3911718342117073e-32,1.2156436488561888,38.119447942190995,7.76749506673893e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M06778_2.00,154,499,3193,27655,1.048563884489725e-31,1.4184464193908346,43.94262624561533,1.6693137041076424e-29,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M08404_2.00,180,499,4186,27655,1.7990370374382416e-31,1.2528532163399928,38.5189218914239,2.603697239637891e-29,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M06777_2.00,147,499,2975,27655,3.2150572135442455e-31,1.4533551080197233,44.31688305228441,4.265309236635366e-29,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M06765_2.00,155,499,3269,27655,4.195332501865514e-31,1.3938474597729984,42.34122990694132,5.13766872536146e-29,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M01161_2.00,201,499,5079,27655,6.664089664868662e-31,1.1330796488281576,34.19210514120568,7.072820497647274e-29,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M01133_2.00,208,499,5370,27655,6.243198916115089e-31,1.102090061534344,33.28818156808169,7.072820497647274e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,2.ABF1-MEME,194,499,4837,27655,2.4055855140078476e-30,1.152372736007292,34.13187362406225,2.2527600813532313e-28,True,.,.,2.ABF1-MEME,.,.
16,1.ABF3-MEME,198,499,5030,27655,5.114249685566896e-30,1.1253706516527473,32.96347717036265,4.523269721901388e-28,True,.,.,1.ABF3-MEME,.,.
17,M06766_2.00,152,499,3239,27655,6.216950002475519e-30,1.3789514769144262,40.27423961450406,5.209149686284751e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M01783_2.00,219,499,5979,27655,1.901159251363106e-29,1.0214552803069863,29.33719821159379,1.5133227640850323e-27,True,A. thaliana,Zoo_01,GBF1,bZIP,.
19,M06764_2.00,155,499,3388,27655,2.2445920608886133e-29,1.3422629622080657,38.45430714718432,1.7016145528260346e-27,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,1.ABF4-MEME,189,499,4729,27655,3.3937006134954977e-29,1.1472797140292952,32.662280734607585,2.455805171220378e-27,True,.,.,1.ABF4-MEME,.,.
21,M06755_2.00,142,499,2974,27655,1.654027354899307e-28,1.4039149037182905,39.00280196761911,1.1448745865216074e-26,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M01781_2.00,208,499,5600,27655,2.174986182437957e-28,1.0415853225747902,28.812899292341463,1.4427408343505115e-26,True,A. thaliana,Zoo_01,GBF2,bZIP,.
23,M01156_2.00,201,499,5310,27655,2.7741688370949178e-28,1.06891226175344,29.45587315057725,1.766590715462044e-26,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
24,ACGTGKV-ZAT6-DREME,195,499,5078,27655,4.775902698705223e-28,1.089642350368132,29.770058211768255,2.816013739384709e-26,True,.,.,ACGTGKV-ZAT6-DREME,.,.
25,M01826_2.00,199,499,5271,27655,8.78465259060606e-28,1.0651203600801435,28.818189806070468,4.994702472944588e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M01832_2.00,205,499,5530,27655,9.301663301474905e-28,1.0387730506494037,28.079530753388106,5.1062924054993274e-26,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,1.FDP-MEME,180,499,4490,27655,1.0794757889040031e-27,1.1517100829671927,31.05792060118641,5.728418186450576e-26,True,.,.,1.FDP-MEME,.,.
28,M01779_2.00,214,499,5938,27655,1.3639658311727536e-27,0.9980623246805185,26.813140480863602,7.004624526538786e-26,True,A. thaliana,Zoo_01,GBF3,bZIP,.
29,M01770_2.00,215,499,6011,27655,2.6769385091447882e-27,0.9871602611338687,26.231179420637947,1.331776908299532e-25,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M01846_2.00,188,499,4858,27655,3.0597840268912825e-27,1.1007987933077992,29.18691960232248,1.4761139911548249e-25,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M01160_2.00,206,499,5640,27655,4.646063513097559e-27,1.0173777961630897,26.790522884332532,2.175450915544504e-25,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M06791_2.00,145,499,3194,27655,6.477962862601576e-27,1.331117208869729,34.860044949528245,2.946547679217631e-25,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
33,M01154_2.00,181,499,4600,27655,6.828840992220896e-27,1.1247844575174948,29.430719814743235,3.0198652387821293e-25,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
34,M01059_2.00,218,499,6222,27655,1.571107057146938e-26,0.9573783615085715,24.70399423161967,6.760006581021419e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M06767_2.00,132,499,2752,27655,1.6720142621896614e-26,1.4104860809223825,36.35776122283387,7.004859751068266e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M01776_2.00,195,499,5230,27655,2.123796424208913e-26,1.047091798881334,26.88186955145769,8.669445916257923e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
37,BACGTG-RD26-DREME,208,499,5800,27655,2.555270051834975e-26,0.9909592495048224,25.361187216632867,1.01699748063032e-24,True,.,.,BACGTG-RD26-DREME,.,.
38,ACGTGB-ANAC102-DREME,209,499,5883,27655,6.248992968405637e-26,0.9773795274336046,24.634059276377027,2.426438245293116e-24,True,.,.,ACGTGB-ANAC102-DREME,.,.
39,M01845_2.00,201,499,5537,27655,6.855351602748036e-26,1.0085196009145596,25.378357249951975,2.5985047027559223e-24,True,O. tauri,Zoo_01,300010311,bZIP,.
40,M01132_2.00,209,499,5892,27655,7.667455085887528e-26,0.9751741333110603,24.491838459185537,2.838741510868127e-24,True,A. thaliana,TF_Evolution,HYH,bZIP,.
41,M01164_2.00,193,499,5219,27655,1.2766643462842837e-25,1.0352560669135886,25.771585094648067,4.619203725646772e-24,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
42,2.FBH3-MEME,171,499,4363,27655,5.9280206290217785e-25,1.1191044727754251,27.112645110033007,2.0972019647561491e-23,True,.,.,2.FBH3-MEME,.,.
43,1.FD-MEME,159,499,3908,27655,1.2079232136597895e-24,1.173024919581997,28.056363894373547,4.1804646872747496e-23,True,.,.,1.FD-MEME,.,.
44,M06763_2.00,129,499,2775,27655,1.303906809524622e-24,1.3653119155644506,32.61013848097129,4.4166375335387195e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
45,M06762_2.00,130,499,2816,27655,1.5283705417787879e-24,1.3552929106571843,32.27734606111734,5.0690956302329797e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
46,M01787_2.00,197,499,5526,27655,2.90045131375113e-24,0.9823886889099115,23.123007579127602,9.423507125493467e-23,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
47,M01056_2.00,178,499,4750,27655,6.771253235628274e-24,1.0543783491267522,24.429240910977505,2.1559670302240426e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M08407_2.00,116,499,2377,27655,1.0506810453370578e-23,1.4354115234511646,32.98364546568651,3.279772988581561e-22,True,A. thaliana,JASPAR,HY5,bZIP,.
49,M01709_2.00,199,499,5721,27655,3.096022240926374e-23,0.9469297077757636,21.31462632249369,9.478591168374592e-22,True,A. thaliana,Zoo_01,SPT,bHLH,.
50,1.PIF5,186,499,5189,27655,6.760179529529224e-23,0.9902747068353098,21.954431614692144,2.0306048700019856e-21,True,.,.,1.PIF5,.,.
51,M01057_2.00,146,499,3547,27655,7.040824293058671e-23,1.1897976602108555,26.35684572014873,2.0757393101017416e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,1.PIF3.MEME,183,499,5156,27655,5.770808663581943e-22,0.9760200061884184,20.72945791178548,1.6703867986222644e-20,True,.,.,1.PIF3.MEME,.,.
53,M01773_2.00,194,499,5651,27655,7.752737656807439e-22,0.9279790846023885,19.590144142689137,2.2039925624352578e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M01778_2.00,180,499,5046,27655,8.834159832036037e-22,0.9832853216194014,20.70192667105037,2.4673653425616437e-20,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
55,M01771_2.00,183,499,5194,27655,1.3234740440483489e-21,0.965426255871662,20.156444103036456,3.6327080657327096e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M01825_2.00,122,499,2753,27655,1.924373917958733e-21,1.296305159233352,26.85388244752766,5.192547927780175e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
57,M00722_2.00,207,499,6402,27655,2.047856070079083e-20,0.8415367122197712,16.568764345758204,5.344568628796557e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
58,M06756_2.00,96,499,1911,27655,2.3214746830812997e-20,1.4772071540097267,29.003833953894215,5.960947895911982e-19,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
59,M01123_2.00,142,499,3628,27655,3.579086951724558e-20,1.1171450952421869,21.724257952504505,8.902978792414839e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
60,M01698_2.00,142,499,3628,27655,3.579086951724558e-20,1.1171450952421869,21.724257952504505,8.902978792414839e-19,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
61,M01705_2.00,142,499,3629,27655,3.669492292366777e-20,1.1167474942913749,21.704427572604864,8.987433429919858e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
62,M01126_2.00,161,499,4408,27655,3.804249797570296e-20,1.0173650858094865,19.75695626857824,9.17631163292714e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,M01848_2.00,191,499,5721,27655,4.921198225914884e-20,0.8877339152678633,17.14030353225629,1.1693354590532081e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
64,M01052_2.00,140,499,3566,27655,5.567383218051056e-20,1.1215487455859983,21.59469083792524,1.3034226592848944e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
65,M01125_2.00,140,499,3577,27655,7.326739999538652e-20,1.117105330215768,21.375910161575828,1.6904594317776136e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
66,M07160_2.00,221,499,7132,27655,8.297024119582875e-20,0.7801682880324635,14.886451681991067,1.8869803426251336e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
67,M01120_2.00,141,499,3625,27655,8.949950483734104e-20,1.1081427888751614,21.10810260723362,2.006805798606295e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
68,CCACSK-bZIP60-1DREME,191,499,5755,27655,9.614678906029538e-20,0.879185331282183,16.7195247810463,2.1259123358887535e-18,True,.,.,CCACSK-bZIP60-1DREME,.,.
69,M08431_2.00,141,499,3650,27655,1.6517580340624477e-19,1.0982273200100787,20.626964358805452,3.6021901235992014e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
70,M06757_2.00,90,499,1765,27655,1.692514848221098e-19,1.4987573444371591,28.133874800395155,3.641194105902686e-18,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
71,M01127_2.00,139,499,3579,27655,2.064682465612064e-19,1.1059569605731503,20.664968085889317,4.382632647005874e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
72,M07176_2.00,146,499,3874,27655,2.7690625125416517e-19,1.0625730365427908,19.718876830140683,5.772647023789045e-18,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
73,M07343_2.00,122,499,2927,27655,2.792046613264802e-19,1.2078870234201629,22.411229245005764,5.772647023789045e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M01700_2.00,190,499,5798,27655,5.269074127746707e-19,0.860872706535578,15.735260056644403,1.0754315399195844e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
75,M07181_2.00,145,499,3892,27655,1.0864463868195195e-18,1.04596981149985,18.789793012305683,2.1893957567299683e-17,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
76,M01711_2.00,158,499,4458,27655,1.81993128230633e-18,0.9739565631833774,17.277935872972673,3.6216632517895965e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
77,M01768_2.00,174,499,5156,27655,2.0800440143588953e-18,0.9032636637531045,15.9714425934096,4.0881852726658785e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,M01708_2.00,164,499,4723,27655,2.1735005778315377e-18,0.9444209007335452,16.681155488987354,4.219771853546107e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
79,M06720_2.00,124,499,3083,27655,2.256012389362194e-18,1.156433852545727,20.407193296453325,4.327194848029654e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
80,M01757_2.00,166,499,4814,27655,2.392229558390691e-18,0.9343757211384549,16.464818792277747,4.5338445916166425e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
81,M06739_2.00,127,499,3208,27655,2.750889923072056e-18,1.1335829765832726,19.906314226220502,5.1522550088596623e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
82,M07351_2.00,132,499,3407,27655,2.835531213303536e-18,1.1024646035281338,19.3453494235271,5.249029873929336e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
83,M08046_2.00,141,499,3777,27655,3.3260820538476665e-18,1.0488830002246479,18.332447396109835,6.086347850259178e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
84,M01703_2.00,160,499,4586,27655,4.460302821048448e-18,0.9512641715725959,16.505038052568434,8.069093285351282e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
85,M01158_2.00,174,499,5197,27655,4.650628144628464e-18,0.891836868446853,15.457752163188383,8.318876411515186e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
86,M06726_2.00,132,499,3431,27655,5.0573443808359334e-18,1.0923374250668256,18.893152729514735,8.94588028254534e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
87,M06735_2.00,134,499,3515,27655,5.532508554827721e-18,1.079136932763902,18.622750119794993,9.678850131083222e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M01710_2.00,186,499,5743,27655,5.599848214167443e-18,0.8439266809880287,14.559274353717722,9.690172127124532e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
89,M08045_2.00,147,499,4049,27655,5.766656952090078e-18,1.008679133425934,17.38869612293789,9.794727973751186e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
90,M06779_2.00,86,499,1730,27655,5.78331928098374e-18,1.4620651484440381,25.20281999602887,9.794727973751186e-17,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
91,M06790_2.00,107,499,2476,27655,6.260776813644792e-18,1.2600281034529093,21.676731914201945,1.0439916059844912e-16,True,A. thaliana,OMalley2016,HY5,bZIP,.
92,M02659_2.00,147,499,4053,27655,6.295426769755726e-18,1.007254601055551,17.325761033655187,1.0439916059844912e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
93,M06782_2.00,97,499,2122,27655,8.163531831338669e-18,1.34106061753839,22.916207320531072,1.3398291418032126e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
94,M01758_2.00,144,499,3959,27655,1.2345139957266104e-17,1.0113613656782428,17.100607678905604,2.0054553889762895e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
95,M01772_2.00,177,499,5418,27655,2.469464856721017e-17,0.8564175881470101,14.22286701256854,3.97109904232309e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M06737_2.00,116,499,2867,27655,2.496289386610718e-17,1.1650115221530755,19.34234270515821,3.974092703484263e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
97,M06727_2.00,140,499,3828,27655,2.640194648683039e-17,1.0192646187249679,16.8977399161095,4.080766874469318e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,1.PIF4.MEME,162,499,4760,27655,2.634838483316756e-17,0.915460860955346,15.177650819041759,4.080766874469318e-16,True,.,.,1.PIF4.MEME,.,.
99,M01162_2.00,164,499,4847,27655,2.6334099662276064e-17,0.9070323537177107,15.038126151190946,4.080766874469318e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
