,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,74,500,1062,27655,1.2159276774567295e-23,1.9463537517659968,44.60087578420381,1.6840598332775703e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M06779_2.00,64,500,823,27655,5.336523246308818e-23,2.104719816519575,46.87788060198118,3.6955423480688564e-20,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
2,M06757_2.00,63,500,839,27655,7.363080899100138e-22,2.0542213600012937,43.41173762652176,2.549466761313423e-19,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
3,M06764_2.00,67,500,943,27655,6.69304965210242e-22,1.9744436667238765,41.8076124976054,2.549466761313423e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06782_2.00,60,500,775,27655,1.6579818147939498e-21,2.098306532388119,43.603691529534,3.8271746891493677e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M06777_2.00,69,500,1013,27655,1.5863959180259322e-21,1.9135744349182313,39.801560650233114,3.8271746891493677e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06771_2.00,64,500,883,27655,2.1472275682733e-21,2.0031988092927344,41.40235723160827,4.248443117226458e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06778_2.00,69,500,1024,27655,2.867088490005776e-21,1.8979928937193697,38.98963081623772,4.952639744248573e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06780_2.00,59,500,760,27655,3.2183218554683876e-21,2.1022558779720937,43.08020639076186,4.952639744248573e-19,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
9,M06756_2.00,60,500,791,27655,4.555024220028559e-21,2.068825148076927,42.08302600922922,6.308708544739554e-19,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
10,M06761_2.00,61,500,821,27655,5.868918404400894e-21,2.038967362726282,41.25124979298653,7.38950180917749e-19,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
11,M06765_2.00,66,500,974,27655,1.69913442648563e-20,1.9060845942173117,37.68285833730582,1.961084317235498e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06760_2.00,58,500,780,27655,5.559382243485412e-20,2.040119118319162,39.28243948741048,5.922880313251766e-18,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
13,M06772_2.00,63,500,916,27655,6.434148090549579e-20,1.927544572344173,36.99248890674979,6.3652107895794046e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,M06767_2.00,65,500,990,27655,1.7107130382719488e-19,1.8605515350026833,34.916641032061946,1.5795583720044328e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
